Date,lower_pre_confirm,upper_pre_confirm,lower_pre_fata,upper_pre_fata,pre_confirm,pre_fata,pre_fata_daily,lower_pre_fata_daily,upper_pre_fata_daily,lower_pre_act,upper_pre_act,pre_act,pre_confirm_daily,lower_pre_confirm_daily,upper_pre_confirm_daily,Region
2020-12-03,753735.5254391029,762109.7278163774,13330.462730303138,13351.073873404332,759387.5754405223,13347.062223756346,107.66021467651717,99.33294762716832,109.6492407961523,81169.7128534781,402609.6130938938,357215.94147766125,9762.141111662262,7115.92555873876,11150.319143430446,Illinois
2020-12-04,760386.0011167275,773843.1566841268,13424.510844013028,13458.399314252867,769317.0848653391,13451.875218729258,104.8149963429405,94.04811370989046,107.32544084853544,95799.9738712413,405890.17226095323,362548.37227854994,9916.453552706982,6650.475677624578,11733.428867749404,Illinois
2020-12-05,766647.7368626191,786093.3775662075,13514.096752024736,13563.76709374204,779397.825012621,13554.35444014422,102.44022942259835,89.58590801170794,105.3677794891737,108750.77575588597,409439.29323651444,367797.2699090957,10071.646542050119,6261.735745891579,12250.220882080728,Illinois
2020-12-06,772597.7753331307,798807.1025851434,13599.934966787698,13667.508641711773,789604.0683400114,13654.84076285495,100.47916987297504,85.8382147629618,103.74154796973198,120252.10246659452,419436.9519919078,372218.29344825755,10213.22710390779,5950.038470511674,12713.72501893586,Illinois
2020-12-07,778316.075525197,811946.9062111408,13682.558734195049,13769.902860967963,799956.7759383884,13753.738323043539,98.86546144067506,82.6237674073509,102.3942192561899,130474.43517692928,431660.1791757687,376110.02596374264,10350.15231349843,5718.3001920662355,13139.803625997389,Illinois
2020-12-08,783865.719933354,825490.7470303997,13762.338573890664,13871.17568809807,810399.5143275321,13851.17927071015,97.50560217133625,79.77983969561501,101.27282713010754,139571.96227424903,443591.74554085615,379528.2937280239,10434.391327976075,5549.644408156979,13543.840819258941,Illinois
2020-12-09,789269.7362266583,839429.5284088316,13839.544601620179,13971.510047121305,820944.603817805,13947.504914321104,96.33975343531347,77.20602772951497,100.33435902323436,147689.3355304937,455286.4881183648,383061.42291427334,10497.962892111158,5404.01629330439,13938.781378431828,Illinois
2020-12-10,794554.775397518,853764.1570184814,13914.346769496147,14071.044689353603,831574.2607423831,14042.834393819452,95.30158773930089,74.80216787596873,99.53464223229821,154961.6701021846,466799.8911382805,387012.1420383293,10563.036532112688,5285.039170859614,14334.628609649837,Illinois
2020-12-11,799752.1182604355,868503.0271234431,13986.854492532768,14169.856005330705,842223.945351009,14137.217570458379,94.35258419952515,72.50772303662052,99.05397891442408,161514.54453042432,478188.08602938044,390746.79496721725,10614.938966561807,5197.342862917576,14738.87010496168,Illinois
2020-12-12,804895.5481039752,883627.9120829313,14057.145989990064,14268.017382595539,852837.0775615203,14230.748407748111,93.47703691264724,70.29149745729592,98.96217932459513,167457.9626369447,489472.03730471845,394831.4439078261,10654.012282756798,5143.429843539721,15124.884959488176,Illinois
2020-12-13,810019.9318617923,899095.4306433203,14125.284773556066,14365.596393413862,863364.089479548,14323.22160726396,92.70942693047527,68.13878356600253,98.91942829142135,172861.26614091088,500640.4347647216,398841.4780663947,10685.32971840282,5124.383757817093,15467.518560389057,Illinois
2020-12-14,815160.2816446428,914884.2643414198,14191.32770600598,14462.656005274479,873980.8197225316,14415.084893057381,91.9677390909419,66.04293244991459,98.97478392798075,177781.8966379165,511702.7978519867,402830.9084413088,10715.047845882014,5140.349782850477,15788.833698099479,Illinois
2020-12-15,820346.0184145404,930975.6301709269,14255.334094241949,14559.255507996064,884766.6515549497,14506.181612073517,91.27827979478388,64.00638823596819,99.12236195444166,182275.2927797986,522668.3451960693,406607.5835288606,10741.437034536328,5185.73676989763,16091.365829507122,Illinois
2020-12-16,825578.9928012129,947352.9508343497,14317.390580794474,14655.450935408877,895375.4313229789,14596.888033258958,90.6565120277337,62.0564865525248,99.33776255596604,186394.7204816086,533545.9922573013,410351.1895039075,10741.82662277302,5232.974386672489,16377.320663422812,Illinois
2020-12-17,830858.7514187398,964001.5907936336,14377.583769402154,14751.295285582475,906015.8759481495,14687.096309620913,90.09090706934057,60.193188607679986,99.61595024074086,190191.27292161237,544344.3513267917,414015.96864793485,10735.90920065809,5279.758617526852,16648.63995928387,Illinois
2020-12-18,836187.5865294113,980908.6286389366,14435.99477269251,14848.459193574694,916739.3336431861,14776.4858448153,89.54903136705616,58.41100329035544,99.95212522946531,193713.87054129035,555071.731526426,417556.02146710124,10722.910873510526,5328.835110671469,16907.037845302955,Illinois
2020-12-19,841569.7657279797,998062.6545145768,14492.700006556162,14948.80085348044,927331.8997958624,14865.628416760257,89.08108859994627,56.70523386365312,100.34165990574547,197009.05423218306,565736.1388088665,421147.39121474465,10724.444392265985,5382.179198568454,17154.025875640218,Illinois
2020-12-20,847011.2288787764,1015453.5877330205,14547.771472492645,15049.580929893771,937913.5400593935,14954.19604638558,88.65203942187964,55.07146593648213,100.7800764133317,200106.93171309138,576345.2759575525,424608.7555511638,10682.489655746147,5441.463150796713,17390.933218443766,Illinois
2020-12-21,852519.3141220871,1033071.6868567276,14601.27702142845,15150.843965834109,948591.3499069563,15042.432717587479,88.25145442361736,53.505548935805564,101.26303594033743,203022.93985125286,586905.624732496,428278.9128664243,10637.375351631606,5508.085243310663,17618.09912370704,Illinois
2020-12-22,858102.5100031075,1050897.7494616818,14653.280603736966,15252.630296967378,959284.9420149064,15130.380902010407,87.8822065145132,52.00358230851634,101.78633113326941,205773.65077449978,597411.7437864852,431432.28466173087,10591.402611491387,5583.195881020394,17826.062604954233,Illinois
2020-12-23,863768.0918644774,1068912.5764339743,14703.844836371567,15354.976176422373,970037.7221142545,15217.999576171325,87.55033829024796,50.56423263460056,102.34587945499516,208375.49592809286,607856.9727984942,434854.72495772643,10544.018783745938,5665.581861369894,18014.826972292503,Illinois
2020-12-24,869509.2061478251,1087099.1806439366,14753.045026246997,15457.913893403173,980775.5029015241,15305.121436159032,87.24165203454504,49.200189875429714,102.93771698079945,210844.766074721,618235.9634235976,437955.7300811786,10494.075783193926,5741.114283347735,18186.6042099623,Illinois
2020-12-25,875318.6500392463,1105441.4722661448,14800.954178817576,15561.483967386726,991099.0338444088,15391.714516252021,87.01571189639071,47.909152570578954,103.57007398355381,213197.61129450134,628543.3331460869,441104.20835177996,10450.935006181302,5809.443891421193,18342.2916222082,Illinois
2020-12-26,881191.329844284,1123924.158854281,14847.640411324368,15665.726090844257,1001205.3031319613,15478.418033459477,86.86981602399374,46.686232506792294,104.2421234575304,215450.04098497934,638773.6652794704,444252.1439381832,10391.14695359976,5872.679805037682,18482.686588136246,Illinois
2020-12-27,887123.5070711314,1142532.6549251263,14893.167811270825,15770.663874436856,1011286.7391183635,15565.037778595335,86.73990569306625,45.52739994645708,104.93778359259886,217617.92386112866,648921.5089664729,446993.32135047746,10313.30957702722,5932.177226847387,18608.496070845285,Illinois
2020-12-28,893112.6624029747,1161253.000146779,14937.596624854057,15876.31835138498,1021787.081747476,15651.006026542533,86.67959609401714,44.42881358323211,105.65447694812428,219714.87392254436,658981.3791790365,450314.87119081663,10228.414575101633,5989.1553318433,18720.34522165265,Illinois
2020-12-29,899157.3726150808,1180071.7853122917,14980.983436207585,15982.708083495523,1031964.0896416483,15736.634763950053,86.4477128679664,43.386811353528174,106.38973211054326,221743.2189925815,668947.7567183194,453744.89164732094,10129.409029354341,6044.710212106118,18818.7851655127,Illinois
2020-12-30,905257.1992047708,1198976.0853578486,15023.381337907304,16089.849247527953,1041984.9210996574,15821.90454148646,86.24828590859033,42.397901699718204,107.14116403242951,223705.0914982132,678815.0882146971,456546.1344868194,10034.880292279588,6099.826589690056,18904.300045556854,Illinois
2020-12-31,911412.5876196552,1217953.3987551057,15064.840093165421,16197.755717331427,1052198.5650508318,15907.30789264535,86.05538768487258,41.45875525811789,107.90646980347447,225603.23983263067,688577.7861277617,458743.27448060014,9955.092337111477,6155.388414884335,18977.313397257123,Illinois
2021-01-01,917623.731950538,1236991.5926711129,15105.407432634223,16306.43914195989,1061974.2284022956,15992.472469744156,85.82659463642631,40.56733946880195,108.6834246284634,227440.69404537298,698230.228746322,460799.8125566242,9853.558933599736,6211.144330882817,19038.193916007178,Illinois
2021-01-02,923884.1125397611,1256078.8533469597,15145.136115551166,16415.90901996342,1071662.6458176286,16077.253042940178,85.62850809047177,39.72868291694249,109.46987800352872,229220.76584232718,707766.7601884039,462718.37702056736,9749.281792172347,6260.380589223118,19087.260675846832,Illinois
2021-01-03,930187.4277811747,1275193.934281832,15184.076403129206,16526.17277004314,1081145.874132735,16162.748007889724,85.40688331815181,38.940287578039715,110.26375007972092,230947.04858572825,717170.8247197993,464500.98430726805,9665.06470878271,6303.31524141354,19115.080934872385,Illinois
2021-01-04,936528.5461131935,1294315.267854815,15222.275182819852,16637.235798248228,1090524.0310591513,16246.863294654602,85.21492052397116,38.198779690646916,111.0630282050879,232623.417294159,726425.226517134,466149.0389806763,9559.200812324765,6341.118332018843,19121.333572983043,Illinois
2021-01-05,942903.087494981,1313436.5517375516,15259.776492340892,16749.101561885243,1100078.3555475054,16331.111114712228,84.93621070622248,37.50130952103973,111.86576363701533,234254.02864255023,735529.5680223911,467663.3337339504,9451.62970111752,6374.541381787509,19121.28388273646,Illinois
2021-01-06,949307.3681017333,1332550.924727783,15296.621640544403,16861.77163030103,1109411.6803715164,16415.75687668723,84.67189836288435,36.84514820351069,112.67006841578768,235843.32096218062,744482.5459671989,469044.0493893634,9345.203817685251,6404.2806067522615,19114.372990231495,Illinois
2021-01-07,955738.3502828993,1351650.835778256,15332.849322381771,16975.24574269235,1118829.9788679238,16500.10160784648,84.41136617997472,36.227681837368436,113.47411239131907,237394.6981964302,753281.8383824052,470290.75489834324,9234.304932810832,6430.982181166066,19099.911050472874,Illinois
2021-01-08,962193.5972825082,1370728.0167639444,15368.495728254653,17089.521863088863,1127980.6692932462,16584.289214780365,84.15680084662927,35.64640587288159,114.27612039651285,238905.63878460217,761924.1045980775,471402.40734146524,9120.152868464123,6455.246999608818,19077.180985688465,Illinois
2021-01-09,968671.2322684262,1389773.4578408166,15403.594648026377,17204.59623264802,1136843.53704118,16670.471272463787,83.90489432036338,35.09891977172447,115.07436955915546,240374.83267200287,770404.9852435024,472377.35192845995,9003.350313526927,6477.634985918063,19045.441076872172,Illinois
2021-01-10,975169.9012604964,1408777.385149521,15438.177569952644,17320.46733795008,1145703.309441517,16756.944055233063,83.67228214595343,34.58292192626686,115.87110530205973,241801.45591152407,778719.1022471866,473213.3219982069,8884.764048932353,6498.668992070132,19003.92730870447,Illinois
2021-01-11,981688.7395865306,1427729.24064085,15472.27377478327,17437.125697228403,1154350.3117206588,16842.209657961503,83.40368415463854,34.09620483062645,116.6583592783245,243184.88323850115,786860.058836856,473907.4390187337,8759.667210592655,6382.303870021366,18951.855491328984,Illinois
2021-01-12,988224.983288517,1446617.663821064,15505.913054717392,17554.54458708447,1162870.7374562258,16927.935631638007,83.17867535322875,33.63927993412108,117.41888985606784,244524.68807071308,794820.4395394562,474456.3479677655,8631.335779485176,6260.871885082917,18888.423180213897,Illinois
2021-01-13,994773.4903694647,1465430.4752343746,15539.126170038498,17672.697118085183,1171292.564842897,17014.789552725528,82.90928340045684,33.21311532110667,118.15253100071277,245820.64250838256,802591.810181152,474864.89546878135,8523.21592813055,6140.032131758984,18812.8114133107,Illinois
2021-01-14,1001330.6753388897,1484154.6615172846,15571.940630908623,17791.55666519466,1179793.8271680481,17101.3620389756,82.63837802615308,32.814460870124094,118.85954710947772,247072.7173341759,810164.7178873281,475139.7205937264,8403.76089501637,6019.65275548771,18724.18628290994,Illinois
2021-01-15,1007893.2772819465,1502776.361875186,15604.382212256418,17911.096904517504,1188166.167075585,17184.628337302347,82.37254549745012,32.44158134779536,119.54023932284326,248281.08201320298,817528.6910825887,475284.1313628644,8295.83522880543,5899.60458833701,18621.700357901398,Illinois
2021-01-16,1014458.3385715242,1521280.855845888,15636.475028170316,18031.29184830321,1196356.8769108653,17267.38649429995,82.09395508835769,32.09281591389845,120.19494378570744,249446.10469301743,824672.2394907575,475301.2068970575,8169.800809114124,5779.767840172397,18504.493970701937,Illinois
2021-01-17,1021023.1864589059,1539652.5522275951,15668.241601640824,18152.115878295823,1204287.2955803017,17349.747113616875,81.8439610482983,31.766573470507865,120.82402999261103,250568.35220361644,831582.8541348774,475193.7974177746,8044.23796131555,5665.1496318434365,18371.69638170721,Illinois
2021-01-18,1027585.416416307,1557874.9790605286,15699.702930902124,18273.543777506064,1212267.733574911,17431.996308837795,81.57674426216909,31.461329261299397,121.42789921024087,251648.5900574409,838247.0073372115,474964.524247086,7918.990390359424,5554.258080713218,18222.426832933445,Illinois
2021-01-19,1034142.8770645823,1575933.3686788888,15730.878552536147,18395.550760483144,1220089.4215603552,17513.58919875173,81.22626160387154,31.175621634023628,122.00698297708004,252687.6269452398,844652.9635309618,474615.77980766597,7793.901942517143,5442.666479510488,18058.389618360205,Illinois
