Date,lower_pre_confirm,upper_pre_confirm,lower_pre_fata,upper_pre_fata,pre_confirm,pre_fata,pre_fata_daily,lower_pre_fata_daily,upper_pre_fata_daily,lower_pre_act,upper_pre_act,pre_act,pre_confirm_daily,lower_pre_confirm_daily,upper_pre_confirm_daily,Region
2020-10-28,392374.2279307388,392962.6790715901,9909.885053025791,9912.339434820587,392894.883863011,9911.66727749379,40.037043543685286,38.850737317214225,40.48378267226144,17728.18726856016,219517.32696457612,189005.9786020257,4100.997677512059,3767.579384408775,4147.251485637855,Illinois
2020-10-29,395856.14648183685,396966.0173360892,9947.052580872361,9951.93193512067,396830.09758831403,9950.597560292641,38.92500569004005,37.16752784657001,39.592500300082975,18508.372879053786,219558.62248603613,188703.02039211622,3934.432162805868,3481.9185510980315,4003.3382644991507,Illinois
2020-10-30,399072.9667457152,400824.31392696704,9982.60757876235,9990.67716619071,400601.13646548055,9988.461612459083,37.863549386816885,35.554997889988954,38.745231070039154,19150.739629306838,219609.81113100337,188422.38914027828,3771.44518829725,3216.820263878326,3858.2965908778133,Illinois
2020-10-31,402041.4875481908,404535.19731887535,10016.617335208632,10028.617073171376,404211.90377877554,10025.30863456362,36.85051756108078,34.009756446281244,37.93990698066591,19674.82581004231,219666.71479849535,188162.6240563876,3609.33699019131,2968.5208024756284,3710.8833919083118,Illinois
2020-11-01,404778.5811489358,408096.9080274035,10049.14594255443,10065.791655630432,407658.0118053465,10061.193458245387,35.883115243888824,32.52860734579917,37.17458245905618,20099.208521033717,219724.94403102493,187918.6829590987,3446.9299791465746,2737.0936007449636,3561.710708528175,Illinois
2020-11-02,407303.1701934925,411510.2688188642,10080.254482555902,10102.239056778155,410949.1237586916,10096.157157466625,34.95933428747776,31.10854000147083,36.44740114772321,20441.503671105085,219779.89801460024,187662.60049663665,3288.1230203552404,2524.58904455672,3413.360791460669,Illinois
2020-11-03,409635.22588505945,414778.90493268345,10110.00227358516,10137.995648314944,414079.7176716867,10130.22500653667,34.07985740181903,29.747791029258224,35.75659153678862,20717.035877619255,219826.7645787248,187368.71826142227,3135.1615299981204,2332.0556915669586,3284.0400221755262,Illinois
2020-11-04,411789.9501016321,417908.4123946406,10138.45137524044,10173.096111125298,417071.39093972696,10163.460276060128,33.235269523458555,28.449101655280174,35.10046281035466,20933.43241589864,219860.5201963973,186935.73043108283,2987.621470011305,2154.7242165726493,3166.204891027417,Illinois
2020-11-05,413783.3770286122,420905.22822413454,10165.660879567784,10207.573512020892,419929.2342000612,10195.891582641418,32.43130658128939,27.209504327343893,34.477400895593746,21097.90720396297,219875.92998411186,186488.61584403258,2852.6211675925297,1993.4269269800861,3051.7705334055354,Illinois
2020-11-06,415631.70386449026,423776.16821165633,10191.686837571875,10241.45881822113,422648.34928905824,10227.552724975463,31.664023715673466,26.02595800409108,33.88530620023812,21217.556446398376,219869.02745645383,186101.4947177747,2725.5905695678084,1848.326835878077,2940.4131736067357,Illinois
2020-11-07,417350.48218750657,426561.7994488213,10216.582591962648,10274.77566293959,425251.51078083453,10258.476114784584,30.93219098573354,24.89575439077271,33.31684471845983,21299.131970697286,219841.41704052204,185722.88862009402,2610.665086002613,1718.778323016304,2836.8060769411386,Illinois
2020-11-08,418954.3219795323,429302.0910421017,10240.398920088168,10307.546339919081,427758.7420403941,10288.69778513909,30.233694125132388,23.816328125520158,32.77067697949133,21349.04122725843,219792.98989585188,185269.22461201702,2503.244698405906,1603.8397920257412,2740.291593280388,Illinois
2020-11-09,420456.78683094605,431951.5688761468,10263.184174377742,10339.792690570737,430154.44094943954,10318.25067847236,29.55969018667929,22.785254289574368,32.24635065165603,21373.341777036792,219723.29733892207,184824.2382825875,2401.7213909366983,1502.464851413737,2649.4778340451303,Illinois
2020-11-10,421869.0375421442,434515.1900037061,10284.985586884113,10371.53553288392,432447.23027484055,10347.186906792685,28.914604197596418,21.80141250637098,31.742842313182337,21376.270107888944,219631.8098764696,184359.9465934346,2313.0960696029942,1412.2507111981395,2563.6211275592796,Illinois
2020-11-11,423199.83857580804,436997.2382005704,10305.849420995992,10402.794715536855,434663.22360887093,10375.41799455094,28.295599158922414,20.863834111878532,31.259182652935124,21360.200981729173,219517.9172054898,183896.66972506687,2223.277844786702,1330.8010336638545,2482.0481968643144,Illinois
2020-11-12,424457.4876275767,439401.38960285013,10325.819469978822,10433.589169416688,436796.541918679,10403.123155580979,27.699957543660275,19.97004898283012,30.794453879832872,21327.67632806242,219380.92821323636,183372.6059527165,2139.67043409741,1257.649051768647,2404.1514022797346,Illinois
2020-11-13,425649.6154531649,441730.7727672225,10344.937393042726,10463.936956673511,438879.59207197337,10430.322514770496,27.134370719344588,19.117923063904527,30.34778725682372,21281.126938728168,219220.07097722127,183010.0317893676,2062.0843983773375,1192.1278255882207,2329.3831643723533,Illinois
2020-11-14,426783.23891476623,443988.0232185487,10363.242822889642,10493.855317426782,440877.3377100127,10456.914450845263,26.585587351366485,18.305429846916013,29.918360753270463,21222.872467900404,219034.49276521493,182648.04915359922,1989.9090096612927,1133.6234616013244,2257.2504513261956,Illinois
2020-11-15,427864.8094472528,446175.33286100347,10380.773468035652,10523.360714236613,442823.2234177906,10482.931297341836,26.066363557371005,17.530645146009192,29.505396809830927,21155.12143208765,218823.8263304104,182182.96674000655,1922.5833837722312,1081.5705324865412,2187.309642454784,Illinois
2020-11-16,428900.2104392203,448295.5026464697,10397.565250302821,10552.467807723122,444702.0138172448,10508.515479093934,25.568063638424064,16.791782267169765,29.107093486509257,21079.920734997257,218589.16156158436,181774.7052948731,1859.865695299406,1035.40099196753,2120.1697854662198,Illinois
2020-11-17,429894.11928353255,450352.65548227803,10413.652980757173,10581.188883867742,446507.2766845876,10533.697627054662,25.08395329239829,16.087730454351913,28.721076144620383,20998.421297117085,218331.1720629091,181273.49087726165,1800.5493546456564,993.9088443122455,2057.152835808345,Illinois
2020-11-18,430850.5309940415,452350.18576417817,10429.07002738457,10609.536051748732,448251.3095732887,10558.293946916612,24.618632306048312,15.417046627397212,28.34716788098922,20911.40624177653,218050.45151913734,180692.01911390794,1746.5706401639036,956.4117105089244,1997.5302819001372,Illinois
2020-11-19,431773.16018019005,454291.1300783374,10443.848082077135,10637.520863951439,449948.6452292325,10582.512163890855,24.171192789273846,14.778054692564183,27.984812202706962,20819.691016448665,217747.5379965124,180114.5338216992,1694.4417046888848,922.6291861485806,1943.4261183323688,Illinois
2020-11-20,432665.4217847056,456178.19872587535,10458.017282904972,10665.154349029,451680.16976213775,10606.19297371724,23.744202020019657,14.169200827836903,27.633485077562,20724.07055953802,217422.91394276835,179570.7178560953,1646.2699345558067,892.2616045155446,1907.5192936121603,Illinois
2020-11-21,433530.4577699738,458013.8028504489,10471.606290409634,10692.447044032577,453294.9300955926,10629.655849167635,23.33589849054806,13.589007504662732,27.292695003576227,20625.319300380557,217077.00618712994,178994.72322084877,1602.7900119952392,865.0359852681868,1874.8731827739975,Illinois
2020-11-22,434371.1612648708,459800.0789843071,10484.642360181138,10719.409025499248,454863.6357376534,10652.43542241072,22.94347994880809,13.036069771504117,26.961981466671205,20524.191159243695,216710.18594031266,178419.02291579015,1562.6875316711958,840.7034948969958,1845.4654818844283,Illinois
2020-11-23,435190.1948781171,461538.91125847993,10497.151414935825,10746.04993897025,456393.85364485334,10674.972687263158,22.56608656231947,12.509054754686076,26.640913471002932,20421.415715463092,216322.76879452262,177810.32405715995,1524.3491705962806,819.0336132463417,1819.1102337689372,Illinois
2020-11-24,435989.75821856485,463231.9514993876,10509.158326563342,10772.379027110457,457876.9260498596,10697.194603918473,22.19462264921094,12.006911627517184,26.329088140206295,20317.42482634091,215915.01472345676,177094.43759826632,1486.784534745675,799.5633404477267,1794.6103400154389,Illinois
2020-11-25,436771.6466501629,464880.63741300534,10520.686943214132,10798.405156494759,459318.29079417884,10719.064568699281,21.84939227641189,11.528616650790354,26.026129384301385,20212.39688393049,215487.12808230257,176300.2365979092,1452.9845544263953,781.8884315980249,1772.6679198486963,Illinois
2020-11-26,437537.536442411,466486.209038576,10531.759918545458,10824.13684312563,460722.983991074,10740.584031395629,21.49654994164848,11.072975331326234,25.73168663087199,20106.548242869714,215040.0075543843,175542.9056235793,1420.7374486668268,765.889792248141,1751.5795343742939,Illinois
2020-11-27,438288.96863505256,468050.4499149269,10542.398794904222,10849.581526964164,462107.42514026933,10761.790986962871,21.155260536339483,10.63887635876381,25.44468383853382,20000.09985097968,214574.87982455842,174782.80814428587,1390.0315532067907,751.4321926415432,1731.339744056575,Illinois
2020-11-28,439027.3622901368,469575.824912193,10552.624057222105,10874.745501760197,463438.157610043,10782.646485428924,20.839677281264812,10.22526231788288,25.163974796032562,19893.27724926468,214092.07134542713,174018.91688455432,1361.0701238884358,738.3936550842482,1711.9496733489214,Illinois
2020-11-29,439754.02648298064,471063.86315934226,10562.455184283317,10899.635583529927,464780.9542057712,10803.127825991223,20.53588536252937,9.8311270612121,24.890081769730386,19786.310571912218,213591.94480397523,173254.8211862892,1334.3491464077379,726.664192843833,1693.416386047611,Illinois
2020-11-30,440470.17115204,472515.99074973847,10571.910697492565,10924.258248839838,466087.90020400175,10823.570349045862,20.242499254445647,9.455513209248238,24.6226653099111,19679.434546293,213074.90399650062,172481.23290138444,1308.800010026549,716.144669059373,1675.7523200886208,Illinois
2020-12-01,441176.91691549204,473933.55249178293,10581.008207266224,10948.619642641552,467355.1056559904,10843.335248410876,19.957540758145115,9.097509773659112,24.361393801713348,19572.888492107548,212541.3938286141,171671.98612920375,1284.026265374443,706.7457634520251,1658.9747761301696,Illinois
2020-12-02,441875.2077239422,475317.82093890343,10589.764539565174,10972.72559747365,468594.6855807332,10863.085091512936,19.68474698904356,8.756332298949928,24.105954832099087,19466.811997104705,211991.90031523944,170853.97086863196,1260.9720684683998,698.2908084501396,1643.105454804143,Illinois
2020-12-03,442565.77540171443,476670.0045602263,10598.195814857345,10996.58165174705,469810.76024048286,10882.554182970563,19.412747551190478,8.43127529217054,23.856054273399423,19361.19776582097,211426.9505806135,170056.6437344292,1237.5782445183722,690.5676777722547,1628.1700380031252,Illinois
2020-12-04,443249.3133485751,477991.2551337051,10606.317345896277,11020.193067157907,471003.9942078341,10901.484309621583,19.146905872434218,8.121531038932517,23.611415410856353,19256.072000858803,210847.11285828607,169256.63954503078,1217.10930593987,683.5379468606552,1614.1874988654163,Illinois
2020-12-05,443926.45860208094,479318.35634198,10614.14369690531,11043.564845269782,472175.1110664763,10920.642750739178,18.90167607058538,7.8263510090328055,23.371778111875756,19151.467805912896,210252.9964911199,168442.36849626258,1196.4931845326792,677.1452535058488,1600.5578761885408,Illinois
2020-12-06,444597.79779211455,480824.10942780395,10621.688719732883,11066.701743304866,473351.1511458603,10939.217605000238,18.653550549070133,7.545022827573121,23.136898035083505,19047.425185770124,209645.25193129078,167632.52887340717,1177.487709769106,671.3391900336137,1586.9588332338608,Illinois
2020-12-07,445263.8725287712,482315.46802848973,10628.96558824502,11089.608289182437,474527.6361076833,10957.50176491045,18.422506421147773,7.276868512137298,22.90654587757126,18943.991046309588,209024.57074028748,166808.57611654137,1157.7111633251188,666.0747366566211,1573.5485268445918,Illinois
2020-12-08,445925.1842775199,483798.8650230706,10635.986831041004,11112.288795839882,475675.99281831074,10976.02488433905,18.19510445819469,7.0212427959831984,22.68050665744522,18841.219194502577,208391.6855889118,165976.98969577887,1141.0745808918145,661.3117487487034,1560.3437335539493,Illinois
2020-12-09,446582.1987704317,485266.9499496725,10642.764362573662,11134.747374871555,476783.64506576105,10993.760781182516,17.963506227668404,6.777531532658031,22.458579031672343,18739.1703384126,207747.37025727838,165145.0640072303,1122.5331027518841,657.0144929118105,1547.3634148567216,Illinois
2020-12-10,447235.34999762464,486728.8119057498,10649.30951275227,11156.98793177721,477895.35559583956,11011.538765752002,17.73799854882236,6.54515017860831,22.240556905655467,18637.91208719536,207092.35457352194,164315.24283816974,1105.6362666599452,653.1512271929532,1534.6285092841717,Illinois
2020-12-11,447885.04074440897,488175.60275969957,10655.63305774394,11179.013947834164,478990.9007678988,11029.31749300513,17.535955870027465,6.323544991670133,22.026016056954177,18537.515615917706,206426.8338372648,163460.2373968853,1089.396474851179,649.6907467843266,1522.1617442623246,Illinois
2020-12-12,448531.56406744616,489616.1669434932,10661.745316853532,11200.829180522387,480058.29037212965,11046.416932422419,17.339311627902134,6.112259109591832,21.81523268822275,18437.96695226323,205750.85198152708,162583.46782344533,1072.5994483714458,646.523323037196,1509.987465877377,Illinois
2020-12-13,449175.1666097159,491044.0161249733,10667.656126016149,11222.437353557043,481108.4315867587,11063.711012699383,17.132792649723342,5.910809162616715,21.60817303465592,18339.232457696846,205064.52215346709,161721.6096199356,1055.220479605603,634.219271243317,1498.131484839425,Illinois
2020-12-14,449816.08883805625,492464.1484763012,10673.374830283705,11243.84198382746,482165.9077194021,11080.878800162014,16.939901776193437,5.71870426755595,21.40463027041733,18241.299524461876,204368.02489504503,160856.09732680256,1040.431581673096,621.4468295961269,1486.620937104919,Illinois
