Date,lower_pre_confirm,upper_pre_confirm,lower_pre_fata,upper_pre_fata,pre_confirm,pre_fata,pre_fata_daily,lower_pre_fata_daily,upper_pre_fata_daily,lower_pre_act,upper_pre_act,pre_act,pre_confirm_daily,lower_pre_confirm_daily,upper_pre_confirm_daily,Region
2020-09-24,149527.42434092695,149807.15296750673,9292.915191276656,9297.80647986686,149596.16750744672,9293.661264091166,6.614860127212523,6.256609021907934,8.590086150359639,2330.1394584599543,10469.09131367814,9658.259624327262,910.5488424090145,877.3060913830413,1012.3830380071013,Canada
2020-09-25,150363.46233391407,150814.21873535958,9299.039138187058,9306.845163743517,150474.41826238402,9300.242027514767,6.580763423600729,6.123946910402083,9.03868387665716,2793.5882109005606,10584.395521218808,9599.014113190635,878.2507549372967,836.0379929871124,1007.0657678528514,Canada
2020-09-26,151158.72811245488,151812.43845677114,9305.034070900816,9316.257447033653,151319.9168380218,9306.78570934174,6.543681826973625,5.994932713758317,9.412283290135747,3215.83027548636,10701.353936770085,9539.186397335025,845.4985756377864,795.2657785408082,998.2197214115586,Canada
2020-09-27,151913.86001668175,152798.87745333023,9310.903807615,9325.974162511475,152132.44638227153,9313.289472491806,6.503763150065424,5.869736714183091,9.716715477821708,3599.667656233706,10815.526147026536,9478.841637585352,812.52954424973,755.1319042268733,986.4389965590963,Canada
2020-09-28,152630.09618350948,153771.60792284866,9316.65232654087,9335.931825049907,152912.47247956297,9319.75070821846,6.461235726654195,5.7485189258713945,9.957662538432487,3947.785858143193,10918.882436662643,9418.039141097452,780.0260972914402,716.2361668277299,972.7304695184284,Canada
2020-09-29,153309.33237612178,154729.726310522,9322.283756222783,9346.072487153531,153661.19342197618,9326.167026366205,6.416318147745187,5.631429681912778,10.140662103623981,4255.902326467958,11011.872690039627,9356.83236135807,748.7209424132016,679.2361926122976,958.1183876733412,Canada
2020-09-30,153953.93933444849,155673.13405120006,9327.802366415117,9356.343462753872,154380.35072063663,9332.536246074618,6.369219708412857,5.518610192333654,10.270975600340535,4516.984676686771,11094.960130491283,9295.26889818487,719.1572986604588,644.606958326709,943.4077406780561,Canada
2020-10-01,154566.51152346554,156602.25319321145,9333.212559488673,9366.697339784769,155071.9716657579,9338.856386908361,6.320140833742698,5.410193073556002,10.35387703089691,4752.781536108397,11407.626875635025,9233.39049772642,691.620945121278,612.5721890170535,929.1191420113901,Canada
2020-10-02,155149.65686936004,157517.7861622639,9338.518862339912,9377.100230220334,155738.15346344025,9345.125660395126,6.269273486765087,5.306302851238797,10.402890435565496,4965.231801825679,11835.371004877175,9171.23305246221,666.1817976823368,583.1453458945034,915.5329690524377,Canada
2020-10-03,155705.86433991021,158420.55622179763,9343.725918777738,9387.522791933523,156380.92574953346,9351.342461952436,6.216801557309736,5.207056437826395,10.42256171318877,5155.81224587374,12238.851610781901,9108.826601202642,642.7722860932117,556.2074705501727,902.7700595337374,Canada
2020-10-04,156237.44027347158,159311.4192627565,9348.83848236324,9397.937492589714,157002.1823342498,9357.505363186347,6.162901233910816,5.1125635855023575,10.41470065619069,5325.917365541876,12619.64702581427,9046.195329089025,621.2565847163496,531.5759335613693,890.8630409588804,Canada
2020-10-05,156746.489081463,160191.22230207446,9353.861409679868,9408.318570398775,157603.6577565369,9363.613104545433,6.1077413590865035,5.022927316627829,10.381077809061026,5476.900747607454,12979.288655057582,8983.35756759359,601.4754222870979,507.9034710112028,879.8030393179506,Canada
2020-10-06,157234.916736825,161060.78688012375,9358.799654011555,9418.641995802114,158186.92701916816,9369.6645883142,6.051483768766047,4.938244331686292,10.32342540333957,5549.448442938777,13319.26097621338,8920.325794519473,583.2692626312491,483.78394166746875,869.5645780492923,Canada
2020-10-07,157704.4435567866,161920.87856610026,9363.658259408498,9428.885434090713,158753.41497532235,9375.658871930502,5.99428361630271,4.858605396942949,10.243438288598554,5588.967477287017,13640.953592673806,8857.10663400073,566.4879561541893,461.3592878744239,860.091685976513,Canada
2020-10-08,158156.6195743442,162771.94782114058,9368.442355120158,9439.028208948892,159304.40862706437,9381.595161613237,5.936289682735151,4.784095711660484,10.14277485817911,5537.5230058826255,13945.17217287418,8793.700856502322,550.9936517420283,440.54833049490117,851.0692550403182,Canada
2020-10-09,158592.8397584824,163614.3741384953,9373.156292722053,9449.051266917424,159841.0695650034,9387.472806285738,5.877644672500537,4.713937601894941,10.023057968532157,5474.865963305975,14232.608209060983,8730.103378820135,536.6609379390138,421.27269813703606,842.4263173547224,Canada
2020-10-10,159014.3581835799,164448.54646405726,9377.796477902397,9458.93714276894,160364.4456217405,9393.291291782227,5.818485496489302,4.640185180343906,9.885875851516175,5411.75374796881,14503.98612434238,8666.303264080958,523.376056737121,403.4569575410278,834.1723255619581,Canada
2020-10-11,159422.30095704587,165274.84136541933,9382.362142993063,9468.671452708388,160875.48152297284,9399.050235324674,5.758943542447014,4.565665090665789,9.734309939447485,5348.167875511848,14760.019616307514,8602.283721742499,511.0359012323315,387.02844060750795,826.2949013620673,Canada
2020-10-12,159817.67794213723,166093.6237285121,9386.854005356809,9478.248042996,161375.0285504189,9404.749380257868,5.699144933194475,4.491862363745895,9.576590287611907,5284.137778237683,15001.411657026521,8538.022107593373,499.54702744606766,371.91700666595716,818.7823630927596,Canada
2020-10-13,160201.3933705991,166905.24739334334,9391.272873030093,9487.662593570003,161863.85329059162,9410.388591031502,5.639210773633749,4.418867673284694,9.414550574003442,5219.701033149557,15228.854493050525,8473.489923753117,488.82474017271306,358.0018882872246,811.6236648312479,Canada
2020-10-14,160574.25544640236,167710.0557302638,9395.619639779867,9496.910973137059,162342.64555203903,9415.967848418144,5.579257386641984,4.346766749773451,9.248379567055963,5154.903361951366,15443.029645411627,8408.652818672173,478.79226144740824,344.9426504143339,804.8083369204542,Canada
2020-10-15,160907.4342109622,168508.38216156696,9399.895280427734,9505.989271250983,162812.02552933458,9421.487244956706,5.519396538562432,4.275640647867476,9.078298113923665,5089.798631047658,15644.607909622922,8343.470587131902,469.37997729555354,332.65494363807375,798.3264313031686,Canada
2020-10-16,161228.54653346085,169300.55063347955,9404.100846428213,9514.89379821476,163272.55028534972,9426.946980611481,5.459735654774704,4.205566000478939,9.038958414270382,5024.448851543635,15834.24935567849,8277.897170244576,460.5247560151329,321.1123224986368,792.1684719125915,Canada
2020-10-17,161538.83250966767,170086.87604323914,9408.237461688454,9523.62108478362,163724.71961666015,9432.347358637187,5.400378025706232,4.136615260240433,9.035372079350054,4958.92417924515,16012.603328053396,8211.880655453378,452.16933131043334,310.2859762068256,786.3254097595927,Canada
2020-10-18,161838.98099483683,170867.66462553063,9412.306318617468,9532.167881687561,164168.9813607859,9437.688781640662,5.3414230034741195,4.068856929014146,9.027957241250988,4893.302914658711,16180.308445703693,8145.363276532408,444.2617441257462,300.1484851691639,780.7885822914832,Canada
2020-10-19,162129.65468343554,171643.21430214864,9416.308674393473,9540.531158990161,164605.73619838012,9442.971747831129,5.28296619046705,4.002355776005061,9.016799143571916,4827.671502991477,16337.992602066417,8078.281413586677,436.75483759422787,290.67368859870476,775.5496766180149,Canada
2020-10-20,162411.49124815906,172413.81499838474,9420.245847438264,9548.708105299556,165035.3419984298,9448.196847449908,5.225099618779495,3.9371730447910522,9.001983592383112,4762.1245341512595,16486.272965059594,8010.5655930521125,429.6058000496705,281.8365647235187,770.6006962360989,Canada
2020-10-21,162685.10437055404,173179.74892930695,9424.119214088709,9556.696126846871,165458.11774995533,9453.364759372304,5.167911922395433,3.87336665044495,8.983596821988613,4696.764742746522,16625.755977082237,7942.140487695549,422.7757515255362,273.61312239497784,765.9339309222123,Canada
2020-10-22,162951.08467356526,173941.29085879563,9427.930205455163,9564.492846445313,165874.3471195601,9458.47624787369,5.111488501386702,3.810991366453891,8.961725371387729,4631.703008086383,16757.037355014338,7872.924916614738,416.22936960475636,265.98030301122344,761.5419294886815,Canada
2020-10-23,163210.0005653387,174698.7066666531,9431.680304457534,9572.09806613145,166284.39971601858,9463.529876935936,5.053629062245818,3.7500990023709164,8.936481068139983,4567.058354180612,16880.698832865153,7803.094502727669,410.0525964584958,258.91589177344576,757.4158078574692,Canada
2020-10-24,163462.39900272602,175452.14342626068,9435.371043030116,9579.516029568444,166688.76448082682,9468.52150304687,4.991626110933794,3.6907385725826316,8.909547709943581,4502.955301105757,16997.097861636186,7733.14744673581,404.3647648082406,252.39843738730997,753.4367596075754,Canada
2020-10-25,163708.7888029359,176201.64181470565,9439.003801655994,9586.75026565302,167087.69014309815,9473.451244925742,4.929741878871937,3.6327586258776137,8.882257619083248,4439.369533356671,17106.40012702449,7663.0996155402345,398.9256622713292,246.3898002098722,749.4983884449757,Canada
2020-10-26,163949.4748768938,176947.25417777558,9442.578191079216,9593.804098371746,167481.39707945753,9478.319374033474,4.868129107731875,3.5743894232218736,8.854351931560814,4376.230232713299,17208.7981908499,7592.9526497700635,393.7069363593764,240.68607395791332,745.6123630699294,Canada
2020-10-27,164184.72512891341,177689.03399725838,9446.09431189912,9600.680669390842,167870.08648919058,9483.126177020293,4.806802986819093,3.516120819904245,8.825773407061206,4313.51890465033,17304.488237461585,7522.709605959242,388.68940973305143,235.25025201961398,741.7798194827919,Canada
2020-10-28,164414.81439516548,178427.03603310426,9449.55257995514,9607.38294548633,168253.94234666813,9487.871954390775,4.745777370482756,3.458268056019733,8.796467928970742,4214.548946653148,17393.67007373807,7452.374956546543,383.8558574775525,230.08926625206368,738.002035845886,Canada
2020-10-29,164640.00985861034,179161.31645205966,9452.95345767479,9613.91372562542,168633.13316797267,9492.557019245141,4.685064854365919,3.4008777196504525,8.766384325541367,4114.740344610743,17476.547129087245,7381.954589875559,379.190821304539,225.19546344486298,734.2804189554008,Canada
2020-10-30,164860.57146801788,179891.93294405926,9456.297451744631,9620.275647715354,169007.8136094084,9497.181696092297,4.62467684715557,3.3439940698408464,8.735474200533645,4015.1091404534536,17553.326455446328,7311.455810194708,374.6804414357175,220.56160940753762,730.6164919995936,Canada
2020-10-31,165076.75231711275,180618.9448275425,9459.585110905917,9626.47119503588,169378.1259138927,9501.746319731525,4.564623639227648,3.2876591612857737,8.703691773118408,3915.8784889191147,17624.2187272819,7240.887337657232,370.3123044843087,216.18084909487516,727.0118834832392,Canada
2020-11-01,165288.79898763928,181342.4131447475,9462.817023868178,9632.502702369835,169744.2012197055,9506.251234198902,4.504914467377603,3.231912962261049,8.670993725570952,3817.2705635642074,17689.43824158989,7170.259308321197,366.07530581278843,212.04667052652803,723.468317204999,Canada
2020-11-02,165496.95185977896,182062.40074793683,9465.99381733557,9638.372361846486,170106.1607446943,9510.696791775128,4.445557576225838,3.1767934673916898,8.637339059270744,3719.5065567638608,17749.202917895585,7099.583274149491,361.95952498880797,208.1528721396753,719.9876031893364,Canada
2020-11-03,165701.44539302844,182778.9723774176,9469.116154139929,9644.845022125919,170464.11685778774,9515.083352051746,4.386560276618184,3.1223368043592927,8.602688958369981,3622.8066797118527,17803.734298253607,7028.87220300983,357.9561130934453,204.4935332494788,716.5716294807789,Canada
2020-11-04,165902.50838034786,183492.19473213714,9472.18473147572,9653.412028786215,170818.17404854042,9519.41128105253,4.327929000783115,3.0685773357909056,8.567006660296101,3527.3901624206064,17853.25754724794,6958.14047867475,354.0571907526755,201.0629873194266,713.2223547195317,Canada
2020-11-05,166100.3641781242,184202.13653356044,9475.200279231785,9661.942286119745,171168.42980441407,9523.680950407243,4.269669354713187,3.0155477560656436,8.530257333530244,3433.4752537211953,17898.00145199192,6887.403900821611,350.2557558736589,197.8557977763412,709.9418014232942,Canada
2020-11-06,166295.23091425048,184908.86858346892,9478.163558414775,9670.434694081105,171514.9754045741,9527.892736574986,4.211786167743412,2.963279182989936,8.492407961359277,3341.2534072080384,17938.198422128222,6816.679685032601,346.54560016002506,194.86673612627783,706.732049908489,Canada
2020-11-07,166487.3216101522,185612.4638162591,9481.075359660517,9678.888121313446,171857.89663814608,9532.047020114662,4.154283539675816,2.9118012457420264,8.45342723234171,3250.6844818323198,17974.084489828878,6745.986462794726,342.9212335719785,192.09069590171566,703.5952327901905,Canada
2020-11-08,166676.7745513216,186312.99734626402,9483.936501828051,9687.301406749753,172197.27445412157,9536.144184999921,4.09716488525919,2.861142167534126,8.413285436306978,3161.742014537148,18005.899309795277,6675.344281499822,339.37781597548747,189.4529411694093,700.5335300049046,Canada
2020-11-09,166863.66258418106,187010.54651057167,9486.747830672977,9695.673361115558,172533.18554941722,9540.18461797621,4.040432976289594,2.8113288449258107,8.371954365804413,3074.426222805406,18033.886159258152,6604.774604444542,335.9110952956544,186.88803285945323,697.549164307653,Canada
2020-11-10,167048.0852074603,187705.19090776876,9489.510217596006,9704.0027683388,172865.7029009722,9544.168707958039,3.9840899818282196,2.7623869230283162,8.329407223242015,2988.7410039871606,18058.29193797758,6534.300310830369,332.5173515549686,184.42262327924254,694.6443971970875,Canada
2020-11-11,167230.14031491042,188397.01243299752,9492.224558462727,9712.288386871312,173194.89624721013,9548.096845463944,3.928137505905397,2.6758101131672447,8.285618532512672,2904.693935299664,18079.367168243003,6463.9456957636085,329.1933462379384,182.0551074501127,691.8215252287628,Canada
2020-11-12,167409.92430950043,189086.06184796972,9494.891772491415,9720.529374914871,173520.83252368416,9551.969422087222,3.8725766232782917,2.5811045716927765,8.2409880435589,2822.2962738273527,18097.30285300056,6393.736470255387,325.9362764740363,179.78399459001957,689.0494149721926,Canada
2020-11-13,167587.5322067462,189772.24379509862,9497.512563975626,9728.72668633523,173843.5762572643,9555.786830000774,3.8174079135515058,2.489605448949078,8.197311420359256,2741.562956521846,18112.016854418915,6323.699761221658,322.7437335801369,177.33908256952418,686.1819471289054,Canada
