Date,lower_pre_confirm,upper_pre_confirm,lower_pre_fata,upper_pre_fata,pre_confirm,pre_fata,pre_fata_daily,lower_pre_fata_daily,upper_pre_fata_daily,lower_pre_act,upper_pre_act,pre_act,pre_confirm_daily,lower_pre_confirm_daily,upper_pre_confirm_daily,Region
2020-08-19,213304.44095243863,214036.06002314948,8023.814538207156,8024.577880431595,213528.88736591602,8024.157107810273,16.821974964821493,16.595706921304554,17.099664767899412,150450.60462909366,160126.62128929587,155823.45094075034,1900.7867245156085,1753.0336974560632,2234.5781297876383,Illinois
2020-08-20,215069.5065529742,216497.2735190815,8040.10007992446,8041.588234759669,215507.65153140662,8040.769571315283,16.612463505010055,16.285541717304113,17.014320060886348,151912.66356626552,163072.888845796,157748.75594715076,1978.7641654906038,1765.0656005355704,2461.2134959320247,Illinois
2020-08-21,216851.10889314918,219174.59693977327,8056.109557178156,8058.535217511782,217564.35458856897,8057.195819600012,16.4262482847289,16.009477253695877,16.970545201580535,153407.3136567994,166081.99183775103,159718.3493266448,2056.7030571623472,1781.6023401749844,2677.3234206917696,Illinois
2020-08-22,218653.81672525394,222059.0590127593,8071.877866725999,8075.488452415203,219699.48918284534,8073.459899561629,16.264079961616517,15.768309547843273,16.99595548463094,154935.12651631035,169154.98688690062,161732.9640052249,2135.134594276373,1802.7078321047593,2884.4620729860326,Illinois
2020-08-23,220481.68428566906,225142.49313153434,8087.435913667728,8092.552749786314,221913.43999711753,8089.58300230558,16.123102743950767,15.544603178976104,17.064297371111024,156496.6737984382,172292.89128918294,163793.3177054601,2213.9508142721897,1827.8675604151213,3083.4341187750397,Illinois
2020-08-24,222337.97720035017,228417.13280873976,8102.808246454459,8109.716250498194,224206.16992604692,8105.581693999404,15.998691693824185,15.337567075275729,17.16350071188026,158043.3962416046,175496.68301473465,165900.11294649582,2292.729928929388,1856.2929146811075,3274.639677205414,Illinois
2020-08-25,224225.16832258407,231875.4894757985,8117.967789694162,8126.997563925145,226577.17996360434,8121.46785303166,15.886159032255819,15.145878931156403,17.281313426950874,159415.47530447936,178767.30070789088,168054.03704405398,2371.0100375574257,1887.1911222338967,3458.356667058746,Illinois
2020-08-26,226145.0948608162,235510.4028054346,8132.933450412524,8144.405619230292,229025.6338017883,8137.249627958472,15.781774926812432,14.965660718361505,17.408055305147172,160823.28295112174,182105.64368718522,170255.76211043302,2448.453838183952,1919.9265382321319,3634.913329636096,Illinois
2020-08-27,228099.15942895808,239315.1451205403,8147.727725802928,8161.942993609373,231550.52944737577,8152.9326757317,15.683047773228282,14.794275390404437,17.537374379080575,162267.34267913288,185512.57194534971,172505.94505450779,2524.8956455874722,1954.0645681418828,3804.7423151057155,Illinois
2020-08-28,230088.50027040933,243283.504173408,8162.3578616338955,8179.60872453953,234150.84281336222,8168.521208504036,15.588532772335384,14.630135830967447,17.665730930157224,163748.1759086698,188988.90614931486,174805.2275817296,2600.3133659864543,1989.3408414512523,3968.359052867687,Illinois
2020-08-29,232114.10568203396,247409.8184463874,8176.830218297576,8197.400180439354,236825.61804478042,8184.0186912333165,15.497482729280819,14.47235666368033,17.79145589982363,165266.3019824455,192535.42764020973,177154.2361941263,2674.7752314182,2025.6054116246232,4126.314272979391,Illinois
2020-08-30,234176.87910381265,251688.97064779903,8191.1506647362585,8215.314099019099,239574.01080343826,8199.428230603258,15.40953936994174,14.320446438682666,17.91391857974486,166822.2381657289,196152.87843336174,179553.5821903022,2748.3927586578357,2062.773421778693,4279.152201411634,Illinois
2020-08-31,236277.67177953932,256116.35559193575,8205.324770532317,8233.347080249641,242395.30119871284,8214.752761638509,15.324531035250402,14.174105796058939,18.032981230542646,168416.49964634486,199841.96121829684,182003.86166543802,2821.2903952745837,2100.7926757266687,4427.38494413672,Illinois
2020-09-01,238417.29796473036,260687.83679097687,8219.357890041672,8251.495788121589,245288.8911431059,8229.995126246888,15.24236460837892,14.033119509354947,18.14870787194741,170049.59953467423,203608.3236988204,184505.655511291,2893.589944393054,2139.6261851910385,4571.481199041125,Illinois
2020-09-02,240596.54209594935,265399.70058636536,8233.255197531615,8269.757020809002,248254.29536809036,8245.158102866824,15.162976619936671,13.89730748994225,18.261232687413212,171722.04886365376,208019.38566287456,187059.52941619488,2965.4042249844642,2179.2441312189912,4711.86379538849,Illinois
2020-09-03,242816.1626723938,270248.61203967646,8247.021703008228,8288.127729575599,251291.13068942603,8260.244417007181,15.08631414035699,13.76650547661302,18.37070876659709,173434.35658877614,212511.24738553155,189666.03386505984,3036.835321335675,2219.6205764444603,4848.911453311099,Illinois
2020-09-04,245076.89487006044,275231.5741229849,8260.662261282017,8306.605020357702,254399.1053959757,8275.256745263167,15.012328255985267,13.640558273789793,18.4772907821025,175187.02958809002,217084.32938846032,192325.7041393725,3107.974706549663,2260.732197666628,4982.962083308434,Illinois
2020-09-05,247379.45263490675,280345.89052054926,8274.181578832327,8325.1861503298,257578.00937607573,8290.197717373598,14.940972110431176,13.519317550310006,18.581129972099006,176980.57266220002,221738.99571815325,195039.060317196,3178.9039801000326,2302.5577648463077,5114.316397564369,Illinois
2020-09-06,249724.53050381018,285589.1318973722,8287.5842199181,8343.868523329425,260827.7051104957,8305.069917759898,14.872200386300392,13.402641085773212,18.68237299962493,178815.48853426665,226475.553945926,197806.60727317,3249.6957344199764,2345.077868903434,5243.241376822931,Illinois
2020-09-07,252112.8052348435,290959.1053603352,8300.874612343177,8362.649685206776,264148.1195051336,8319.875886944486,14.80596918458832,13.290392425076789,18.781161877350314,180692.27785000636,231294.25516791758,200628.8346785105,3320.41439463789,2388.274731033307,5369.973462963011,Illinois
2020-09-08,254544.93727871304,296453.82682179473,8314.057052982565,8381.527319348363,267539.2364972378,8334.618122943797,14.742235999310651,13.182440639388005,18.877634141586896,182611.43917769162,236195.29400509037,203506.21700101008,3391.1169921042165,2432.1320438695548,5494.721461459529,Illinois
2020-09-09,257021.5721094705,302071.4959924289,8327.135713099315,8400.499242418424,271001.090364539,8349.299082654907,14.680959711109608,13.078660116749234,18.971923070061166,184522.91305503133,241178.80860323,206439.21350503774,3461.8538673011935,2476.6348307574517,5617.669170634181,Illinois
2020-09-10,259543.34142847155,307810.47375371086,8340.114643464005,8419.56340031552,274533.75967098336,8363.921183237253,14.62210058234632,12.978930364690314,19.064157897095356,186448.3263417434,246244.88063294563,209428.26825153903,3532.6693064443534,2521.7693190010614,5738.977761281945,Illinois
2020-09-11,262110.86425374408,313668.2297941641,8352.997779285177,8438.718499370827,278137.36178858654,8378.486803488033,14.56562025077983,12.88313582117189,19.1550990553078,188413.4637668026,251392.4750196811,212473.81009803584,3603.602117603179,2567.522825272521,5857.756040453212,Illinois
2020-09-12,264724.746995325,319639.274843146,8365.788937340767,8457.96506836761,281811.9819123752,8392.997815993707,14.511012505674444,12.791158055590131,19.246568996783026,190418.6995314359,256617.34005438213,215576.2080335565,3674.620123788656,2613.88274158095,5971.045048981905,Illinois
2020-09-13,267385.3633393024,325722.94033364614,8378.489074020496,8477.30055291027,285557.29512268316,8407.453305422938,14.45548942923051,12.70013667972853,19.335484542660197,192464.31420391507,261920.0253558298,218735.50520656115,3745.3132103079697,2660.6163439773954,6083.665490500163,Illinois
2020-09-14,270093.1505465981,331919.06906536507,8391.100365138176,8496.722111361036,289373.3856970555,8421.855774538384,14.402469115446365,12.611291117680594,19.421558450765588,194550.59673549008,267301.46633222926,221951.9586941174,3816.090574372327,2707.7872072956525,6196.128731718927,Illinois
2020-09-15,272848.684092357,338227.39308980975,8403.62735078369,8516.226995599847,293260.40624668286,8436.208334893267,14.352560354882371,12.526985645514287,19.504884238811428,196677.86719885527,272762.3587806201,225225.82571030786,3887.02054962737,2755.5335457589244,6308.324024444679,Illinois
2020-09-16,275652.48570173746,344647.5212920313,8416.074333415105,8535.812551066227,297218.4635517432,8450.513895948086,14.305561054819918,12.446982631414357,19.585555466379446,198846.40118221942,278303.1588868764,228557.29027571995,3958.057305060327,2803.8016093804617,6420.128202221531,Illinois
2020-09-17,278505.02394776803,351178.9281541151,8428.445390766707,8555.476216700676,301247.6155549296,8464.775177422258,14.261281474171483,12.371057351601848,19.66366563444899,201056.42978930584,283924.08322570665,231946.4632174458,4029.1520031864056,2852.53824603057,6531.4068620838225,Illinois
2020-09-18,281406.7147923098,357820.94358796766,8440.744388130111,8575.21552478975,305347.86864108243,8478.994721015231,14.219543592973423,12.298997363404851,19.739308089074257,203308.1396393522,289625.1087606538,235393.38216908232,4100.253086152836,2901.690844541765,6642.015433852561,Illinois
2020-09-19,284357.9220755405,364572.74373564066,8452.974990035555,8595.02810071966,309519.17517569853,8493.174901523773,14.180180508541525,12.230601905443109,19.812575929910963,205601.6728671107,295405.97284409526,238898.01157073118,4171.306534616102,2951.2072832307313,6751.800147672999,Illinois
2020-09-20,287358.9579588569,371433.34264512017,8465.1406713595,8614.911662642373,313761.43127768213,8507.317937381637,14.143035857863651,12.165681323946046,19.883561922712033,207937.127122848,301266.1732172429,242460.2426689988,4242.256101983599,3001.0358833163627,6860.598909479508,Illinois
2020-09-21,290410.0833256299,378401.5847382695,8477.244727883417,8634.86402105873,318074.4748040464,8521.425900646653,14.107963265016224,12.10405652391637,19.95235841635622,210314.55557234515,307204.9680101429,246079.89351699635,4313.043526364258,3051.1253667729907,6968.24209314934,Illinois
2020-09-22,293511.50814382324,385476.1379955419,8489.290286327765,8654.883078322651,322458.08352639654,8535.500726459151,14.074825812498602,12.04555844434799,20.01905726392215,212733.96689689776,313221.3757416761,249756.7089743397,4383.608722350153,3101.4248181933654,7074.553257272404,Illinois
2020-09-23,296663.3917941038,392655.48778925353,8501.280313884206,8674.966828070448,326911.97348094283,8549.544221994747,14.043495535595866,11.990027556441419,20.0837497477969,215195.3252933158,319314.17531955754,253490.36070714958,4453.889954546292,3151.883650280535,7179.349793711619,Illinois
2020-09-24,299865.84336672805,399937.9313036984,8513.217627268055,8695.113354579322,331435.7974755312,8563.55807493418,14.013852939433491,11.93731338384896,20.14652650887365,217698.55047392377,325481.906040337,257280.44718805136,4523.82399458834,3202.451572624268,7282.443514444865,Illinois
2020-09-25,303118.9219301768,407321.572486259,8525.104901312154,8715.320832058695,336029.14373874804,8577.543861470951,13.98578653677032,11.887274044098376,20.207477479372756,220243.5176665606,331722.8675893984,261126.49369617528,4593.346263216867,3253.07856344874,7383.64118256059,Illinois
2020-09-26,306422.6367742247,414804.317478983,8536.944677122483,8735.587523878487,340691.53469758073,8591.503053877736,13.959192406784496,11.839775810329229,20.26669181979196,222830.05761457968,338035.1200409604,265027.95231715625,4662.390958832693,3303.714844047907,7482.744992724038,Illinois
2020-09-27,309776.9476298803,422383.8704849023,8548.739369814966,8755.91178173769,345422.4258713974,8605.437027651133,13.933973773397156,11.794692692483295,20.3242578592035,225457.95657684884,344416.4838580758,268984.2019431339,4730.8911738166935,3354.3108556555817,7579.553005919268,Illinois
2020-09-28,313181.7648683942,430057.7300277241,8560.491275852177,8776.292044776877,350221.2048711808,8619.34706825374,13.910040602608206,11.751906037210574,20.380263039187412,228126.95632775046,350864.53989263205,272994.5482727528,4798.77899978339,3404.817238513904,7673.859542821825,Illinois
2020-09-29,316636.94968133065,437823.18556745956,8572.202579997842,8796.726838638238,355087.1904939949,8633.234377471785,13.88730921804381,11.711304145665054,20.43479386136096,230836.75415718122,357376.6293853511,277058.22381116194,4865.9856228141,3455.184812936466,7765.455539735442,Illinois
2020-09-30,320142.314243502,445677.31443811755,8583.875361906286,8817.214774476332,360019.6319036274,8647.100079405653,13.865701933867967,11.672781908444449,20.487935838093108,233587.00287055242,363949.8539657891,281174.3878700154,4932.441409632505,3505.3645621713367,7854.128870657994,Illinois
2020-10-01,323697.6218603985,453616.97907681577,8595.511602363387,8837.75454792287,365017.7078892015,8660.945226110436,13.845146704783474,11.63624045710094,20.539773446538675,236377.3107887897,370581.0756523368,285342.1265674719,4998.075985574105,3555.30761689652,7939.6646386982175,Illinois
2020-10-02,327302.5871015881,461638.82451657683,8607.11318919468,8858.344938008711,370080.5261943423,8674.770802902274,13.825576791838103,11.601586831293389,20.590390085841136,239207.24174833324,377266.9168522195,289560.45282819483,5062.818305140769,3604.9652411895804,8021.845439761062,Illinois
2020-10-03,330956.87592142116,469739.27611771587,8618.68192285595,8878.9848060461,375207.12291018025,8688.577733346227,13.806930443952297,11.568733661270016,20.639868037389533,242076.31510113765,384003.76036149665,293828.3063833524,5126.59671583795,3654.2888198330766,8100.451601139037,Illinois
2020-10-04,334660.1057682498,477914.53751511575,8630.219521720608,8899.673094474003,380396.4619261181,8702.366883940264,13.789150594036983,11.537598864657411,20.68828842790208,244984.00571467198,390787.74936506245,298144.55377061747,5189.339015937876,3703.229846828617,8175.261397399881,Illinois
2020-10-05,338411.845683252,486160.5887608442,8641.727627077944,8920.408825669587,385647.43443286535,8716.139068510158,13.772184569894307,11.508105357335808,20.735731195583867,247929.74397191976,397614.78743664536,302507.988334168,5250.972506747232,3751.7399150021956,8246.05124572845,Illinois
2020-10-06,342211.6163898527,494473.1846435253,8653.207807855517,8941.191100728358,390958.8584727631,8729.895052328271,13.755983818113236,11.480180777572969,20.78227505877112,250912.915771379,404480.53853880835,306917.3302246862,5311.424039897742,3799.7707066007424,8312.595882681082,Illinois
