Date,lower_pre_confirm,upper_pre_confirm,lower_pre_fata,upper_pre_fata,pre_confirm,pre_fata,pre_fata_daily,lower_pre_fata_daily,upper_pre_fata_daily,lower_pre_act,upper_pre_act,pre_act,pre_confirm_daily,lower_pre_confirm_daily,upper_pre_confirm_daily,Region
2020-06-08,2179.900912849746,2183.279107191074,87.50794609458809,87.54923100043854,2180.4428882911384,87.52693588340372,1.7269358834037263,1.7079460945880953,1.7492310004385416,1844.2595634759268,1877.6546765208375,1858.766009847583,22.642888291138206,22.100912849745782,25.479107191074036,West Virginia
2020-06-09,2202.2583030067417,2212.3094395509324,89.13226673174337,89.25277791771393,2203.840860269528,89.1865077751245,1.6595718917207734,1.6243206371552787,1.7035469172753892,1858.9042622476393,1912.254642285651,1880.6447010436402,23.397971978389705,22.357390156995734,29.03033235985822,West Virginia
2020-06-10,2224.8268020116006,2244.7746281179125,90.68061679495715,90.91529684824818,2227.9145632204554,90.78387200619972,1.5973642310752183,1.5483500632137748,1.6625189305342474,1873.3709239557886,1948.8768506610702,1902.347969601584,24.073702950927327,22.56849900485895,32.46518856698003,West Virginia
2020-06-11,2247.5719610306096,2280.577440536639,92.15999728303571,92.54108824479135,2252.5915656275774,92.32369586935037,1.5398238631506587,1.4793804880785615,1.6257913965431783,1887.6551141451807,1987.536025514539,1923.874921267053,24.677002407122018,22.745159019008952,35.80281241872672,West Virginia
2020-06-12,2270.4633106822757,2319.6274559470185,93.57675616695899,94.13405434774987,2277.8060829217407,93.8102037914191,1.486507922068725,1.4167588839232792,1.5929661029585134,1901.7537589665346,2028.2423024714924,1945.224586582775,25.214517294163215,22.891349651666133,39.050015410379274,West Virginia
2020-06-13,2293.472908881418,2361.8397077642444,94.93664693237778,95.69773213735562,2303.498432560236,95.24721991039475,1.4370161189756487,1.3598907654187968,1.563677789605748,1915.663820985318,2071.000974306512,1966.3960182226347,25.692349638495216,23.009598199142147,42.21225181722593,West Virginia
2020-06-14,2316.575104812074,2407.1336955613087,96.24488317421367,97.23532458352196,2329.6144550269646,96.63820682680466,1.390986916409915,1.3082362418358855,1.537592446166343,1929.382299181748,2115.812490943325,1987.3882909916745,26.116022466728737,23.102195930656308,45.29398779706435,West Virginia
2020-06-15,2339.7463253613487,2455.432490983339,97.50618813251943,98.74972916665783,2356.1049899317263,97.98630063560029,1.3480938087956247,1.2613049583057574,1.514404583135871,1942.9062289507906,2162.6724594548045,2008.2005018260927,26.490534904761716,23.171220549274494,48.29879542203025,West Virginia
2020-06-16,2362.964881876776,2506.661928745423,98.7248396443739,100.24356391745071,2382.9254019652485,99.29434259360107,1.3080419580007856,1.2186515118544747,1.4938347507928853,1956.2326821021609,2211.5716440629703,2028.8317697932457,26.82041203352219,23.21855651542728,51.22943776208422,West Virginia
2020-06-17,2386.2107953131454,2560.7498746171796,99.90471094167304,101.71919120049387,2410.0351519655624,100.5649077437399,1.2705651501388218,1.1798712972991439,1.4756272830431527,1969.358766860323,2262.4959661389867,2049.281236091646,27.109750000313852,23.245913436369392,54.08794587175635,West Virginia
2020-06-18,2409.465638018808,2617.6255630678,101.04930768403071,103.17873944568274,2437.397408802809,101.80033078674961,1.2354230430097175,1.1445967423576633,1.45954824518887,1982.2816278644898,2315.426504203166,2069.548064050964,27.362256837246605,23.254842705662668,56.8756884506206,West Virginia
2020-06-19,2432.7123905780113,2677.2189979425007,102.16180157921343,104.62412301233246,2464.978698198086,103.00272946324152,1.2023986764919101,1.1124938951827232,1.4453835666497241,1994.998446168624,2370.3394939249656,2089.631439132027,27.581289395277054,23.246752559203287,59.593434874700506,West Virginia
2020-06-20,2455.935312276476,2739.460410172152,103.24506091023625,106.05706035378519,2492.7485849616064,104.17402568407186,1.1712962208303423,1.0832593310228162,1.4329373414527282,2007.5064392414365,2427.2063281229885,2109.5305689268184,27.76988676352039,23.22292169846469,62.24141222965136,West Virginia
2020-06-21,2479.119823893814,2804.2797670886594,104.30167825810885,107.4790906347138,2520.679385469886,105.31596462422412,1.141938940152258,1.0548178388701501,1.4220302809286096,2019.8028609663875,2485.9935567649836,2129.2446831584793,27.93080050827939,23.184511617338103,64.81935691650733,West Virginia
2020-06-22,2502.252401649719,2871.6063284351585,105.3339956819435,108.89158893923148,2548.745907504354,106.43013197492442,1.1141673507002992,1.0262016856715377,1.4124983045176833,2031.8850016416868,2546.6628869678466,2148.773033681309,28.066522034468107,23.132577755905004,67.32656134649915,West Virginia
2020-06-23,2525.3204812425074,2941.3682446274283,106.34412759344572,110.29578019514813,2576.9252148475825,107.51796953014852,1.0878375552240982,0.999383654811524,1.4041912559166434,2043.7501879802924,2609.171182997619,2168.114894480761,28.17930734322863,23.068079592788308,69.76191619226984,West Virginia
2020-06-24,2548.3123710196046,3013.49219324578,107.33398154045997,111.69275192814722,2605.196414281158,108.58078926688857,1.0628197367400531,0.9741922697507874,1.3969717329990914,2055.395783109912,2673.470466269487,2187.269561673449,28.271199433575475,22.991889777097185,72.12394861835173,West Virginia
2020-06-25,2571.2171734109515,3087.903050119328,108.30527709401339,113.08346594917656,2633.5404628533715,109.6197860633548,1.038996796466222,0.9504729136335328,1.3907140210293392,2066.8191865730014,2739.5079153477855,2206.2363535071413,28.344048572213524,22.904802391346948,74.4108568735478,West Virginia
2020-06-26,2594.0247138390064,3164.5235917107166,109.25956301498803,114.46876906885186,2661.9399934878297,110.63604918554097,1.0162631221861744,0.9278399800554666,1.3853031196752994,2078.017834326767,2807.2258659459935,2225.014610360765,28.399530634458188,22.807540428054836,76.6205415913887,West Virginia
2020-06-27,2616.725476393859,3243.274225822694,110.19823285997668,115.84940292406758,2690.3791571875845,111.63057266014621,0.9945234746052449,0.9054469992077827,1.38063385521572,2088.989198743163,2876.5618109267352,2243.6036947444027,28.439163699754772,22.700762554852645,78.75063411197743,West Virginia
2020-06-28,2639.3105456296676,3324.0727479313427,111.1185651689191,117.22600573254087,2718.8434802555357,112.6042646405917,0.97369198044548,0.8841472628244276,1.3766028084732937,2099.730788608893,2947.4484003017833,2262.0029912992945,28.464323067951227,22.585069235808533,80.79852210864874,West Virginia
2020-06-29,2661.771553899892,3406.873446106142,111.98629174955393,118.59871621617866,2747.319735102108,113.55795586269048,0.953691222098783,0.8638463558343545,1.372710483637789,2110.2401491254095,3019.8552529502026,2280.211906797839,28.476254846572374,22.461008270224283,82.80069817479944,West Virginia
2020-06-30,2684.1006337042472,3491.625703005173,112.83582428050877,119.96778156712128,2775.7958233471963,114.49240727731585,0.9344514146253715,0.8444589998407395,1.3690653509426198,2120.514861908915,3093.7466685133595,2298.2298701435902,28.47608824508825,22.329079804355388,84.75225689903073,West Virginia
2020-07-01,2706.2903746716293,3578.20337212205,113.66798005904401,121.3335908494897,2804.2606700464366,115.40831693908021,0.9159096617643598,0.8259081710988312,1.3658092823684171,2130.5525451019425,3169.0062729550145,2316.0563323712595,28.464846699240297,22.189740967382022,86.57766911687713,West Virginia
2020-07-02,2728.3378101025105,3666.4822742667648,114.48350205942847,122.69642885394265,2832.7034405283152,116.30633112401773,0.8980141849375229,0.8081243029262595,1.3628380044529536,2140.3552776934416,3245.518555091469,2333.6900119520137,28.442770481878597,22.04743543088125,88.27890214471472,West Virginia
2020-07-03,2750.2431022609358,3756.340849455659,115.2831107429048,124.05648534144649,2861.11025570279,117.18707221779434,0.8807410937766065,0.7910599264347837,1.3600564875038401,2149.928144040524,3323.169710925006,2351.1253782057092,28.40681517447456,21.905292158425254,89.85857518889406,West Virginia
2020-07-04,2772.004176855223,3847.6600231842617,116.06745120448335,125.4138636292145,2889.4727358918094,118.0510831047084,0.864010886914059,0.7746600647807469,1.3573782877680145,2159.2733947566912,3401.84764364389,2368.3621091091754,28.362480189019607,21.761074594287038,91.31917372860289,West Virginia
2020-07-05,2793.6192234880336,3940.3230854259527,116.83707658331176,126.76858856675832,2917.7842185663226,118.89885896657941,0.8477758618710141,0.7588499360709164,1.3547249375438213,2168.3932501317204,3481.4419636223674,2385.401022278402,28.311482674513172,21.615046632810845,92.66306224169102,West Virginia
2020-07-06,2815.086669503825,4034.2155811454236,117.59249294431493,128.1206139461221,2946.038627464527,119.73085886621968,0.831999899640266,0.7435839622106357,1.3520253793637664,2177.289900131661,3561.843988420664,2402.242904527126,28.254408898204474,21.46744601579121,93.89249571947084,West Virginia
2020-07-07,2836.405156325043,4129.225211231165,118.33416409089591,129.46982938683763,2974.2304145420167,120.54750936964955,0.8166505034298694,0.7288211478712583,1.3492154407155397,2185.965504398836,3642.9467427849886,2418.8885118668322,28.191787077489607,21.318486821218357,95.00963008574172,West Virginia
2020-07-08,2857.5735180402307,4225.241742855469,119.062515898282,130.81606673291756,3002.3545074461035,121.3492078063951,0.8016984367455535,0.7145244849224923,1.3462373460799313,2194.422192251842,3724.6449586475305,2435.3385695067536,28.124092904086865,21.16836171518753,96.01653162430375,West Virginia
2020-07-09,2878.590762029742,4322.156928364806,119.7779402140198,132.15910599626181,3030.406261988615,122.1363252030754,0.7871173966803013,0.7006605614548249,1.3430392633442523,2202.662062685548,3806.83507512646,2451.5937718538694,28.05175454251139,21.01724398951137,96.91518550933688,West Virginia
2020-07-10,2899.4560514351697,4419.864431888804,120.47159806670788,133.498680878168,3058.381419141505,122.90920892210737,0.7728837190319666,0.6871992085398944,1.3395748819061737,2210.6871843710987,3889.4152385259295,2467.654782512907,27.975157152890006,20.865289405427575,97.70750352399773,West Virginia
2020-07-11,2920.168689297015,4518.2597629333095,121.14571124782634,134.83448389818247,3086.276066124875,123.66818503430164,0.7589761121942757,0.6741131811184573,1.335803020014481,2218.49959565591,3972.2853023360713,2483.522234286341,27.894646983369967,20.71263786184545,98.39533104450584,West Virginia
2020-07-12,2940.728104201875,4617.2402162928975,121.8070891175754,136.1661711572854,3114.086601197956,124.41356045135763,0.7453754170559819,0.6613778697490602,1.331687259102921,2226.101304563673,4055.346827233,2499.196729174394,27.810535073081155,20.55941490485975,98.98045335958795,West Virginia
2020-07-13,2961.1338372954633,4716.70481768147,122.45606015783821,137.49336676035247,3141.8097018006756,125.14562484176628,0.7320643904086523,0.6489710402628077,1.3271956030670822,2233.4942887943507,4138.503081078811,2514.678838375036,27.72310060271957,20.405733093588424,99.46460138857219,West Virginia
2020-07-14,2981.3855305315183,4816.554274536778,123.09293275648885,138.81566692095797,3169.44229572695,125.86465235136777,0.7190275096014886,0.6368725986506405,1.3223001606054936,2240.6804957241807,4221.659038921582,2529.969102283984,27.63259392627424,20.25169323605496,99.84945685530874,West Virginia
2020-07-15,3001.482916038969,4916.690931506526,123.71799713525442,140.13264376986473,3196.9815350412077,126.57090314776514,0.7062507963973701,0.6250643787655719,1.3169768489067621,2247.6618424056733,4304.72138299537,2545.0680304947027,27.539239314257884,20.09738550745078,100.13665696974749,West Virginia
2020-07-16,3021.42580650095,5017.018730170514,124.33152708590586,141.44384888697158,3224.4247724770767,127.2646248059458,0.6937216581806638,0.61352995065144,1.3112051171068515,2254.440215567613,4387.598502720214,2559.9761017984047,27.443237435868923,19.942890461980824,100.32779866398778,West Virginia
2020-07-17,3041.214086449376,5117.443172595744,124.93378153342591,142.7488165750446,3251.769540082041,127.946053550789,0.6814287448432026,0.6022544475200533,1.3049676880730203,2261.017471615057,4470.200494702136,2574.6937641840505,27.344767604964545,19.788279948425952,100.42444242523015,West Virginia
2020-07-18,3060.847704387944,5217.871288359707,125.52500594301272,144.04706689223275,3279.0135298943164,128.6154153706242,0.6693618198351885,0.5912244095868004,1.298250317188149,2267.3954366293365,4552.439162733136,2589.221434838347,27.24398981227523,19.633617938568023,100.42811576396343,West Virginia
2020-07-19,3080.3266656647347,5318.211604711816,126.10543358615766,145.3381084591528,3306.1545764585762,129.27292701463702,0.6575116440128284,0.5804276431449438,1.2910415669200574,2273.5759063680557,4634.228017791198,2603.5595001457486,27.141046564259796,19.47896127679087,100.34031635210886,West Virginia
2020-07-20,3099.651026023071,5418.374119574364,126.67528667957237,146.6214410552105,3333.190641005519,129.91879688568167,0.6458698710446527,0.5698530934147072,1.2833325960577042,2279.5606462650926,4715.482278040286,2617.7083156884582,27.036064546942725,19.324360358336435,100.16251486254805,West Virginia
2020-07-21,3118.8208857660998,5518.2702771127715,127.23477740941448,147.89655801779662,3360.1197971369506,130.55322583893928,0.6344289532576113,0.5594907298421106,1.275116962586111,2285.3513914305986,4796.118868830345,2631.668206246426,26.929156131431682,19.16985974302861,99.89615753840735,West Virginia
2020-07-22,3137.8363844766795,5617.81294563064,127.7841088520641,149.1629484570521,3386.940217873109,131.17640789585022,0.6231820569109345,0.549331442649617,1.2663904392554741,2290.9498466509986,4876.056422697302,2645.439465797349,26.820420736158212,19.015498710579777,99.54266851786815,West Virginia
2020-07-23,3156.697696239743,5716.916397568355,128.32347580161877,150.42009929802492,3413.6501639326048,131.78853088183288,0.6121229859826656,0.539366949554676,1.2571508409728267,2296.3576863889903,4955.215279363066,2659.022357516672,26.709946059495906,18.86131176306344,99.10345193771536,West Virginia
2020-07-24,3175.4050253193095,5815.4962914050975,128.85306551329487,151.6674971612395,3440.247973127667,132.389776995474,0.6012461136411105,0.5295897116760955,1.2473978632145872,2301.576554783546,5033.517485735523,2672.417113777588,26.597809195062382,18.707329079566534,98.57989383674249,West Virginia
2020-07-25,3193.958602246886,5913.462294709099,129.3730583710367,152.9046749797834,3466.732050768568,132.98032331612805,0.590546320654056,0.5199928577418405,1.2371778185438984,2306.6080656499107,5110.878433034826,2685.623936151037,26.484077640900978,18.553576927576614,97.96600330400179,West Virginia
2020-07-26,3212.358680282101,6010.666120608701,129.8836284868334,154.13176360195786,3493.100860981184,133.560342256186,0.5800189400579541,0.5105701157966962,1.227088622174449,2311.4538024796025,5187.146359752166,2698.6429954057057,26.3688102126157,18.400078035214847,97.20382589960172,West Virginia
2020-07-27,3230.605532210162,6107.043300422496,130.38494423851805,155.34842101638395,3519.3529188508055,134.1300019636635,0.5696597074774843,0.5013157516846434,1.2166574144260949,2316.115318440414,5262.2616996301895,2711.4744315080297,26.252057869621694,18.246851928061005,96.37717981379501,West Virginia
2020-07-28,3248.6994474440667,6202.554991941757,130.87716875216822,156.55412126016972,3545.4867833135586,134.68946668020467,0.5594647165411857,0.4922245136501715,1.2057002437857705,2320.59413637641,5336.193289888861,2724.1183536221915,26.13386446275308,18.09391523390468,95.51169151926115,West Virginia
