Date,Rt,lower_Rt,upper_Rt,Region
2020-04-15,1.6535434801125124,1.3268009230984006,1.9874769797184852,San Bernardino
2020-04-16,1.6371464702675969,1.309117680623385,1.97463453933655,San Bernardino
2020-04-17,1.62112546040101,1.2920421522669052,1.962118948727907,San Bernardino
2020-04-18,1.6055204689518778,1.2759533493222583,1.9500354345493927,San Bernardino
2020-04-19,1.589378111023085,1.2592050156275985,1.9378082316371152,San Bernardino
2020-04-20,1.573950524716968,1.2438056908309552,1.9259369685943395,San Bernardino
2020-04-21,1.5592089877503506,1.2295220636758157,1.9146178085864098,San Bernardino
2020-04-22,1.5451351048212105,1.2162235597788058,1.9037388639607356,San Bernardino
2020-04-23,1.5316929534819488,1.2039826211818743,1.89326240253351,San Bernardino
2020-04-24,1.5188687318172918,1.1926145739976282,1.883191824463922,San Bernardino
2020-04-25,1.506643100339951,1.181879322734616,1.873550237319183,San Bernardino
2020-04-26,1.4949954047883962,1.1719791445543546,1.864340052930194,San Bernardino
2020-04-27,1.4838721328051032,1.162598530339015,1.8553265486380768,San Bernardino
2020-04-28,1.4732621059434974,1.1539835161308916,1.84658957712203,San Bernardino
2020-04-29,1.4631506443357698,1.145730608522966,1.837936928724628,San Bernardino
2020-04-30,1.453503398212976,1.1381721733797203,1.8296872003879603,San Bernardino
2020-05-01,1.4443018383980868,1.1307017861187505,1.8215509196879995,San Bernardino
2020-05-02,1.4355221237277995,1.1236036444208686,1.8137878855088017,San Bernardino
2020-05-03,1.4271599432131234,1.1168613148815427,1.8061076217754295,San Bernardino
2020-05-04,1.4191967989569243,1.1103238734639826,1.7984388463119265,San Bernardino
2020-05-05,1.411620389429046,1.1039341418716824,1.7908267468612542,San Bernardino
2020-05-06,1.4044370896131195,1.097911208596022,1.7833062779662743,San Bernardino
2020-05-07,1.3976265758326833,1.0920035259006944,1.7757153091340248,San Bernardino
2020-05-08,1.3911994761088282,1.0864983428842017,1.7684399475982995,San Bernardino
2020-05-09,1.3851345231865977,1.0811698502757923,1.7612496882323674,San Bernardino
2020-05-10,1.3794252067296473,1.0760175296039416,1.7540190471388528,San Bernardino
2020-05-11,1.37406559744824,1.0710562233605532,1.7468818403702404,San Bernardino
2020-05-12,1.3690380678812886,1.0665491294894076,1.740030197465456,San Bernardino
2020-05-13,1.3643492765057492,1.0622401512220663,1.7332452857038363,San Bernardino
2020-05-14,1.3599979037801753,1.0583387513807627,1.7266222896503212,San Bernardino
2020-05-15,1.3559962982673208,1.0547262708585348,1.7201042653801903,San Bernardino
2020-05-16,1.3523218786374993,1.051458756481899,1.7136723462072354,San Bernardino
2020-05-17,1.3489859002845366,1.0486679849678984,1.7074644270602346,San Bernardino
2020-05-18,1.3459694321150788,1.0461699818844041,1.701359366051191,San Bernardino
2020-05-19,1.3432787149178196,1.0442847169721656,1.6956490149357317,San Bernardino
2020-05-20,1.3408966941462346,1.0427285750282023,1.690029381582951,San Bernardino
2020-05-21,1.3388154255089988,1.0415999308243933,1.6847070477284596,San Bernardino
2020-05-22,1.3370362804909297,1.0407738557883073,1.6794675400608854,San Bernardino
2020-05-23,1.3355362101769672,1.0403226033867805,1.6744091444995886,San Bernardino
2020-05-24,1.3343300526598292,1.0403369274543466,1.6695166928291256,San Bernardino
2020-05-25,1.3333850620465788,1.0408643731010696,1.6648926966782454,San Bernardino
2020-05-26,1.332676739744164,1.041745171553808,1.6605015030469448,San Bernardino
2020-05-27,1.3321908422628475,1.0430034684621325,1.6561660797141609,San Bernardino
2020-05-28,1.3319065233179048,1.044513496527378,1.6520069629995164,San Bernardino
2020-05-29,1.3318099425730994,1.0464469749299534,1.6479725285088058,San Bernardino
2020-05-30,1.3318957386800423,1.0486677944054632,1.6441703279753381,San Bernardino
2020-05-31,1.3321105523663084,1.050959168403511,1.6405255155794058,San Bernardino
2020-06-01,1.3324244376538208,1.0535427542989189,1.6371330510605895,San Bernardino
2020-06-02,1.3327877192754674,1.0562397018696743,1.6337999681077937,San Bernardino
2020-06-03,1.3331714313060996,1.0591162832983774,1.630618738155015,San Bernardino
2020-06-04,1.333551481266315,1.0620599646060767,1.6274627032965914,San Bernardino
2020-06-05,1.3338979183101076,1.065047757771587,1.6243579777036568,San Bernardino
2020-06-06,1.334179007982744,1.0682452862223681,1.621179328187227,San Bernardino
2020-06-07,1.3343568742538694,1.0711590145245111,1.617882759586752,San Bernardino
2020-06-08,1.3343894731585364,1.0739351813010194,1.6145988407631868,San Bernardino
2020-06-09,1.3342496427588608,1.0766592446856829,1.611251860220871,San Bernardino
2020-06-10,1.333896529495293,1.0792917561981958,1.6077964301931527,San Bernardino
2020-06-11,1.3332920537588204,1.0816731461390097,1.604182396517708,San Bernardino
2020-06-12,1.3324016021363931,1.0838298945237497,1.6005011691663857,San Bernardino
2020-06-13,1.3312000363062946,1.0858158207667767,1.596420515966405,San Bernardino
2020-06-14,1.3296735504314834,1.0873713314816271,1.5920730087954493,San Bernardino
2020-06-15,1.3277924311164364,1.0885545046177774,1.587274928059914,San Bernardino
2020-06-16,1.3255630420250573,1.089391339164245,1.5822239833877854,San Bernardino
2020-06-17,1.3229640520625794,1.0899109675293888,1.5768511485218244,San Bernardino
2020-06-18,1.3199539792537875,1.0900355846803873,1.5710722679229387,San Bernardino
2020-06-19,1.3165517524061663,1.0897464618995436,1.5648053567407687,San Bernardino
2020-06-20,1.312753718204939,1.0891572608006326,1.5580616822793036,San Bernardino
2020-06-21,1.3085653077326607,1.0880513990473473,1.5506886153042017,San Bernardino
2020-06-22,1.3039742755500212,1.0865653810821343,1.5429893612665504,San Bernardino
2020-06-23,1.298990976278524,1.084669270099015,1.5349306071393534,San Bernardino
2020-06-24,1.2935920312080653,1.082404996534986,1.5264109627601292,San Bernardino
2020-06-25,1.2877775564129461,1.0796813207976885,1.5175036618486928,San Bernardino
2020-06-26,1.281551608410318,1.0765738706960177,1.5081452837488547,San Bernardino
2020-06-27,1.2749069757868348,1.0729178188477273,1.4981780767635962,San Bernardino
2020-06-28,1.2678432282648273,1.0687615998869548,1.4877122079877507,San Bernardino
2020-06-29,1.260385680388907,1.0641738706576163,1.4768781084976412,San Bernardino
2020-06-30,1.252536076037544,1.0590995500449856,1.4655005278200277,San Bernardino
2020-07-01,1.2442933513378882,1.0534620522197218,1.453691635648566,San Bernardino
2020-07-02,1.23566844385763,1.0473315840375585,1.4414928472640944,San Bernardino
2020-07-03,1.2266574138905768,1.0406032038228565,1.428872973043654,San Bernardino
2020-07-04,1.2172634310069437,1.0334344000765858,1.415972039703099,San Bernardino
2020-07-05,1.2075376845276684,1.025739504781273,1.4028104015217238,San Bernardino
2020-07-06,1.1974791522316723,1.0175655845937333,1.389347950241801,San Bernardino
2020-07-07,1.1871331855951486,1.008980796190633,1.3756762503698416,San Bernardino
2020-07-08,1.176520586044398,1.000072996531127,1.3618617683357013,San Bernardino
2020-07-09,1.165684399563879,0.990851774498913,1.3479200283474313,San Bernardino
2020-07-10,1.1546493432761817,0.9813363005425076,1.333736938931502,San Bernardino
2020-07-11,1.1434583525069302,0.97154268236461,1.3195918617319582,San Bernardino
2020-07-12,1.1321593440331401,0.9615512773246284,1.3054856353832642,San Bernardino
2020-07-13,1.1207872431832144,0.9514479920684261,1.2915365133686523,San Bernardino
2020-07-14,1.109401040645695,0.9411195681958417,1.2776491597580504,San Bernardino
2020-07-15,1.0980697367106438,0.9307891296819045,1.263993646968027,San Bernardino
2020-07-16,1.0868371353665356,0.9205330421266821,1.2506948619818192,San Bernardino
2020-07-17,1.0757549996596427,0.9103727360657785,1.2376744151572003,San Bernardino
2020-07-18,1.0648682177599753,0.9003118951532427,1.2250889009347519,San Bernardino
2020-07-19,1.0542194823717315,0.890470339410108,1.2128740770149848,San Bernardino
2020-07-20,1.0438463596472904,0.8810421119384536,1.2012473802712293,San Bernardino
2020-07-21,1.0337988246156786,0.8718798109333554,1.190143188622404,San Bernardino
2020-07-22,1.0241119541084882,0.8629474287041544,1.1795349266496338,San Bernardino
2020-07-23,1.0148097357772166,0.854245977733404,1.1694745378462355,San Bernardino
2020-07-24,1.0058860783597299,0.8458737186586512,1.1600419417871262,San Bernardino
2020-07-25,0.9973606931519318,0.8378252356216416,1.1511525421454807,San Bernardino
2020-07-26,0.9892562056864764,0.8300026668477319,1.1428939602917203,San Bernardino
2020-07-27,0.9815671790854815,0.8225357427546407,1.1351047751589154,San Bernardino
2020-07-28,0.9742841832580074,0.8154496589509774,1.1278556619655802,San Bernardino
2020-07-29,0.9673768999657594,0.8085880335572816,1.1210629254507147,San Bernardino
2020-07-30,0.9608290287264664,0.801969592749718,1.1146375733896763,San Bernardino
2020-07-31,0.9546178502700134,0.7955932285035731,1.1086542469241063,San Bernardino
2020-08-01,0.9487115989210769,0.78944810938496,1.1030599131581131,San Bernardino
2020-08-02,0.9430535968346612,0.7834478943835663,1.097811357397236,San Bernardino
2020-08-03,0.937597241284266,0.7777687066143067,1.0927979981331193,San Bernardino
2020-08-04,0.9322942138832847,0.7721262869386127,1.0879780715648302,San Bernardino
2020-08-05,0.9270991634521758,0.7665362922471345,1.0833276131270715,San Bernardino
2020-08-06,0.9219634340422384,0.7609601780333567,1.0786332472513678,San Bernardino
2020-08-07,0.9168646212030804,0.7555494959649449,1.0740558382752097,San Bernardino
2020-08-08,0.9117490161144628,0.7501273880679078,1.0694282267263135,San Bernardino
2020-08-09,0.9065899479265259,0.7447361971172286,1.0647088703847585,San Bernardino
2020-08-10,0.9013588479970995,0.739317449624835,1.0598923267219373,San Bernardino
2020-08-11,0.8960588557311198,0.7339165346178612,1.0549244417402968,San Bernardino
2020-08-12,0.8906983817324398,0.7286215361339092,1.0498606005470696,San Bernardino
2020-08-13,0.8852947180262326,0.7233607005234072,1.0447552168423597,San Bernardino
2020-08-14,0.8798536102502856,0.7181176058781864,1.039609589215639,San Bernardino
2020-08-15,0.8744343689147313,0.7128945692847242,1.0344380125923187,San Bernardino
2020-08-16,0.8690768576994784,0.7079962726550784,1.0294361651614203,San Bernardino
2020-08-17,0.8638230286294498,0.7032541435149036,1.0244566633801933,San Bernardino
2020-08-18,0.858720380297999,0.6987090946234789,1.0196846675720546,San Bernardino
2020-08-19,0.8538259957700807,0.6944336972171318,1.0151771215621703,San Bernardino
2020-08-20,0.8492138325362834,0.6906072243015917,1.0110252804296846,San Bernardino
2020-08-21,0.8449393217061107,0.6871869681397187,1.0071946484301815,San Bernardino
2020-08-22,0.8410681824104319,0.6842456989111821,1.0037998739514389,San Bernardino
2020-08-23,0.8376403282045655,0.6816961723480062,1.0008201458647124,San Bernardino
2020-08-24,0.8346826797836114,0.6795685565515651,0.9983914661324024,San Bernardino
2020-08-25,0.8322280179228041,0.6779498067576715,0.9965018824214741,San Bernardino
2020-08-26,0.8303107508356596,0.6767662258743286,0.9950713734672872,San Bernardino
2020-08-27,0.8289531553280858,0.6760687443257328,0.9942195159994075,San Bernardino
2020-08-28,0.8281688975879791,0.6758300518235658,0.9939835672025391,San Bernardino
2020-08-29,0.8279658459478065,0.676064868790744,0.9944005555319889,San Bernardino
2020-08-30,0.8283470357386123,0.6767664513286533,0.9954337751209027,San Bernardino
2020-08-31,0.8292884232622822,0.6778032252717077,0.9969417974115131,San Bernardino
2020-09-01,0.8307729363741606,0.6792027398521403,0.9990153971441148,San Bernardino
2020-09-02,0.8327803568693606,0.680982035924518,1.001659265052556,San Bernardino
2020-09-03,0.8352613804572155,0.6831176451804409,1.00480417890645,San Bernardino
2020-09-04,0.8381864021152926,0.6854707274438027,1.008362394505363,San Bernardino
2020-09-05,0.8415210163080205,0.6880030678156678,1.0123606227269686,San Bernardino
2020-09-06,0.8452249861042814,0.6907093987580923,1.0167967058328202,San Bernardino
2020-09-07,0.8492537533141362,0.6935735680030576,1.021562481818081,San Bernardino
2020-09-08,0.8535678543419758,0.6965479623884536,1.0266590624336067,San Bernardino
2020-09-09,0.8581235064363224,0.6995860632635637,1.0320131029851098,San Bernardino
2020-09-10,0.8628768807341565,0.7027457010110034,1.0377432586796407,San Bernardino
2020-09-11,0.8677892036553673,0.705940201460773,1.0437448404953427,San Bernardino
2020-09-12,0.8728181722420525,0.7091003543698302,1.0498830440904587,San Bernardino
2020-09-13,0.8779322823314668,0.712334739758966,1.0562592920535758,San Bernardino
2020-09-14,0.8830935149098462,0.715457866711765,1.0626508031037458,San Bernardino
2020-09-15,0.8882868847881797,0.7185541953024418,1.0694180893080596,San Bernardino
2020-09-16,0.8934266221981452,0.7215389191329803,1.076191848014406,San Bernardino
2020-09-17,0.898504574352264,0.7242467828471916,1.0828113009507876,San Bernardino
2020-09-18,0.9034903416496471,0.7269297374296362,1.0895338703580302,San Bernardino
2020-09-19,0.9083718149444726,0.7295187507946157,1.096246456930279,San Bernardino
2020-09-20,0.9131450497326766,0.7319974893124965,1.1029257561175632,San Bernardino
2020-09-21,0.9178074581600789,0.734348735478664,1.1095874368846843,San Bernardino
2020-09-22,0.9223458745135754,0.7366406124970576,1.1161160766037288,San Bernardino
2020-09-23,0.9267736903609395,0.7388805203653935,1.122513084002653,San Bernardino
2020-09-24,0.9310817017968113,0.7411140483592578,1.128789470007515,San Bernardino
2020-09-25,0.9352702476467539,0.7433224519878978,1.1350675346284498,San Bernardino
2020-09-26,0.9393293682913063,0.7454646394719373,1.141133738980486,San Bernardino
2020-09-27,0.9432659989748049,0.7475731739777478,1.1470784195583368,San Bernardino
2020-09-28,0.9470638095218508,0.7496702728180806,1.1529249883987462,San Bernardino
2020-09-29,0.950723523696505,0.7517156050891602,1.1585229703618667,San Bernardino
2020-09-30,0.9542323244360394,0.7537411717412501,1.1638736110950363,San Bernardino
2020-10-01,0.9575711347508067,0.7557418919507585,1.1689583654263003,San Bernardino
2020-10-02,0.960720836272644,0.7576063805519566,1.1735571114327326,San Bernardino
2020-10-03,0.9636608702332472,0.7594963338963002,1.1778314862622374,San Bernardino
2020-10-04,0.9663609972829272,0.7612835647382407,1.181760037781508,San Bernardino
2020-10-05,0.9687939943203058,0.7628491019626341,1.1851714402754505,San Bernardino
2020-10-06,0.9709482544879567,0.7644083179130098,1.188119710574862,San Bernardino
2020-10-07,0.9727861442400095,0.7657138892884627,1.1904700026118036,San Bernardino
2020-10-08,0.9743035704312121,0.7668374543258956,1.1922805682897466,San Bernardino
2020-10-09,0.975475268825906,0.7677148107417874,1.1935034875357755,San Bernardino
2020-10-10,0.9763003092251642,0.7684059302093063,1.1942598538337446,San Bernardino
2020-10-11,0.9767819488688079,0.7688925117061366,1.1945183491511224,San Bernardino
2020-10-12,0.976913985212518,0.7691869772046652,1.1942583124160524,San Bernardino
2020-10-13,0.9767006877167851,0.7692136082092528,1.1934356204968097,San Bernardino
2020-10-14,0.9761867922409115,0.7689152616381144,1.192218516175993,San Bernardino
2020-10-15,0.9753746160245855,0.7684270569531305,1.1906265498467508,San Bernardino
2020-10-16,0.9742853634063721,0.7677304571135745,1.188725915104478,San Bernardino
2020-10-17,0.9729551761790505,0.7668483291182767,1.1866025759432601,San Bernardino
2020-10-18,0.9714090292213395,0.7657406628675378,1.1842893079682788,San Bernardino
2020-10-19,0.9696763509724492,0.7644131596983766,1.1817123772736884,San Bernardino
2020-10-20,0.9677908421923898,0.7629336689185613,1.1789899115909017,San Bernardino
2020-10-21,0.9657986794631305,0.7611725699756449,1.17609696243659,San Bernardino
2020-10-22,0.9637241605456773,0.7593412700100256,1.173251805437984,San Bernardino
2020-10-23,0.9616087697165316,0.7573434191971546,1.1704789404164004,San Bernardino
2020-10-24,0.959487269323973,0.7552498794004745,1.1678066258970075,San Bernardino
2020-10-25,0.9573802367038398,0.7531546186988056,1.1652227732807252,San Bernardino
2020-10-26,0.9553115348994001,0.7509276572498023,1.162677317036206,San Bernardino
2020-10-27,0.9533097014809804,0.7487769143106155,1.1603368131817118,San Bernardino
2020-10-28,0.9513993774090015,0.7466032993831911,1.1581686349936875,San Bernardino
2020-10-29,0.9495739508339432,0.7443803110255557,1.1560823402940739,San Bernardino
2020-10-30,0.9478485340784959,0.7422080985473263,1.1541312109978368,San Bernardino
2020-10-31,0.9462284536960784,0.740181852631434,1.1523350097246237,San Bernardino
2020-11-01,0.9447217957301252,0.7382675743079162,1.1508011215071894,San Bernardino
2020-11-02,0.9433193768334391,0.7364130965674351,1.1493372529826391,San Bernardino
2020-11-03,0.9420180711194077,0.734790132083931,1.1480737122989408,San Bernardino
2020-11-04,0.9408115647859846,0.7332508458532402,1.1467319948790953,San Bernardino
2020-11-05,0.9397533214317929,0.7318725846230956,1.1456050887520377,San Bernardino
2020-11-06,0.9388137763147338,0.730818230364675,1.1447011053950384,San Bernardino
2020-11-07,0.9379890300840557,0.7298486765975494,1.1438096968019302,San Bernardino
2020-11-08,0.9372552197269002,0.7291042712030203,1.1430310555902445,San Bernardino
2020-11-09,0.9365976375763346,0.7285272540934347,1.142382003539137,San Bernardino
