Date,lower_pre_confirm,upper_pre_confirm,lower_pre_fata,upper_pre_fata,pre_confirm,pre_fata,pre_fata_daily,lower_pre_fata_daily,upper_pre_fata_daily,lower_pre_act,upper_pre_act,pre_act,pre_confirm_daily,lower_pre_confirm_daily,upper_pre_confirm_daily,Region
2020-06-15,167180.07098290164,167311.41535075294,12665.268494820644,12689.142857142857,167269.14285714287,12689.142857142857,64.14285714285688,40.268494820644264,64.14285714285688,89438.41598522339,89942.65187146662,89688.85175996553,388.1428571428696,299.0709829016414,430.41535075294087,New Jersey
2020-06-16,167468.5300097192,167726.8087146934,12704.15040190986,12750.029582844207,167640.73320615018,12750.029582844207,60.88672570134986,38.88190708921502,60.88672570134986,88509.45326280117,89504.9003564633,89000.80563071372,371.5903490073106,288.4590268175525,415.3933639404713,New Jersey
2020-06-17,167747.17551254347,168128.5124968312,12741.685401713108,12807.857594536319,167997.38500637357,12807.857594536319,57.82801169211234,37.534999803248866,57.82801169211234,87583.38493940716,89057.6817290377,88307.00321217162,356.65180022339337,276.1848374103429,410.46226820349693,New Jersey
2020-06-18,168015.0050328384,168526.34178260196,12777.913527800993,12862.809934917315,168340.5828422383,12862.809934917315,54.95234038099625,36.22812608788445,54.95234038099625,86661.11594417777,88602.5794647281,87608.95474972513,343.19783586473204,264.3720009525714,405.4141743236687,New Jersey
2020-06-19,168268.0036150999,168926.20144751982,12812.876379869931,12915.058943981072,168670.78050801228,12915.058943981072,52.2490090637566,34.962852068938446,52.2490090637566,85742.75239712822,88140.0002146945,86907.07180051423,330.1976657739724,252.9985822614981,399.8596649178653,New Jersey
2020-06-20,168510.18999177322,169320.24342053017,12846.614151662972,12964.764160507679,168988.49721262453,12964.764160507679,49.70521652660682,33.73777179304125,49.70521652660682,84828.4008310392,87670.33408984017,86201.83571399863,317.7167046122486,242.18637667331495,394.0419730103458,New Jersey
2020-06-21,168742.27556998338,169708.13213983405,12879.16561072509,13012.073276011333,169294.37124098375,13012.073276011333,47.30911550365454,32.55145906211692,47.30911550365454,83918.2317275867,87194.06013550873,85493.8546910005,305.87402835921966,232.0855782101571,387.8887193038827,New Jersey
2020-06-22,168965.1219508776,170089.4596643354,12910.568159523396,13057.123143849158,169589.1600748605,13057.123143849158,45.04986783782442,31.40254879830718,45.04986783782442,83012.47951734209,86711.74633148426,84783.86378370436,294.7888338767516,222.84638089421787,381.3275245013356,New Jersey
2020-06-23,169179.74092962526,170463.74567364095,12940.857893626602,13100.040696980901,169873.74050787414,13100.040696980901,42.91755313174326,30.289734103205774,42.91755313174326,82111.44257977208,86224.04959199125,84072.72489565719,284.58043301364523,214.61897874766146,374.2860093055642,New Jersey
2020-06-24,169387.28135845327,170830.43746806026,12970.070190219742,13140.94378286921,170149.10875487165,13140.94378286921,40.90308588830885,29.2122965931394,40.90308588830885,81215.48324323868,85731.71576569453,83361.42678176836,275.36824699750287,207.5404288280115,366.6917944193119,New Jersey
2020-06-25,169588.03815256682,171188.90996860573,12998.24201403203,13179.941923211465,170416.38055597185,13179.941923211465,38.99814034225528,28.171823812288494,38.99814034225528,80325.02778499926,85235.57963569944,82651.08504830964,267.2718011001998,200.7567941135494,358.4725005454675,New Jersey
2020-06-26,169781.89797500282,171538.51370370894,13025.408600416038,13217.138574268596,170676.062149093,13217.138574268596,37.19665105713102,27.166586384008042,37.39627864038994,79440.56643120653,84736.56491955163,81942.16648899567,259.68159312114585,193.85982243600301,349.6037351032137,New Jersey
2020-06-27,169969.07988595765,171879.6655912415,13051.60385251174,13252.63192131358,170927.87970705848,13252.63192131358,35.49334704498324,26.195252095702017,35.923005997914515,78562.65335690857,84235.67285412652,81234.307689016,251.8175579654926,187.18191095482325,341.15188753255643,New Jersey
2020-06-28,170149.85549227172,172212.77618536208,13076.860552009368,13286.512656343753,171172.04319784557,13286.512656343753,33.88073503017404,25.25669949762778,34.50451611009885,77691.84839227977,83732.92950283532,80527.66013363509,244.16349078709027,180.7756063140696,333.1105941205751,New Jersey
2020-06-29,170324.5489474297,172537.96925496566,13101.210396366188,13318.86547549527,171408.80272249613,13318.86547549527,32.35281915151609,24.34984435682054,33.14219933205459,76827.85218429076,83228.05420447713,79822.4183274555,236.7595246505516,174.69345515797613,325.1930696035852,New Jersey
2020-06-30,170493.53695156032,172855.3582013246,13124.684034766597,13349.769555283168,171638.44752374856,13349.769555283168,30.90407978789881,23.473638400408163,31.832503035491754,75970.45596586494,82721.19450936848,79118.81865365275,229.64480125243426,168.98800413063145,317.3889463589294,New Jersey
2020-07-01,170657.24875143653,173165.04605808872,13147.311140255486,13379.298984989951,171861.30606311577,13379.298984989951,29.52942970678305,22.627105488889356,30.573186175039154,75119.65294385553,82212.5254436278,78417.1393739752,222.85853936721105,163.71179987621144,309.6878567641252,New Jersey
2020-07-02,170816.12208511744,173467.1254912854,13169.120946871963,13407.523161328432,172077.74609420385,13407.523161328432,28.224176338480902,21.809806616476635,29.362304840820798,74275.46100683106,81702.24950917545,77717.7006287441,216.44003108807374,158.87333368090913,302.07943319668993,New Jersey
2020-07-03,170970.24969569466,173761.67879931937,13190.141933280522,13434.507148841294,172288.17473245514,13434.507148841294,26.98398751286186,21.02098640855911,28.197990885646504,73437.92272507532,81190.59668373366,77020.86443685362,210.42863825129461,154.12761057721218,294.55330803396646,New Jersey
2020-07-04,171119.6801494017,174048.77791297308,13210.401570133488,13460.312018663572,172493.03264512966,13460.312018663572,25.804869822277396,20.25963685296665,27.07844895222297,72607.10535058737,80677.8244208266,76327.02846112523,204.85791267451714,149.43045370705659,287.099113653705,New Jersey
2020-07-05,171264.5169023454,174328.49151088356,13229.92638085603,13484.99559837368,172692.5109978844,13484.99559837368,24.68357971010846,19.524810722541588,26.001953617056643,71783.10081708155,80164.21764978032,75636.32537992478,199.47835275475518,144.8367529436946,279.7135979104787,New Jersey
2020-07-06,171404.9000538716,174601.12698329677,13248.741974480448,13508.612567444878,172886.636698188,13508.612567444878,23.616969071197673,18.815593624418398,24.96684664651002,70966.02573998747,79650.08877572276,74948.71309655857,194.1257003035862,140.38315152618452,272.63547241321066,New Jersey
2020-07-07,171541.00634656468,174866.90568937204,13266.873077328037,13531.214308983888,173075.50473827368,13531.214308983888,22.601741539010618,18.13110284758841,23.971534360620353,70156.02141645002,79135.77767958381,74264.22209642304,188.86804008568288,136.10629269308993,265.7787060752744,New Jersey
2020-07-08,171673.049166248,175125.94718770776,13284.343563579505,13552.849206536494,173259.23701498235,13552.849206536494,21.634897552605253,17.470486251468174,23.01448510045884,69353.25382532939,78621.58197106178,73582.91184057367,183.73227670867345,132.04281968332361,259.04149833571864,New Jersey
2020-07-09,171801.27854198363,175378.38270502468,13301.176484773527,13573.562858593512,173437.98238142888,13573.562858593512,20.713652057018408,16.832921194021765,22.094398005481708,68557.91354579531,78107.47570490377,72904.87076572496,178.74536644652835,128.22937573562376,252.43551731691696,New Jersey
2020-07-10,171925.98114607244,175624.35513616574,13317.394240136047,13593.398275361946,173611.9166961496,13593.398275361946,19.835416768433788,16.21775536252062,21.21063223730016,67770.01346444488,77593.47788227875,72230.21628425046,173.93431472071097,124.70260408881586,245.97243114106823,New Jersey
2020-07-11,172047.35694840702,175864.01904409632,13333.018756913643,13612.396059387169,173781.24286985214,13612.396059387169,18.997784025223154,15.615960397273739,20.361650991088027,66989.39138704808,77079.63980254793,71559.09478418269,169.32617370254593,121.37580233457265,239.66390793057508,New Jersey
2020-07-12,172165.3833873389,176097.54065990413,13348.071175547371,13630.594571465062,173946.19090988592,13630.594571465062,18.19851207789361,15.035616463050246,19.546050746708715,66215.98514043352,76566.03126123488,70891.68162921326,164.94804003377794,118.02643893187633,233.52161580781103,New Jersey
2020-07-13,172280.08676506195,176325.09788279916,13362.57188334637,13648.03008314973,174107.01796254303,13648.03008314973,17.43551168466729,14.476458360535617,18.762516719696578,65449.7476390783,76052.74055002545,70228.18115869275,160.8270526571141,114.70337772305356,227.5572228950332,New Jersey
2020-07-14,172391.5222790148,176546.88028011375,13376.54054180044,13664.73692847719,174263.99855886892,13664.73692847719,16.70684532746054,13.937715302074139,18.009786116363102,64690.646885107984,75539.87445676784,69568.81630938347,156.9805963258841,111.4355139528634,221.78239731458598,New Jersey
2020-07-15,172499.7737753288,176763.08908730253,13389.996112701734,13680.74787626901,174417.2131149769,13680.74787626901,16.01094779181949,13.418644608278555,17.286646078278864,63938.665968296606,75027.55826547251,68913.60421160016,153.21455610799603,108.25149631398381,216.2088071887847,New Jersey
2020-07-16,172604.953748828,176973.93720794254,13402.956883313323,13696.094099814947,174566.6580421508,13696.094099814947,15.346223545937391,12.918530679618925,16.591931707629556,63193.803066066655,74515.93575631232,68262.47271479577,149.4449271738995,105.17997349920915,210.8481206400029,New Jersey
2020-07-17,172707.20334302928,177179.64921373304,13415.440490619789,13710.805125636743,174712.37162052214,13710.805125636743,14.711025821796284,12.436684005722782,15.924524170246514,62456.0714434891,74005.16920562237,67615.39444280152,145.7135783713311,102.24959420127561,205.71200579049764,New Jersey
2020-07-18,172806.69235014214,177380.45044401678,13427.46394469373,13724.908958888012,174854.41369672221,13724.908958888012,14.103833251268952,11.972440210965942,15.283348873284922,61725.49945328334,73495.43938590011,66972.36533182023,142.0420762000722,99.48900711286115,200.8012302837451,New Jersey
2020-07-19,172903.6192110689,177576.44257983955,13439.043660775802,13738.432178832822,174992.86571521946,13738.432178832822,13.52321994480917,11.52515913885145,14.667373714670248,61002.13053581728,72986.9455658053,66333.40463042623,138.4520184972498,96.92686092676013,195.99213582277298,New Jersey
2020-07-20,172998.18339132902,177767.6605011316,13450.195665171801,13751.400027142217,175127.83074812902,13751.400027142217,12.967848309395777,11.094311027016374,14.075607401468005,60286.02321910727,72479.8547800051,65698.55489956547,134.96503290956025,94.5641802601167,191.21792129206005,New Jersey
2020-07-21,173090.37175590647,177954.15878218354,13460.93549185687,13764.618528024876,175259.43352356783,13763.836489618121,12.436462475903681,10.679417315253886,13.507188536917965,59577.25047922564,71974.1250147246,65067.88201255544,131.6027754388051,92.18836457745056,186.49828105192864,New Jersey
2020-07-22,173180.16528561056,178136.01274350396,13471.278090770129,13777.580050502596,175387.82045262723,13775.764371898893,11.927882280771883,10.279866850829421,12.961522477720791,58875.777635047896,71469.73569150091,64441.475155085216,128.38692905940115,89.79352970409673,181.85396132041933,New Jersey
2020-07-23,173267.58147783525,178313.31845181965,13481.237866244997,13790.01771301503,175513.15965502997,13787.205369650901,11.440997752008116,9.895091609088922,12.437662512433235,58181.4759571792,70966.68716019287,63819.446825215426,125.33920240274165,87.4161922246858,177.30570831568912,New Jersey
2020-07-24,173352.65977318442,178486.19272007555,13490.828697220488,13801.952439078592,175635.64098353602,13798.180133705075,10.974764054173647,9.524544687752496,11.934726063562266,57492.383505868274,70464.99494618297,63201.93283337826,122.4813285060518,85.07829534917255,172.874268255895,New Jersey
2020-07-25,173435.461555472,178654.77310743456,13500.06395669308,13813.404312255576,175755.46418132068,13808.708340560133,10.52820685505867,9.16769951880633,11.451873176984009,56806.47461944942,69964.68975037734,62589.07972485138,119.82319778465899,82.80178228756995,168.58038735901937,New Jersey
2020-07-26,173516.07015172194,178819.21791927778,13508.956530437981,13824.39261001464,175872.6402541699,13818.808911630817,10.100571070683145,8.82404910985133,10.988297759064153,56127.54494498226,69465.8174492058,61980.834091066194,117.17607284922269,80.60859624994919,164.4448118432192,New Jersey
2020-07-27,173594.5908321683,178979.70620720444,13517.518835027464,13834.935836229104,175987.14093576086,13828.499926439901,9.691014809084663,8.493105313755223,10.543226214464084,55455.6071923843,68968.43909462183,61377.1009703703,114.50068159095827,78.52068044635234,160.77426075958647,New Jersey
2020-07-28,173671.150810255,179136.4377690318,13525.76283517293,13845.051752367424,176098.97957520842,13837.798599336558,9.29867289665708,8.174398125571315,10.115916138320244,54790.697884043875,68472.63091410258,60777.82993549369,111.83863944755285,76.55997808670509,157.63112296815962,New Jersey
2020-07-29,173745.8992426362,179289.6331487952,13533.70006119164,13854.757407428067,176208.1864400458,13846.721346272881,8.922746936323165,7.867475005734377,9.70565506064304,54132.8773548202,67978.48431064887,60182.9889345569,109.20686483738245,74.74843238119502,154.59340323944343,New Jersey
2020-07-30,173818.96886881505,179439.52188527165,13541.3417301285,13864.06916666892,176314.80873430468,13855.283828202457,8.56248192957537,7.5719002285004535,9.311759240852552,53482.189057332565,67486.10586278516,59592.564291071016,106.62229425887926,73.06962617885438,151.67577280511614,New Jersey
2020-07-31,173890.313836039,179586.12920501264,13548.69873094871,13873.002739179447,176418.9106157136,13863.500991626039,8.217163423581951,7.2872542547502235,8.933572510526574,52838.48753200807,66995.6173245596,59006.56070393765,104.10188140891842,71.34496722393669,148.89290289668133,New Jersey
2020-08-01,173959.91849882383,179729.41978370602,13555.781524227765,13881.573204341843,176520.57321205782,13871.387106505426,7.8861148793876055,7.013133128202753,8.570465162396431,52201.66000481983,66507.15562554401,58425.00124744897,101.66259634422022,69.60466278484091,146.25946474599186,New Jersey
2020-08-02,174027.7918963444,179869.40101185505,13562.60018303794,13889.79503722562,176619.8946367407,13878.955801747636,7.568695242209287,6.74920099677729,8.221832883777097,51571.62057621498,66020.86716458588,57847.9273712877,99.32142468288657,67.87339752056869,143.78474190854467,New Jersey
2020-08-03,174093.95942447963,180006.0990886967,13569.164407506261,13897.68219244419,176716.99000358692,13886.220098444133,7.264296696497695,6.495150408998597,7.887155218570115,50948.3013874224,65536.73231385571,57275.39890052708,97.09536684621708,66.16752813523635,141.31245055951877,New Jersey
2020-08-04,174158.46283581274,180139.55902220163,13575.483538819179,13905.248246483046,176811.9914409231,13893.192441034113,6.972342589979235,6.250588400504057,7.566054038856237,50331.65262045276,65054.6786354405,56707.494035630916,95.00143733617733,64.50341133310576,138.7933193599456,New Jersey
