Date,lower_pre_confirm,upper_pre_confirm,lower_pre_fata,upper_pre_fata,pre_confirm,pre_fata,pre_fata_daily,lower_pre_fata_daily,upper_pre_fata_daily,lower_pre_act,upper_pre_act,pre_act,pre_confirm_daily,lower_pre_confirm_daily,upper_pre_confirm_daily,Region
2020-06-30,144661.0,144661.0,7136.0,7136.0,144661.0,7136.0,0.0,0.0,0.0,85851.55035893832,85851.55035893832,85851.55035893832,0.0,0.0,0.0,Illinois
2020-07-01,145429.42857142858,145429.42857142858,7166.142857142857,7166.142857142857,145429.42857142858,7166.142857142857,30.14285714285689,30.14285714285689,30.14285714285689,85324.63275601907,85783.05837727994,85552.43191594763,768.4285714285797,768.4285714285797,768.4285714285797,Illinois
2020-07-02,146178.15919256743,146207.311810865,7194.759243444337,7195.3757822860025,146190.10715198563,7195.066880845718,28.924023702860726,28.616386301479906,29.232925143144712,84794.27115948353,85702.1804085084,85242.76181941251,760.6785805570835,748.7306211388786,777.883239436429,Illinois
2020-07-03,146911.07891556743,146992.9790227828,7221.950304252487,7223.714255080378,146944.3928036276,7222.8293294308505,27.762448585133825,27.191060808150727,28.338472794377594,84260.8702298219,85609.79772748577,84923.52834793588,754.2856516419271,732.9197229999991,785.667211917782,Illinois
2020-07-04,147631.12301244045,147783.90632698472,7247.808310245758,7251.1738248652355,147693.65608904956,7249.483141788451,26.65381235760105,25.85800599327195,27.459569784855372,83725.06724950286,85507.39404811015,84596.16099928689,749.2632854219701,720.0440968729962,790.927304201934,Illinois
2020-07-05,148339.22039540875,148578.76742487206,7272.419933917716,7277.772982301576,148437.77103872516,7275.080303585295,25.597161796843466,24.61162367195629,26.599157436341557,83187.03513076856,85395.29149506643,84260.88448849785,744.1149496755969,708.0973829682916,794.8610978873039,Illinois
2020-07-06,149036.05369525586,149376.42896322344,7295.864735327965,7303.531047289351,149176.20941072697,7299.669845960253,24.58954237495709,23.444801410249056,25.758064987774556,82646.88174342479,85273.60043860532,83917.82947609642,738.4383720018086,696.8332998470869,798.0556918337243,Illinois
2020-07-07,149722.17455518848,150175.52656550458,7318.215607420706,7328.467625056941,149908.2770444864,7323.297749020308,23.627903060056273,22.35087209274116,24.93657776758937,82104.73970944148,85142.49328688996,83567.21393339171,732.0676337594341,686.1208599326492,799.9763837273058,Illinois
2020-07-08,150398.07733755192,150975.43306365696,7339.539400972121,7352.602498042272,150633.18772375272,7346.007176524228,22.709427503919873,21.3237935514162,24.13487298533164,81560.76640295268,85002.20448599594,83209.34314247406,724.9106792663223,675.9027823634387,800.3605791648732,Illinois
2020-07-09,151064.27434367893,151774.49882236286,7359.897488837919,7375.955532420086,151350.1385450658,7367.838690841675,21.831514317445908,20.358087865796737,23.353034377814765,81015.1439502566,84853.03051991128,82844.60969621522,716.9508213130757,666.1970061270113,799.0657587058959,Illinois
2020-07-10,151721.36685649655,152570.51387279888,7379.346275497256,7398.546597522517,152058.38110173837,7388.8304498843445,20.991759042668487,19.4487866593372,22.591065102430548,80468.07922981563,84695.32991053644,82473.49349826832,708.2425566725432,657.0925128176167,796.0150504360208,Illinois
2020-07-11,152370.0271398309,153361.7029247418,7397.937657288629,7420.395496605105,152757.28381348302,7409.018387560824,20.187937676480036,18.59138179137426,21.848899082588105,79919.80387225628,84529.52321768437,82096.5617630678,698.9027117446823,648.6602833343495,791.1890519429289,Illinois
2020-07-12,153009.37776009992,154146.31756459622,7415.719438193593,7441.521907591357,153446.38214370442,7428.436379174056,19.41799161323252,17.781780904963853,21.126410986251358,79370.57426036919,84356.09303908033,81714.46901582947,689.0983302214007,639.3506202690188,784.6146398544078,Illinois
2020-07-13,153638.46894642542,154922.66978573462,7432.735946979923,7461.9453325888,154125.4150193875,7447.116393058491,18.68001388443463,17.016508786328814,20.42342499744336,78820.67152910918,84177.34201191901,81327.95709255051,679.0328756830712,629.0911863255022,776.3522211383971,Illinois
2020-07-14,154256.8639947603,155689.15260949382,7449.029989965341,7481.685055110715,154794.34728020232,7465.088629642448,17.972236583957056,16.294042985417036,19.73972252191561,78270.40156559518,84026.09445997396,80937.85514000941,668.9322608148212,618.3950483348743,766.4828237592011,Illinois
2020-07-15,154864.31972197726,156444.66460113542,7464.640793894549,7500.760104062398,155453.37925474092,7482.3816490189965,17.293019376547818,15.610803929207576,19.07504895168131,77720.09500911027,83867.67102697659,80545.07961576605,659.0319745386078,607.4557272169914,755.5119916416006,Illinois
2020-07-16,155460.78507889708,157189.5200907558,7479.6045172544555,7519.189223661009,156102.09661391634,7499.02363279788,16.641983778884427,14.963723359908727,18.429119598612488,77170.10725110176,83702.86923568715,80149.73140728258,648.7173591754108,596.4653569197982,744.8554896203859,Illinois
2020-07-17,156046.39144283455,157923.4781727856,7493.954726114646,7536.991090785548,156739.58842990914,7515.042180598389,16.018547800508713,14.350208860189927,17.801867124539058,76620.81843518099,83531.75365842388,79751.23200776045,637.4918159928347,585.6063639374623,733.9580820297998,Illinois
2020-07-18,156621.43726380882,158646.33389729395,7507.722619869965,7554.185480610437,157365.66433932507,7530.462731873969,15.420551275579786,13.767893755317345,17.194389824889186,76072.44968773656,83354.36711121825,79349.63471138001,626.0759094158711,575.0458209742792,722.8557245083502,Illinois
2020-07-19,157186.36957147243,159357.9717386142,7520.937235653224,7570.791259714058,157980.27501775476,7545.3094377645975,14.846705890628982,13.21461578326034,16.60577910362008,75524.79929892371,83170.73635220282,78945.02776812416,614.6106784297152,564.9323076636065,711.6378413202474,Illinois
2020-07-20,157741.58575909305,160058.34754170277,7533.625633498127,7586.826715592207,158583.49261107593,7559.605245642159,14.295807877562765,12.6883978449041,16.03545587814915,74977.87505650647,82980.87208161133,78537.53422636629,603.2175933211693,555.2161876206228,700.3758030885365,Illinois
2020-07-21,158287.07417210232,160747.47104009578,7545.8130641263915,7602.309699186827,159175.49192779267,7573.3719768426945,13.766731200533286,12.187430628264337,15.482983594621142,74431.71128088736,82784.76894177851,78127.31193287027,591.9993167167123,545.4884130092687,689.1234983930481,Illinois
2020-07-22,158822.98341041562,161425.38997178036,7557.523121047641,7617.257620698,159756.53335479324,7586.630398349181,13.25842150648714,11.710056921249814,14.947921511173265,73886.35778761588,82582.40551714036,77714.55353279044,581.0414270006004,535.9092383132665,677.9189316845733,Illinois
2020-07-23,159349.53441606468,162092.1763772917,7568.7779039567895,7631.687447592863,160326.9481287902,7599.400288939489,12.769890590308025,11.254782909147252,14.429826894862346,73341.8798873885,82373.74433423391,77299.48646967154,570.4147739969485,526.5510056490892,666.786405511346,Illinois
2020-07-24,159867.0015080863,162747.91530057124,7579.5984816715445,7645.615704507983,160887.12620221174,7611.700500269029,12.300211329540614,10.820577714755018,13.928256915120073,72798.35838604867,82158.73186169735,76882.37298544886,560.1780734215572,517.4670920216304,655.7389232795393,Illinois
2020-07-25,160375.70272427608,163392.69584448394,7590.0046834281875,7659.058474777972,161437.50665173723,7623.549013316608,11.848513047578306,10.406201756642986,13.442770269989527,72255.88958458693,81937.29851026999,76463.51012044812,550.3804495255172,508.70121618980187,644.780543912726,Illinois
2020-07-26,160875.99246853017,164026.6099384619,7600.0150899215805,7672.031403355137,161978.57038916225,7634.962990584418,11.413977267809965,10.010406493393019,12.972928577163653,71714.58527914071,81709.43546319494,76043.22971338549,541.0637374249636,500.289744254027,633.9140939779172,Illinois
2020-07-27,161368.256123256,164650.06063180155,7609.647170062053,7684.5497009133,162510.83483423595,7645.958824408929,10.995833824511463,9.632080140472679,12.518297558163795,71174.57276099447,81475.55957564198,75621.89840136764,532.264445073728,492.2636547258588,623.4506933396624,Illinois
2020-07-28,161852.90625463368,165263.42244929835,7618.9173674939575,7696.628148953994,163034.79723949588,7656.552229318375,10.593404909445779,9.270197431905217,12.078448040693731,70635.99481657968,81235.88836074981,75199.86145623407,523.9624052599247,484.6501313777117,613.3618174967996,Illinois
2020-07-29,162330.3777899217,165866.92678393284,7627.841179350541,7708.281105755255,163550.5053008571,7666.758651542403,10.206422224026936,8.923811856582688,11.652956801261098,70099.00972747472,80990.58718992157,74776.98980603063,515.7080613612197,477.4715352880012,603.5043346344901,Illinois
2020-07-30,162800.93003206054,166460.80616110962,7636.433227984126,7719.5225130229055,164058.074480453,7676.592816413726,9.834164871323082,8.592048633584454,11.241407267649265,69563.7912704051,80739.8199933864,74353.23071255136,507.5691795959138,470.55224213885964,593.8793771767522,Illinois
2020-07-31,163264.6719746812,167045.2933250281,7644.707326338543,7730.365925395302,164557.68836750154,7686.068765253796,9.475948840071396,8.27409835441722,10.843412372396417,69030.52871724323,80483.7492601995,73928.6094560655,499.6138870485302,463.74194262063247,584.4871639185002,Illinois
2020-08-01,163721.75898316788,167620.62074928536,7652.676537565702,7740.824815346301,165049.54438792804,7695.1999379330955,9.131172679300107,7.969211227159576,10.458889950999945,68499.42683500852,80222.53603824218,73503.17225743241,491.85602042652323,457.0870084866765,575.3274242572661,Illinois
2020-08-02,164172.36014091052,168187.02043088002,7660.353229429655,7750.912306175062,165533.8536374053,7703.999204980408,8.799267047311332,7.676691863951419,10.087490828761474,67970.61286844048,79956.33993422173,73076.98627810163,484.30924947722815,450.60115774263977,566.3996815946592,Illinois
2020-08-03,164616.65823405527,168744.7238663614,7667.7491257989,7760.641067963036,166010.84090868555,7712.4788975189285,8.479692538520794,7.395896369246657,9.728761787973779,67443.96243258407,79685.31911367152,72650.13962011285,476.98727128028986,444.2980931447528,557.7034354813804,Illinois
2020-08-04,165054.8498568983,169293.96213999018,7674.875473259169,7770.023361635852,166480.74483749928,7720.650835202436,8.171937683506258,7.126347460268335,9.382293672815651,66919.44651376926,79409.63030095097,72222.74132609594,469.90392881369917,438.19162284303457,549.2382736287836,Illinois
2020-08-05,165487.1455872344,169834.9660770255,7681.743051733722,7779.071049832245,166943.81811643255,7728.526352309747,7.8755171073125885,6.8675784745537385,9.04768819639321,66397.05435171978,79129.42877924557,71794.92137927093,463.0732789332688,431.59335916038253,541.0039370353334,Illinois
2020-08-06,165913.77019892688,170367.96643185505,7688.362085243035,7787.795607768352,167400.32774414774,7736.1163221421875,7.589969832441056,6.6190335093124295,8.724557936106976,65876.78668468603,78844.86839056683,71366.83070344798,456.50962771518965,425.2214014767669,533.0003548295354,Illinois
2020-08-07,166334.96289128624,170893.19409207304,7694.742293683202,7796.208134055694,167850.5552896243,7743.431179856259,7.314857714071878,6.380208440166825,8.412526287343098,65358.65574944497,78556.10153575233,70938.64116302741,450.2275454765477,419.2173409184616,525.2276602179918,Illinois
2020-08-08,166750.97752298304,171410.88028714102,7700.892925906631,7804.3193614373295,168294.79715923461,7750.480943852517,7.049763996256843,6.1506322234290565,8.111227381635217,64842.685281300284,78263.27917446573,70510.5455629997,444.2418696102977,413.34678472188523,517.686195067974,Illinois
2020-08-09,167162.08284342274,171921.2567950717,7706.822790112796,7812.13966741201,168733.36485966362,7757.275235831254,6.79429197873833,5.929864206163983,7.820305974678376,64328.91051408224,77966.62371987254,70082.75764894555,438.56770042903366,407.5476713722455,511.6410694623482,Illinois
2020-08-10,167568.51225909102,172424.58318878774,7712.540281793051,7819.679084720996,169166.56441970574,7763.823311773222,6.5480759419669985,5.717491680255081,7.539417308987139,63817.37818014777,77666.45760244076,69655.49005492845,433.19956004215055,401.86313236624113,505.97931970233907,Illinois
2020-08-11,167970.30724684446,172921.10764266818,7718.053409450318,7826.947311676308,169594.46542783178,7770.134210619232,6.310898846009878,5.513127657269251,7.2682269553133665,63308.14651038037,77362.84707327628,69228.70941029313,427.90100812600576,396.3071856638417,500.48050533459167,Illinois
2020-08-12,168367.5248089915,173410.93029293386,7723.369818293488,7833.953722312809,170017.11046346312,7776.21663884828,6.082428229047763,5.316408843167665,7.006410636500733,62801.285234190225,77055.8553919399,68802.35778161236,422.64503563134355,390.8941257458937,495.15447151914117,Illinois
2020-08-13,168760.23809301955,173894.1538115266,7728.496812087412,7840.707376349781,170434.577963372,7782.078947038807,5.862308190527075,5.126993793925067,6.7536540369710565,62296.875579514206,76745.56073884216,68376.41937081989,417.46749990887474,385.6385108320974,490.0112151690992,Illinois
2020-08-14,169148.53269057814,174370.89237469126,7733.44137332239,7847.217028950395,170846.95910616012,7787.729158811397,5.6502117725895005,4.9445612349782095,6.509652600612752,61795.010272815714,76432.05621524343,67950.8958553181,412.3811427881301,380.5551503696479,485.060877901793,Illinois
2020-08-15,169532.50681715898,174841.27182374007,7738.210181851469,7853.491140269936,171254.35801530787,7793.174985608315,5.445826796918482,4.768808529080161,6.274111319542499,61295.79353908484,76115.44984325382,67525.80638797785,407.39890914774145,375.65909295310854,480.3137391533528,Illinois
2020-08-16,169912.27148309516,175305.42981805227,7742.809665067902,7859.537916269461,171656.89195240353,7798.423840647702,5.2488550393854885,4.5994832164315085,6.046775999524471,60799.34110183831,75795.86456583325,67101.18759713857,402.5339370956645,370.9656147428032,475.7802095392253,Illinois
2020-08-17,170287.95065625894,175763.51598064776,7747.246093939407,7865.365481568949,172054.69150098597,7803.482852109486,5.059011461785302,4.436428871505086,5.827565299488016,60305.780183119474,75473.43824679144,66677.09358660826,397.7995485824358,366.4902084049536,471.4352232938691,Illinois
2020-08-18,170659.6814168426,176215.69203667637,7751.525454515072,7870.981647328465,172447.90074143925,7808.358875605592,4.876023496106427,4.279360575665123,5.6161657595166625,59815.14674514106,75148.3236707879,66253.59593566338,393.2092404532887,362.24857256960235,467.0796883871662,Illinois
2020-08-19,171027.61410459722,176662.13194516077,7755.6534781227565,7876.3939347090845,172836.67741736516,7813.058505982741,4.699630377148424,4.1280236076836445,5.4122873806181815,59327.31700484573,74820.68854333184,65830.78369904893,388.77667592591024,358.25660179380793,462.73102291498805,Illinois
