Date,Rt,lower_Rt,upper_Rt,Region
2020-08-19,0.9383509163825368,0.19066441839380896,1.696715031784462,New Hampshire
2020-08-20,0.9392122865091137,0.18857112301087636,1.6977904079525517,New Hampshire
2020-08-21,0.9400834302825068,0.18639477384259778,1.6987734565234376,New Hampshire
2020-08-22,0.940945629105735,0.18444882109423605,1.6997208687834036,New Hampshire
2020-08-23,0.9418101073837766,0.18267393498759593,1.7008881109697267,New Hampshire
2020-08-24,0.942663049649707,0.18095524481898112,1.7020022744273826,New Hampshire
2020-08-25,0.9434932400317602,0.17944246402731498,1.7032614525305083,New Hampshire
2020-08-26,0.9442774975011142,0.17818880307760931,1.7047305307765275,New Hampshire
2020-08-27,0.9450209375980004,0.1769733440391127,1.7060592428702868,New Hampshire
2020-08-28,0.945751783762312,0.17582720666580165,1.7075512490096347,New Hampshire
2020-08-29,0.9464521121953776,0.17473260012598657,1.709071063465103,New Hampshire
2020-08-30,0.9471123977996321,0.17385564600843725,1.7107649257988111,New Hampshire
2020-08-31,0.9477202101580775,0.17310804154097043,1.7125394732817165,New Hampshire
2020-09-01,0.9482941253141479,0.17242749259715245,1.7143859964963357,New Hampshire
2020-09-02,0.9488411264459577,0.17191236605679325,1.7161819022230487,New Hampshire
2020-09-03,0.949348494321393,0.17150687295953995,1.717823375856991,New Hampshire
2020-09-04,0.9498514625226981,0.17083308722155227,1.7192098449216069,New Hampshire
2020-03-24,2.8764336657453433,2.620479961896491,3.131281949650403,New Jersey
2020-03-25,2.804164888370623,2.5475234731676064,3.05989840464254,New Jersey
2020-03-26,2.7298314605195797,2.4727318736261075,2.986111165434689,New Jersey
2020-03-27,2.6534759861719803,2.39591799334649,2.9101641234452984,New Jersey
2020-03-28,2.575131605307402,2.3174136566269317,2.831935732805819,New Jersey
2020-03-29,2.4948943379636113,2.237355533171559,2.7515871390190267,New Jersey
2020-03-30,2.4129008477544036,2.155705298067369,2.6691637660193632,New Jersey
2020-03-31,2.3293298766340658,2.072716998594247,2.5848141232674937,New Jersey
2020-04-01,2.244403998761886,1.9887044414481994,2.498883559278003,New Jersey
2020-04-02,2.158370395056905,1.9038826910365243,2.4115938375848582,New Jersey
2020-04-03,2.0715309189765057,1.8185004434754957,2.3232384225457734,New Jersey
2020-04-04,1.9842034864872986,1.7329270912248291,2.234127805850212,New Jersey
2020-04-05,1.8967456410152697,1.6474895025927674,2.1446882391034356,New Jersey
2020-04-06,1.8095446804497117,1.562620038005035,2.0552828454758694,New Jersey
2020-04-07,1.722986290980205,1.478643212888246,1.9662479740312557,New Jersey
2020-04-08,1.6374653906158052,1.3959845562011184,1.8780807457051139,New Jersey
2020-04-09,1.5533736188275267,1.3149918885688532,1.7910909058589024,New Jersey
2020-04-10,1.471089696357445,1.2360530761810695,1.7057209085581742,New Jersey
2020-04-11,1.390967064359596,1.1594755529331706,1.6223877958695678,New Jersey
2020-04-12,1.3133358163356796,1.085620917596112,1.5414608602626267,New Jersey
2020-04-13,1.2384849494366539,1.0147173526147495,1.4631975617886026,New Jersey
2020-04-14,1.1666582157529928,0.9469531150688506,1.3878721703369425,New Jersey
2020-04-15,1.0980541435284432,0.88251335883676,1.3157378130912023,New Jersey
2020-04-16,1.032823220783174,0.8215554076850088,1.2469862952350688,New Jersey
2020-04-17,0.971069565332452,0.764086225924553,1.1816554987054046,New Jersey
2020-04-18,0.9128352546812228,0.7101373696898942,1.119874616058564,New Jersey
2020-04-19,0.8520309792435565,0.6533407295624915,1.0559547464371386,New Jersey
2020-04-20,0.796525359728625,0.6020734246438659,0.9969572520395181,New Jersey
2020-04-21,0.7458530168305365,0.555782474946102,0.9428691864933573,New Jersey
2020-04-22,0.6996459292027885,0.5137715035415412,0.8932175263948017,New Jersey
2020-04-23,0.6575118983113047,0.4756798062352711,0.84795704164433,New Jersey
2020-04-24,0.6191262265322852,0.4411247374125021,0.8066720340209111,New Jersey
2020-04-25,0.5841552135569661,0.4099159422789584,0.7688889178458891,New Jersey
2020-04-26,0.5523352507631317,0.38146410724100854,0.7343683291715934,New Jersey
2020-04-27,0.5233948571003357,0.355577863055478,0.7029325333672924,New Jersey
2020-04-28,0.4971284302660885,0.33211397700695283,0.6743732567723953,New Jersey
2020-04-29,0.47329341592352203,0.31079028386008684,0.6485165514785945,New Jersey
2020-04-30,0.45173613585390215,0.2914001574561499,0.62531075818807,New Jersey
2020-05-01,0.4322795890400578,0.2739148015654414,0.6044575088008746,New Jersey
2020-05-02,0.41478331343720587,0.2581417655016904,0.5859140042822404,New Jersey
2020-05-03,0.39909937481537333,0.24377498276122356,0.569361384748554,New Jersey
2020-05-04,0.38510474682909523,0.2309604944554939,0.5547566986180841,New Jersey
2020-05-05,0.3726569433610561,0.21942130840477278,0.5418931489015664,New Jersey
2020-05-06,0.36164526282890086,0.20903369787929915,0.5306079515842748,New Jersey
2020-05-07,0.35195675197606163,0.19973579656480242,0.5209011709392667,New Jersey
2020-05-08,0.34348593698856433,0.19154185442146104,0.5126940228364065,New Jersey
2020-05-09,0.33617517338634506,0.18431686405424458,0.5057696285834901,New Jersey
2020-05-10,0.32993224885341393,0.17803898670867305,0.500110080861672,New Jersey
2020-05-11,0.32469370205903564,0.17255758582755368,0.4956458818975459,New Jersey
2020-05-12,0.3203654861177519,0.1678359408949401,0.4921964773609971,New Jersey
2020-05-13,0.3168851969818019,0.1638472985307259,0.48967484342713213,New Jersey
2020-05-14,0.31418069303628543,0.16037659436000543,0.48800359851656033,New Jersey
2020-05-15,0.3121723344115242,0.15756729936712371,0.48717812555459905,New Jersey
2020-05-16,0.3108014291398751,0.15549561720619268,0.48703806336490957,New Jersey
2020-05-17,0.31001905943637975,0.15393610083924694,0.4875588300245606,New Jersey
2020-05-18,0.3097751381933717,0.15281509485555356,0.48856223981565383,New Jersey
2020-05-19,0.310022007227999,0.1521734842415017,0.4900784301728303,New Jersey
2020-05-20,0.3107266991119795,0.15199695126617913,0.49221825611107295,New Jersey
2020-05-21,0.3118434105999974,0.15218413296299096,0.4946736511879199,New Jersey
2020-05-22,0.31334766144156906,0.15275756001527072,0.49751977425098354,New Jersey
2020-05-23,0.3152278218267513,0.15364411073455103,0.5007675157175298,New Jersey
2020-05-24,0.31747664903157,0.15484440501712096,0.5045292477578779,New Jersey
2020-05-25,0.32006749951315644,0.15632973479238169,0.5086125277058235,New Jersey
2020-05-26,0.3230092990946658,0.15801791745301508,0.5131745635324414,New Jersey
2020-05-27,0.32629295794298097,0.15993813475497437,0.5182691561349828,New Jersey
2020-05-28,0.32991337023424366,0.16209611738693014,0.5238736589439252,New Jersey
2020-05-29,0.33388114785900935,0.16452278868650205,0.5301715571944537,New Jersey
2020-05-30,0.33820214759927586,0.16716192574161487,0.537192939986807,New Jersey
2020-05-31,0.34287306701915565,0.1699243955866281,0.544679394955884,New Jersey
2020-06-01,0.3478885207865683,0.17288032125124092,0.5527699997997171,New Jersey
2020-06-02,0.3532407814823688,0.17595532879528056,0.5614611947631719,New Jersey
2020-06-03,0.3589305807352106,0.1791569514009117,0.5708124496909399,New Jersey
2020-06-04,0.3649562729120725,0.18247372912525156,0.5808174512431692,New Jersey
2020-06-05,0.37130367724334024,0.1858588852661294,0.5912579025202648,New Jersey
2020-06-06,0.3779630948995166,0.18936617196674232,0.6024356381022994,New Jersey
2020-06-07,0.38492494317534365,0.1929494030639341,0.6141107518375446,New Jersey
2020-06-08,0.3921603275285234,0.19662968247957502,0.6263181928407077,New Jersey
2020-06-09,0.39966772184354027,0.20053489493210785,0.6390555911215832,New Jersey
2020-06-10,0.40742390201276385,0.2044382520969569,0.6521162220706712,New Jersey
2020-06-11,0.41542011514173494,0.2084098600510068,0.6657035173449064,New Jersey
2020-06-12,0.42361800829062507,0.21239188458639097,0.6795181690349631,New Jersey
2020-06-13,0.432009870225658,0.21631291465984048,0.693624858380551,New Jersey
2020-06-14,0.4405826576778735,0.220378112546571,0.7080135314941938,New Jersey
2020-06-15,0.4493258178633451,0.22456372447107906,0.7227357907928402,New Jersey
2020-06-16,0.4581724185066027,0.22875469529086578,0.7376137155783987,New Jersey
2020-06-17,0.46711271466070514,0.23292676128121018,0.7525242241765463,New Jersey
2020-06-18,0.47611697905190353,0.23709847046261093,0.7674356610924714,New Jersey
2020-06-19,0.48517015778340306,0.2412027830022322,0.7822453337052487,New Jersey
2020-06-20,0.49425993783156763,0.2452647187909322,0.7969212127168112,New Jersey
2020-06-21,0.5033537924984989,0.24932265452789812,0.8115332596195804,New Jersey
2020-06-22,0.5124311478509066,0.25342853553565764,0.8259893923567486,New Jersey
2020-06-23,0.5215032523172403,0.25762377915838475,0.8404666624219305,New Jersey
2020-06-24,0.5305600577219236,0.2618584140743422,0.8548625725841317,New Jersey
2020-06-25,0.5396062660786808,0.2659040382487115,0.868945164569411,New Jersey
2020-06-26,0.5486228709560842,0.27004822299707365,0.8830841827917505,New Jersey
2020-06-27,0.5576028326971117,0.27405687428796205,0.896873691983094,New Jersey
2020-06-28,0.5665335947432676,0.2780459869701996,0.910573852123458,New Jersey
2020-06-29,0.5753990982497831,0.2821563890645478,0.9241711993738403,New Jersey
2020-06-30,0.5841797419159813,0.28631544684819077,0.9374594910352086,New Jersey
2020-07-01,0.5928406335399768,0.2904872030118121,0.950522392402696,New Jersey
2020-07-02,0.601350114550142,0.2947505385500164,0.9633241529534131,New Jersey
2020-07-03,0.6096691849334713,0.2990300979067025,0.9758165296567066,New Jersey
2020-07-04,0.6177793423354371,0.30317870516525036,0.9879196156057422,New Jersey
2020-07-05,0.6256090959841315,0.3072731753065935,0.9995157547942044,New Jersey
2020-07-06,0.6331357620225802,0.3111699664140182,1.0105693879032087,New Jersey
2020-07-07,0.6403160514145767,0.31489876177879256,1.0211155838863661,New Jersey
2020-07-08,0.647103845861929,0.3185969375038968,1.0311873643833123,New Jersey
2020-07-09,0.6534481024355627,0.3221416554208465,1.0406232082987437,New Jersey
2020-07-10,0.65932143854831,0.32542323837924364,1.0492307685458468,New Jersey
2020-07-11,0.6647026922163357,0.32853197799724376,1.0569958937517265,New Jersey
2020-07-12,0.6695388217080153,0.3312795416729708,1.0638033560195594,New Jersey
2020-07-13,0.6738205940269425,0.3337978027429842,1.069820903464721,New Jersey
2020-07-14,0.6775354338189707,0.3359250073934901,1.074900962114682,New Jersey
2020-07-15,0.680674941860119,0.33769731567670486,1.0791120496317508,New Jersey
2020-07-16,0.6832486934861352,0.33926065192144045,1.0825794099966608,New Jersey
2020-07-17,0.6852783993914363,0.3404341677562056,1.085121365872916,New Jersey
2020-07-18,0.6867646514425557,0.34120458136558895,1.0867882281496413,New Jersey
2020-07-19,0.6877309049578053,0.34160657898785474,1.0875353455834567,New Jersey
2020-07-20,0.6882103739564623,0.34171515901202126,1.087725699217141,New Jersey
2020-07-21,0.6882302008728883,0.34139618124800397,1.0872277465787379,New Jersey
2020-07-22,0.687828740041413,0.34081206693669003,1.0862010847557224,New Jersey
2020-07-23,0.6870507649240495,0.33987207471316033,1.0845992260609092,New Jersey
2020-07-24,0.6859233038747554,0.33862100922518856,1.0825185106904387,New Jersey
2020-07-25,0.6844874675874169,0.3370619417518653,1.080151229654639,New Jersey
2020-07-26,0.6827753949969272,0.33514167215075813,1.0774535806770185,New Jersey
2020-07-27,0.6808191268319953,0.3329731107275021,1.07462211195834,New Jersey
2020-07-28,0.6786675034429009,0.3304642111265983,1.0715222214230997,New Jersey
2020-07-29,0.6763291996703896,0.32771361114875747,1.0683553125136902,New Jersey
2020-07-30,0.6738565076436741,0.3248145159575297,1.0652042000192106,New Jersey
2020-07-31,0.6712517698751705,0.32175402206446846,1.061864258008602,New Jersey
2020-08-01,0.6685594607914707,0.31864178681388944,1.058541949304219,New Jersey
2020-08-02,0.6657947473214023,0.3154530454753146,1.0552671775562201,New Jersey
2020-08-03,0.6629994227610163,0.3121513933702252,1.0522081788011866,New Jersey
2020-08-04,0.6601882125494261,0.3086775764030415,1.0491754981141563,New Jersey
2020-08-05,0.6574274287267283,0.3053062415515441,1.0463863587536721,New Jersey
2020-08-06,0.6547187623264251,0.30197081149009514,1.0438634989727964,New Jersey
2020-08-07,0.6520800822445433,0.2987716111292263,1.0417639558247698,New Jersey
2020-08-08,0.6495415919398413,0.29558325874608293,1.0398270518837158,New Jersey
2020-08-09,0.6471133759023695,0.2925661961245346,1.0383235779230315,New Jersey
2020-08-10,0.6448397993162753,0.28963823279747225,1.037314320725313,New Jersey
2020-08-11,0.6427368554410513,0.28678671749113455,1.0368477671765022,New Jersey
2020-08-12,0.6407336242756634,0.28415811706790034,1.0362933701012338,New Jersey
2020-08-13,0.6388803867967967,0.28169757847348037,1.0361374606216562,New Jersey
2020-08-14,0.6371732191327184,0.2795841161722892,1.036561020439745,New Jersey
2020-08-15,0.6356329455537311,0.27745656581467554,1.0372312098584988,New Jersey
2020-08-16,0.6342629164140559,0.27558227491562187,1.0384883099212703,New Jersey
2020-08-17,0.6330677298322412,0.27382971031940256,1.0401358505435387,New Jersey
2020-08-18,0.6320458077166872,0.2720433860688974,1.0421136311019052,New Jersey
2020-08-19,0.631199624402291,0.270307887826372,1.0445814285446202,New Jersey
2020-08-20,0.630533641003757,0.2686621658140496,1.0474578777551669,New Jersey
2020-08-21,0.6300386379065668,0.2670245760180714,1.0506918791051003,New Jersey
2020-08-22,0.6297019676765021,0.2654832814710996,1.054269908220384,New Jersey
2020-08-23,0.6295010998974139,0.26405639974582484,1.0581551910108968,New Jersey
2020-08-24,0.6294409559520211,0.2626112506272524,1.0623080178273807,New Jersey
2020-08-25,0.6294971319733926,0.26128506266973217,1.0667048853154735,New Jersey
2020-08-26,0.6296580330992292,0.260004982898331,1.071227224613801,New Jersey
2020-08-27,0.6299189983007059,0.2586133514764013,1.0756935248575383,New Jersey
2020-08-28,0.6302723900192324,0.25715175664331275,1.080099320238894,New Jersey
2020-08-29,0.6307057829004168,0.2557534722171309,1.0848059542641657,New Jersey
2020-08-30,0.6311972113351358,0.2542792054667512,1.0895846104093947,New Jersey
2020-08-31,0.6317510643158742,0.2530229602057301,1.0944587438471254,New Jersey
2020-09-01,0.6323468891713472,0.2516436756968593,1.099048605041719,New Jersey
2020-09-02,0.6329946301772824,0.2503933862369067,1.1037756666567966,New Jersey
2020-09-03,0.6336599547650356,0.2491703406586183,1.1083158866156182,New Jersey
2020-09-04,0.634355312147909,0.24773124322313103,1.1125723844770812,New Jersey
2020-03-24,2.878224557103901,2.518638572282751,3.2136511462471953,New Mexico
2020-03-25,2.8482571627208646,2.4821362914529983,3.190813778691971,New Mexico
2020-03-26,2.8170265682789446,2.444034363913866,3.1664108077089463,New Mexico
2020-03-27,2.784490621283696,2.4050671942931823,3.1407373393849274,New Mexico
2020-03-28,2.750625293937816,2.365199895151364,3.1138754036674254,New Mexico
2020-03-29,2.7154274085957497,2.3242674014432394,3.0857652646958567,New Mexico
2020-03-30,2.6788931631130652,2.282001119530162,3.055971447487944,New Mexico
2020-03-31,2.6410346860456584,2.2387938992084835,3.0249217027851127,New Mexico
2020-04-01,2.601884020487822,2.194672315261744,2.9924452603595784,New Mexico
2020-04-02,2.56151711026211,2.149651706608614,2.958759705425156,New Mexico
2020-04-03,2.520000028112632,2.104054279479251,2.9238986128046154,New Mexico
2020-04-04,2.4774161365190372,2.0578118455755954,2.8877143760302477,New Mexico
2020-04-05,2.4338704228070864,2.011119462951021,2.8504268654893177,New Mexico
2020-04-06,2.3894954084899402,1.963998111964543,2.8118162955547974,New Mexico
2020-04-07,2.3444510071009175,1.9168288601546926,2.772133860523092,New Mexico
2020-04-08,2.2988854401069596,1.8698413719004354,2.731647790344799,New Mexico
2020-04-09,2.2529864908720936,1.8230462285443403,2.6903156751045274,New Mexico
2020-04-10,2.2069177046828665,1.7767731203365922,2.648462380246644,New Mexico
2020-04-11,2.160850435007658,1.7309466522988795,2.6059266814571735,New Mexico
2020-04-12,2.1149759706393345,1.6860006318888046,2.5630820375548087,New Mexico
2020-04-13,2.0695017421303676,1.6420438547541933,2.5200384514929195,New Mexico
2020-04-14,2.0245812441948114,1.5992704663488457,2.477074953227312,New Mexico
2020-04-15,1.9803554153856242,1.557718788519043,2.4341577355262882,New Mexico
2020-04-16,1.9369891647598736,1.517376211726609,2.391335290941924,New Mexico
2020-04-17,1.8946010348976152,1.4784614552906818,2.34885838735964,New Mexico
2020-04-18,1.8532968774423042,1.4410102604478294,2.306784438967128,New Mexico
2020-04-19,1.810477435772891,1.4017707537246342,2.263323904018789,New Mexico
2020-04-20,1.7695598601221103,1.3651116434248505,2.22078069705024,New Mexico
2020-04-21,1.7304620365927992,1.3306464669690725,2.179313060316874,New Mexico
2020-04-22,1.6931243773272482,1.2981672679265321,2.1390727495937703,New Mexico
2020-04-23,1.6574783726953206,1.2672437612604945,2.099777587900851,New Mexico
2020-04-24,1.6234467431552102,1.2380828240995694,2.0617635107621797,New Mexico
2020-04-25,1.590967893014724,1.2102985078269923,2.024608211698009,New Mexico
2020-04-26,1.5599829605525108,1.18401974774359,1.9887837156611525,New Mexico
2020-04-27,1.5304150693422474,1.1590829727577139,1.9543389084807286,New Mexico
2020-04-28,1.5022278752610037,1.135262332569635,1.921227919711856,New Mexico
2020-04-29,1.4753798136183311,1.1123792579693672,1.889195284861859,New Mexico
2020-04-30,1.4498084476568809,1.0905915475750958,1.8585351801587695,New Mexico
2020-05-01,1.4254557117258173,1.0698327268162307,1.8292510502962667,New Mexico
