Date,lower_pre_confirm,upper_pre_confirm,lower_pre_fata,upper_pre_fata,pre_confirm,pre_fata,pre_fata_daily,lower_pre_fata_daily,upper_pre_fata_daily,lower_pre_act,upper_pre_act,pre_act,pre_confirm_daily,lower_pre_confirm_daily,upper_pre_confirm_daily,Region
2020-10-06,309108.09796201537,309347.85402470164,9103.750288857882,9104.158545231561,309167.08993017254,9103.945907702378,26.660193416664697,26.464574572168203,26.872830945847454,50556.42010079068,168581.4281427629,149440.55288524154,1956.6613587439642,1897.669390586787,2137.4254532730556,Illinois
2020-10-07,310918.77214998327,311614.1828308018,9129.431712638874,9130.63980954192,311090.15346575214,9130.00882390979,26.062916207411035,25.68142378099219,26.48126431035962,52389.85861606634,169051.29023859525,149659.71493252736,1923.0635355795966,1810.674187967903,2266.3288061001804,Illinois
2020-10-08,312648.48529450974,313990.5911706962,9154.364490140919,9156.74885645788,312979.1614304844,9155.502093398516,25.493269488726582,24.9327775020447,26.10904691595897,54128.50422352558,169500.72714287994,149854.1390411945,1889.0079647322418,1729.7131445264677,2376.4083398943767,Illinois
2020-10-09,314303.1402809895,316456.9629635932,9178.584143054952,9182.504968001565,314832.69456172956,9180.451127287328,24.949033888811755,24.21965291403285,25.75611154368562,55775.80505336924,169929.26081685754,150023.92528738387,1853.5331312451744,1654.6549864797853,2466.371792897,Illinois
2020-10-10,315888.3741046802,318993.9159835331,9202.124780641261,9207.92654817897,316649.103457843,9204.87968927683,24.42856198950176,23.540637586309458,25.421580177404394,57335.08117004457,170336.74088691772,150169.41292956524,1816.4088961134548,1585.2338236906799,2536.953019939887,Illinois
2020-10-11,317409.26816065266,321584.3495743038,9225.018764598777,9233.030922565937,318427.08253097505,9228.810369808843,23.930680532013866,22.893983957515957,25.10437438696681,58809.58428489539,170732.8639638829,150290.93981943224,1777.979073132039,1520.8940559724579,2590.433590770699,Illinois
2020-10-12,318870.45351852867,324214.1523722806,9247.296795376851,9257.834392222261,320166.06503037835,9252.26464389977,23.454274090927356,22.278030778074026,24.803469656324523,60202.497756162025,172840.891964151,150388.8424019025,1738.982499403297,1461.1853578760056,2629.802797976823,Illinois
2020-10-13,320276.1678321045,326872.1441023097,9268.987994352185,9282.352285093415,321866.2576850092,9275.262926234605,22.998282334834585,21.691198975333464,24.51789287115389,61516.93658898137,174884.60441031013,150463.45571511754,1700.1926546308678,1405.7143135758233,2657.9917300291127,Illinois
2020-10-14,321630.2815316172,329549.5619831109,9290.119982070633,9306.599005019232,323528.45906966104,9297.824623651433,22.561697416827883,21.131987718448727,24.24671992581716,62755.94743538686,176865.0420467879,150515.11339044277,1662.201384651824,1354.1136995127308,2677.417880801193,Illinois
2020-10-15,322936.31226496113,332239.4273419924,9310.718952743384,9330.588078462984,325153.8173211668,9319.968185141808,22.14356149037485,20.59897067275051,23.989073443752204,63922.50859430845,178783.23992329233,150544.14765246754,1625.3582515057642,1306.0307333439123,2689.8653588814777,Illinois
2020-10-16,324197.4398035729,334936.0060046134,9330.80974517791,9354.332199068514,326743.62639038084,9341.711149484676,21.742964342867708,20.09079243452652,23.744120605530043,65019.53001157264,180640.22739481187,150550.88931900513,1589.8090692140395,1261.1275386117632,2696.578662621032,Illinois
2020-10-17,325416.5257573799,337634.433484712,9350.41591031549,9377.84327014891,328299.19410439866,9363.07019062743,21.359041142753995,19.60616513758032,23.511071080394686,66049.85327990251,182437.02812161538,150535.66780109273,1555.567714017816,1219.0859538069926,2698.4274800985586,Illinois
2020-10-18,326596.13745943544,340330.48598031106,9369.559775538672,9401.132445203843,329821.7736756065,9384.06116092084,20.99097029341101,19.14386522318091,23.289175054933366,67016.25163891763,184174.6600692522,150498.8111029914,1522.5795712078689,1179.611702055554,2696.052495599084,Illinois
2020-10-19,327738.57370324136,343020.44832017535,9388.262505903995,9424.210166558898,331312.5364563072,9404.6991323105,20.63797138965856,18.702730365323077,23.077721355055473,67921.42997513413,185854.13550855196,150440.64582218623,1490.7627807006938,1142.436243805918,2689.962339864287,Illinois
2020-10-20,328845.8902866466,345701.0355715739,9406.544162448201,9447.08620221597,332772.56627457426,9424.99843558198,20.299303271480312,18.28165654420627,22.876035657072862,68768.02482196472,187476.46101562484,150361.49714938612,1460.0298182670376,1107.3165834052488,2680.587251398538,Illinois
2020-10-21,329919.92416145926,348369.3409909925,9424.423757708419,9469.769680998355,334202.863034287,9444.972697752146,19.974262170166185,17.879595260217684,22.683478782384555,69558.60435971858,189042.6374718614,150261.68886852395,1430.2967597127426,1074.0338748126524,2668.3054194186116,Illinois
2020-10-22,330962.31569464965,351022.79639219155,9441.91930859046,9492.269126071671,335604.3494215301,9464.634877695411,19.662179943265073,17.495550882042153,22.499445073315655,70295.66841560148,190553.6600639326,150141.5433567565,1401.486387243087,1042.3915331903845,2654.5137071300996,Illinois
2020-10-23,331974.5289523431,353659.1388584473,9459.04788671268,9514.592486916323,336977.87816155533,9483.997300088113,19.362422392701774,17.12857812221955,22.32336084465169,70981.64846371573,192010.51828378986,150001.38158446449,1373.5287400252419,1012.2132576934528,2639.5591150046675,Illinois
2020-10-24,332957.87009634596,356276.3814024362,9475.825666346647,9536.747169825088,338324.2389455142,9503.071687751615,19.07438766350242,16.77777963396693,22.154682908765608,71618.90762506016,193414.19592866494,149841.5231152525,1346.3607839588658,983.3411440028576,2622.6359977807733,Illinois
2020-10-25,333913.50404149207,358872.78662736324,9492.267970070236,9558.740066994482,339644.1647946722,9521.869192470123,18.797504718508208,16.44230372358834,21.992897169393473,72209.74066753016,194765.67110107013,149662.28610594908,1319.9258491580258,955.6339451461099,2603.9802030656138,Illinois
2020-10-26,334842.46953056974,361446.8429444057,9508.38931224275,9580.577584276327,340938.3378420169,9540.40042435521,18.531231885086527,16.121342172515142,21.837517281845066,72756.37400591765,196065.91620879807,149463.9873066067,1294.173047344666,928.9654890776728,2583.805635283643,Illinois
2020-10-27,335745.6927752596,363997.243063951,9524.203440406809,9602.265667652353,342207.3945685653,9558.675479826761,18.27505547155124,15.814128164058275,21.688083376026043,73260.96442440726,197315.89796492184,149246.94206050175,1269.0567265484133,903.2232446898706,2562.3063542039017,Illinois
2020-10-28,336624.00154612184,366522.86453567434,9539.723374716692,9623.80982849142,343451.93054229784,9576.703968275613,18.02848844885193,15.519934309882956,21.544160839066535,73725.38752433188,198516.57738779497,149011.46430413448,1244.5359737325343,878.3087708622334,2539.6584653726895,Illinois
2020-10-29,337478.6841134951,369022.7521408119,9554.96144800376,9645.215167646616,344672.5047062817,9594.495037470488,17.79106919487458,15.238073287067891,21.405339155196998,74151.02665191524,199668.9098010513,148757.86656722912,1220.574163983867,854.6825673732674,2516.0218290178454,Illinois
2020-10-30,338311.11867529777,371496.1019600852,9569.930073679065,9666.486392107121,345869.64325874933,9612.057397768824,17.56236029833599,14.968625675304793,21.271224460504527,74539.18964361376,200773.84483360525,148486.45997273384,1197.1385524676298,832.4345618026564,2491.542491474829,Illinois
2020-10-31,339122.2886383437,373942.81578511547,9584.641720047342,9687.625851931794,347043.84316394106,9629.399345188256,17.341947419432472,14.711646368277798,21.139459824673395,74891.16691427582,201833.04888399507,148197.55423682064,1174.1999051917228,811.1699630459188,2466.6267382059013,Illinois
2020-11-01,339913.0972644199,376363.0468359754,9599.108016115484,9708.636815529497,348195.65834670665,9646.528533444989,17.12918825673296,14.466296068141673,21.010963597702357,75208.23145714171,202848.34408080668,147891.5644103255,1151.8151827655965,790.8086260762066,2441.2014076024643,Illinois
2020-11-02,340684.37515667424,378756.10070716194,9613.339976618438,9729.52415873876,349326.12221751286,9663.450775223228,16.922241778238458,14.23196050295337,20.887343209264145,75491.63884384367,203820.32915837472,147569.54666355922,1130.463870806212,771.2778922543512,2415.0952142933384,Illinois
2020-11-03,341436.88703357923,381139.2432638582,9627.34803219494,9750.292389884024,350435.8404921116,9680.172805688093,16.722030464865384,14.008055576501647,20.76823114526269,75742.6272244059,204749.59533160925,147232.02814502068,1109.7182745987084,752.5118769049877,2388.4085481610964,Illinois
2020-11-04,342171.33785826794,383500.4761473626,9641.142058110729,9770.945668764874,351525.2979594073,9696.70130122082,16.528495532727902,13.794025915789462,20.65327888085085,75962.4173272445,205636.73824385792,146879.40597432197,1089.4574672957533,734.4508246887126,2361.2328835044173,Illinois
2020-11-05,342888.37838458625,385834.1277748317,9654.73140159851,9791.487824759091,352594.95999706077,9713.042592407126,16.34129118630517,13.589343487781662,20.542155994216955,76152.21245916758,206482.35796690604,146512.07560731572,1069.662037653441,717.0405263183056,2333.6516274691094,Illinois
2020-11-06,343588.6101753689,388139.8686625691,9668.124907882237,9811.922374080923,353645.2744982805,9729.202681475903,16.16008906877687,13.39350628372631,20.434549321831582,76313.19850537513,207287.0590009766,146130.43083609504,1050.3145012197201,700.2317907826509,2305.7408877373673,Illinois
2020-11-07,344272.59014316276,390417.43882973504,9681.33094494916,9832.252536235515,354676.67361525673,9745.187258912463,15.984577436560357,13.206037066924182,20.330162154592472,76446.54392945909,208051.45027473022,145734.86378899365,1031.3991169762448,683.9799677938572,2277.570167165948,Illinois
2020-11-08,344940.83465884416,392666.6418220518,9694.357427129904,9852.481249706609,355689.5753366846,9761.001719285492,15.81446037302885,13.026482180743187,20.228713471093215,76553.39977340338,208776.1451452652,145325.76493058575,1012.9017214278574,668.2445156814065,2249.202992316743,Illinois
2020-11-09,345593.8232692484,394887.33930422796,9707.21183754463,9872.611186914537,356684.38491516706,9776.651176325135,15.649457039642584,12.854410414725862,20.12993720792838,76634.89965758382,209461.7613981175,144903.52306168602,994.8095784824691,652.9886104042525,2220.6974821761833,Illinois
2020-11-10,346232.00206102105,397079.446166984,9719.90124946959,9892.644768478565,357661.4961587821,9792.140477287876,15.489300962741254,12.68941192496095,20.03358156402828,76692.1597807682,210108.92124726067,144468.5253193498,977.1112436150433,638.1787917726324,2192.106862756016,Illinois
2020-11-11,346855.7867043556,399242.92609970324,9732.432346676878,9912.58417681636,358621.2925997407,9807.474216642535,15.333739354658974,12.529633776150149,19.939408337793793,76726.27892011622,210718.25133510598,144021.1571768728,959.7964409585693,623.7846433345694,2163.4799327192595,Illinois
2020-11-12,347465.56520708214,401377.78758440266,9744.811442795997,9932.4313691124,359564.1485518333,9822.656749109043,15.182532466507837,12.361306991715537,19.847192296041612,76738.33843117957,211290.3827325023,143561.8024437914,942.855952092621,609.77850272652,2134.861484699417,Illinois
2020-11-13,348061.7004066689,403484.0802709265,9757.044499745673,9952.188089684438,360490.4300672456,9837.692202081545,15.035452972502753,12.198318962628036,19.75672057203701,76729.40224790185,211825.9509387362,143090.84326588243,926.2815154123236,596.1351995867444,2106.2926865238696,Illinois
2020-11-14,348644.53222507925,405561.8916970873,9769.137145279761,9971.855881776912,361400.49580232275,9852.584487464655,14.892285383109993,12.040334410032301,19.667792092473974,76700.51688261857,212325.5958815319,142608.66012516327,910.0657350771362,582.83181841037,2077.811426160799,Illinois
2020-11-15,349214.37970905,407611.3443209249,9781.094689690655,9991.436098807802,362294.69780094374,9867.337312950744,14.752825486088113,11.887036258724038,19.580217030890708,76652.71142605726,212789.96191705123,142115.6318398918,894.2019986209925,569.8474839707487,2049.4526238375693,Illinois
2020-11-16,349771.54287621216,409632.59283538524,9792.92214171049,10010.929915095148,363173.38220334885,9881.954192765255,14.616879814511776,11.738124771607545,19.493816287345908,76586.99754733733,213219.6978298937,141612.1355645665,878.6844024051097,557.1631671621581,2021.2485144603415,Illinois
2020-11-17,350316.30438552995,411625.8217385395,9804.624223649256,10030.338336087449,364036.889887513,9896.438457904977,14.484265139721174,11.593316724540273,19.408420992300307,76504.36949397014,213615.4568330965,141098.54678992627,863.5076841641567,544.7615093177883,1993.2289031542605,Illinois
2020-11-18,350848.931048776,413591.2431350289,9816.205385806072,10049.66220812103,364885.55704948434,9910.793265893337,14.354807988360335,11.452344619754513,19.32387203358121,76405.80409185903,213977.89656813449,140575.2393429507,848.6671619713306,532.6266632460756,1965.4213964894298,Illinois
2020-11-19,351369.7579252489,415529.09474672907,9827.669820189196,10068.902227727094,365719.71572849597,9925.021610075933,14.22834418259663,11.314955938947605,19.24001960606438,76292.26074529922,214307.67910492004,140042.5853868597,834.1586790116271,520.8268764728564,1937.8516117001418,Illinois
2020-11-20,351879.49002672604,417439.6381127244,9839.021473577857,10088.058950509267,366539.6942821075,9939.126328478,14.104718402066283,11.18091243073468,19.156722782172437,76164.68143697795,214605.47094180333,139500.9554211139,819.9785536115523,509.7321014771587,1910.5433659953414,Illinois
2020-11-21,352378.4560802432,419323.15696057834,9850.264059957668,10107.132799611587,367345.81781612994,9953.110112244382,13.983783766381748,11.050686108952505,19.07384910232031,76023.76486201653,214871.94300557216,138950.71828141433,806.123534022423,498.9660535171861,1883.5188478539349,Illinois
2020-11-22,352866.9094402816,421179.9557325966,9861.40107235972,10126.124073796764,368138.4085736385,9966.975513682395,13.865401438013578,10.925519741806056,18.991274185176735,75869.71220381767,215107.77065145192,138392.24113970264,792.5907575085294,488.453360038402,1856.7987720182282,Illinois
2020-11-23,353345.0966822824,423010.3582523365,9872.435794132403,10145.032955152144,368917.78628696577,9980.724953925645,13.74944024324941,10.804398762953497,18.9088813553808,75702.96463203107,215313.63366310575,137825.88950416096,779.3777133272961,478.1872420007712,1830.4025197399314,Illinois
2020-11-24,353813.258432162,424814.7065180135,9883.371335901042,10163.859516441362,369684.268496198,9994.360730237395,13.635776311750305,10.687059257077635,18.826561289217352,75523.97071754443,215490.21625263433,137252.02721921192,766.4822092322283,468.16174987959675,1804.348265676992,Illinois
