Date,lower_pre_confirm,upper_pre_confirm,lower_pre_fata,upper_pre_fata,pre_confirm,pre_fata,pre_fata_daily,lower_pre_fata_daily,upper_pre_fata_daily,lower_pre_act,upper_pre_act,pre_act,pre_confirm_daily,lower_pre_confirm_daily,upper_pre_confirm_daily,Region
2020-07-21,165128.29645584433,165248.5550703847,7519.625031835512,7520.214906125399,165165.8442550534,7519.82700199531,14.541287709595053,14.33931754979767,14.929191839683881,114226.7206918783,120362.82548809629,117121.22218432323,1115.9871121962788,1078.4393129872042,1198.6979275275662,Illinois
2020-07-22,166200.9446620903,166549.8263622115,7534.006303793867,7535.744794576244,166310.0447032867,7534.600819948095,14.773817952785066,14.381092629851992,15.529888450845647,114684.21000134092,122000.42726720334,117915.57212198533,1144.200448233285,1072.648206245969,1301.2712918267935,Illinois
2020-07-23,167270.29510344402,167947.85518618245,7548.414183802135,7551.827465863123,167482.67116545493,7549.580307842488,14.97948789439306,14.407536439543946,16.082671286878394,115160.83362335828,123659.55408881749,118730.13891774451,1172.6264621682349,1069.3504413537157,1398.0288239709625,Illinois
2020-07-24,168338.1018908421,169435.36314463636,7562.836711602638,7568.424703596161,168683.10279129972,7564.745409723266,15.165101880777911,14.422527800503303,16.597237733038128,115600.03348681614,125339.04874811269,119564.47808571848,1200.4316258447943,1067.8067873980908,1487.5079584539053,Illinois
2020-07-25,169405.764112305,171004.90112452878,7577.264752213907,7585.502641157901,169910.39620861565,7580.079117612886,15.3337078896202,14.428040611268443,17.077937561740328,116034.38695031662,127036.78964129575,120417.70566661812,1227.2934173159301,1067.6622214629024,1569.537979892426,Illinois
2020-07-26,170474.52459530783,172649.58898413164,7591.689246301416,7603.028537275176,171163.6127423879,7595.565066036191,15.485948423304762,14.42449408750872,17.525896117274897,116478.94694822875,128750.76131078278,121288.95215313425,1253.21653377224,1068.760483002814,1644.6878596028546,Illinois
2020-07-27,171545.518257962,174362.96198601282,7606.101537413361,7620.970744379052,172441.7715426199,7611.187509399817,15.62244336362619,14.412291111945706,17.94220710387617,116932.7960071297,130479.0544451993,122177.36248993769,1278.1588002320204,1070.9936626541603,1713.3730018811766,Illinois
2020-07-28,172619.7896488764,176138.9143525853,7620.4933563951145,7639.2986779967405,173743.84286357826,7626.93130036931,15.743790969492693,14.391818981753204,18.32793361768836,117395.06151120462,132219.86587938017,123082.09607367925,1302.0713209583482,1074.2713909144222,1775.9523665724846,Illinois
2020-07-29,173698.29152417998,177971.70263319736,7634.85680650713,7657.982787117315,175068.7655318623,7642.781869183792,15.850568814482358,14.363450112015926,18.68410912057425,117864.91570224677,133971.49859436965,124002.32675298973,1324.922668284038,1078.5018753035692,1832.7882806120615,Illinois
2020-07-30,174781.8772317567,179855.96867182228,7649.1843492051885,7676.994525477088,176415.47136943697,7658.725203852076,15.943334668284479,14.327542698058096,19.011738359773517,118341.57567965741,135732.3617174213,124937.2428284799,1346.705837574671,1083.5857075767126,1884.266038624919,Illinois
2020-07-31,175871.2950771276,181786.7564323595,7663.468790544471,7696.30632371437,177782.90558093935,7674.747831177379,16.022627325302892,14.284441339282239,19.311798237281437,118824.3034004459,137500.9705219981,125886.04705274051,1367.4342115023755,1089.4178453709173,1930.7877605372341,Illinois
2020-08-01,176967.1874820157,183759.51382335974,7677.703268171285,7715.891562346889,179170.03940466023,7690.836798561743,16.08896738436397,14.234477626814623,19.585238632519577,119312.40567922962,139275.94642777237,126847.95663034233,1387.1338237208838,1095.8924048880872,1972.7573910002247,Illinois
2020-08-02,178070.0943552946,185770.08134069128,7691.88123886859,7735.724545528451,180575.87593255518,7706.979656543952,16.142857982208625,14.177970697304772,19.832983181561758,119805.23418823398,141056.01700062584,127822.2032178361,1405.8365278949495,1100.4196268531086,2010.5675173315394,Illinois
2020-08-03,179180.4589630048,187814.6729141652,7705.996466623702,7755.780475544534,181999.4515365411,7723.164442028232,16.184785484279928,14.115227755111846,20.05593001608304,120302.18545729251,142840.0159526495,128808.0329237525,1423.5756039859261,1101.2051395767194,2044.59157347391,Illinois
2020-08-04,180298.63478160565,189889.85372316424,7720.043011188449,7776.035428009505,183439.83505949838,7739.379662163464,16.215220135231903,14.04654456474691,20.25495246497121,120802.70087384671,144626.8831421438,129804.70630860227,1440.3835229572724,1101.9803705975355,2075.180808999052,Illinois
2020-08-05,181424.89240752763,191992.51789313837,7734.015217104028,7796.466327730614,184896.12611851352,7755.614278835543,16.234616672079028,13.972205915579252,20.43089972110829,121306.2666829462,146415.66457361853,130811.49838487607,1456.2910590151441,1102.7349983456952,2102.6641699741303,Illinois
2020-08-06,182559.42608924423,194119.86743296662,7747.907703164427,7817.0509252066295,186367.45318823846,7771.857693737913,16.243414902370205,13.892486060399278,20.584597476015915,121812.41398724861,148205.51239779283,131827.6986170446,1471.327069724939,1103.4630332437227,2127.349539828254,Illinois
2020-08-07,183702.35973426106,196269.39287283228,7761.715352294257,7837.76777373122,187852.97173519965,7788.099733987523,16.24204024961,13.80764912982977,20.716848524590205,122320.71874701965,149995.68491159522,132852.61092155852,1485.5185469611897,1104.162695427629,2149.5254398656543,Illinois
2020-08-08,184853.75237372535,198438.8556525357,7775.433301818025,7858.596207073356,189351.8624898062,7804.330638255919,16.230904268396444,13.717949523767857,20.828433342136123,122830.80178013303,151785.54655816357,133885.55366684843,1498.8907546065457,1104.8361020387092,2169.4627797034336,Illinois
2020-08-09,186005.19283233274,200626.2721610763,7789.056934099531,7879.516317708983,190863.32987211194,7820.541043386776,16.210405130856998,13.623632281505706,20.92011063562677,123342.32876207058,153574.5679268451,134925.859673325,1511.4673823057383,1105.4889199495665,2187.4165085405984,Illinois
2020-08-10,187111.32286591225,202829.8992891825,7802.581867531562,7900.508935580232,192386.6005648395,7836.721971473597,16.18092808682013,13.524933432031503,20.992617871249422,123855.01022592212,155362.3257531965,135972.87621337886,1523.2706927275576,1106.1300335795095,2203.6271281061927,Illinois
2020-08-11,188218.09410580972,205048.22135545,7816.003947857017,7921.555607359892,193920.92222165808,7852.864817372661,16.142845899064014,13.422080325454772,21.046671779659846,124368.60156238556,157148.5029189836,137025.96501138055,1534.321656818589,1106.771239897469,2218.3220662674867,Illinois
2020-08-12,189325.52107729256,207279.93827638528,7829.319239804105,7942.638576200755,195465.56229828266,7868.961336628132,16.09651925547132,13.315291947087644,21.082968840863032,124882.90301976685,158932.88845218185,138084.5022436807,1544.6400766245788,1107.4269714828406,2231.716920935287,Illinois
2020-08-13,190433.6351230451,209523.954862178,7842.52401901919,7963.740761950764,197019.80699479117,7885.003633787902,16.042297159769987,13.204779215085182,21.102185750009085,125397.75970397999,160715.37752697594,139147.87853860986,1554.244696508511,1108.1140457525325,2244.016585792735,Illinois
2020-08-14,191542.48656106432,211779.3711311093,7855.614768003117,7984.845741816371,198582.96029859062,7900.984151089973,15.980517302071348,13.09074898392737,21.104979865606765,125913.06157854701,162495.97146375987,140215.4989764786,1563.1533037994523,1108.851438019221,2255.4162689312943,Illinois
2020-08-15,192651.2905706471,214045.32020844275,7868.590608088691,8005.938088718322,200154.34311845707,7916.89565750074,15.911506410766378,12.975840085573509,21.092346901951714,126427.8213991316,164274.62360645065,141286.78308957742,1571.3828198664414,1108.8040095827891,2265.94907733344,Illinois
2020-08-16,193758.6277516496,216316.98748349497,7881.451169425373,8027.013154143156,201732.02439318306,7932.733968527512,15.838311026772317,12.860561336682622,21.075065424833156,126940.36331768501,166047.14174129823,142359.8238062518,1577.6812747259974,1107.3371810024837,2271.6672750522266,Illinois
2020-08-17,194864.68433414135,218592.29390547692,7894.194517302795,8048.062307379189,203312.8072534834,7948.499048697209,15.765080169697285,12.743347877421911,21.049153236033817,127450.74335338276,167812.02822442193,143431.33784713587,1580.782860300329,1106.0565824917576,2275.30642198195,Illinois
2020-08-18,195969.5658407331,220871.0249959586,7906.81889990753,8069.0732891334965,204896.96468014864,7964.184692909552,15.685644212342595,12.62438260473482,21.010981754307068,127958.95353822611,169569.66323745658,144501.68016443113,1584.157426665246,1104.8815065917443,2278.731090481684,Illinois
2020-08-19,197073.2577998112,223152.7230373696,7919.322738854962,8090.034711699495,206484.69886112574,7979.784942330458,15.600249420906039,12.503838947432087,20.961422565998873,128464.87844546237,171320.13495437332,145571.13582735072,1587.7341809771024,1103.6919590781035,2281.6980414110003,Illinois
2020-08-20,198175.62692981656,225436.68175743334,7931.704620166257,8110.9360134220715,208075.9745254054,7995.294379305295,15.509436974836717,12.38188131129482,20.901301722576136,128968.29518958478,173063.23954147944,146639.7451335143,1591.275664279674,1102.3691300053615,2290.8526197827596,Illinois
2020-08-21,199276.42221082453,227721.94151944364,7943.963285667912,8131.767415327816,209670.51846777325,8010.708096473828,15.413717168533367,12.258665501654832,20.831401905744315,129468.8734263326,174798.48115741857,147707.3036089482,1594.5439423678326,1100.7952810079732,2307.0566510159115,Illinois
2020-08-22,200375.27585415065,230007.28497024762,7956.097624792866,8152.5198798218635,211267.81911878637,8026.021667437115,15.31357096328702,12.13433912495384,20.752464494047672,129966.17535269106,176525.0719531706,148773.36200808518,1597.3006510131236,1098.853643326118,2322.0044045743707,Illinois
2020-08-23,201471.7041796859,232291.2331023772,7968.1066667630885,8173.1850713572985,212867.12615567254,8041.231118903446,15.209451466331302,12.009041970222825,20.665191535435042,130459.65570689134,178241.93207205166,149837.22631376475,1599.3070368861663,1096.4283255352639,2335.3873158901406,Illinois
2020-08-24,202565.10840974282,234572.04169091894,7979.989573134613,8193.755318987221,214467.45015025686,8056.332904244137,15.101785340691094,11.882906371524768,20.57024762992296,130948.66176841065,179947.68964971416,150897.9577372328,1600.3239945843234,1093.4042300569126,2346.8952639910276,Illinois
2020-08-25,203654.77538735684,236847.69806945982,7991.745630687116,8214.223580713737,216067.5622503929,8071.32387839267,14.990974148532587,11.75605755250308,20.468261726515266,131432.4333579721,181640.6808141467,151954.3727181419,1600.1121001360298,1089.6669776140188,2356.2167196122464,Illinois
2020-08-26,204739.87822623254,239115.91821284307,8003.37424464094,8234.583409551818,217665.99389170946,8086.2012740241225,14.8773956314526,11.628613953823333,20.35982883808174,131910.1028375449,183318.94968567434,153005.0429245512,1598.4316413165652,1085.1028388756968,2363.038879213098,Illinois
2020-08-27,205819.47689883912,241374.14409753596,8014.874932185556,8254.828921229793,219261.03653678845,8100.962678954428,14.761404930305616,11.500687544616085,20.24551167797472,132380.69511034412,184980.24837695813,154048.29525292636,1595.0426450789964,1079.5986726065748,2367.0477862404077,Illinois
2020-08-28,206892.51876854105,243619.7271128809,8026.247297705926,8274.954553657653,220850.74143916313,8115.606014701833,14.643335747405217,11.372365520370295,20.125632427860182,132843.12762083087,186622.21003669052,155082.21182813964,1589.7049023746804,1073.041869701934,2367.9284408519743,Illinois
2020-08-29,207957.870917617,245852.5623747573,8037.490384481498,8294.952071774635,222432.9194297748,8130.1295161555845,14.523501453751123,11.24308677557201,19.997518116981155,133296.24351479372,188245.01098669737,156104.63000346982,1582.1779906116717,1065.352149075945,2365.3648991990485,Illinois
2020-08-30,209015.44145184965,248071.27589274375,8048.603834269488,8314.81494197056,224005.14072375122,8144.531712299332,14.40219614374746,11.113449787990248,19.862870195926007,133739.98037083982,189847.59256377097,157113.14236060236,1572.221293976414,1057.5705342326546,2359.0403632599046,Illinois
2020-08-31,210064.74255917384,250273.80426698545,8059.587743436257,8334.537821764758,225564.73474557206,8158.811407939133,14.279695639800593,10.983909166769081,19.72287979419707,134173.8746910404,191428.15836575616,158105.09670962917,1559.5940218208416,1049.3011073241942,2348.637262125674,Illinois
2020-09-01,211104.82944560173,252458.22864384204,8070.4422492957265,8354.115633400359,227110.77941751364,8172.965852448242,14.154444509109453,10.8545058594691,19.577811635601392,134596.99182837133,192985.04400519558,159079.65249789378,1546.0446719415777,1040.086886427889,2336.401159035624,Illinois
2020-09-02,212134.8258946465,254622.77326722734,8081.167528196272,8373.543554663569,228644.66413090925,8186.990332783062,14.0244803348196,10.725278900545163,19.42792126321001,135008.47190880787,194516.71710932968,160038.36390866817,1533.884713395615,1029.99644904476,2325.801723154291,Illinois
2020-09-03,213153.9245593621,256765.8041678066,8091.7637936601,8392.817009924385,230165.11039796105,8200.882807940434,13.892475157372246,10.596265463828786,19.273455260816263,135407.52983132462,196021.77732009676,160980.02880081572,1520.446267051797,1019.0986647155951,2312.961193695053,Illinois
2020-09-04,214161.3872265916,258885.82797693336,8102.231294572435,8411.931661391875,231670.87034605193,8214.64146088441,13.758652943975903,10.467500912334799,19.11465146748924,135793.4552678955,197498.95629413292,161903.4754729658,1505.759948090883,1007.4626672295271,2297.891302476055,Illinois
2020-09-05,215156.5450560691,260981.49085345527,8112.570313417847,8430.883400577615,233160.7856660785,8228.264636969616,13.623176085206069,10.339018845411374,18.951739185740735,136165.61266349393,198947.11770277214,162807.6236867959,1489.9153200265719,995.1578294774808,2280.725811106502,Illinois
2020-09-06,216138.7987967677,263051.5775126478,8122.781164561496,8449.668339961112,234633.7875164997,8241.75083602544,13.486199055823818,10.210851143649052,18.78493938349675,136523.4412360926,200365.25723204613,163691.48466703165,1473.0018504211912,982.2537406985939,2261.5980570262764,Illinois
2020-09-07,217107.61898265983,265095.0103475568,8132.864192573075,8468.28280485164,236088.89643651684,8255.098704751334,13.347868725893932,10.0830280115797,18.614464890528325,136866.45497666363,201752.50258268448,164554.16110144675,1455.108920017141,968.8201858921384,2240.64099387062,Illinois
2020-09-08,218062.546109848,267110.8486339571,8142.819770591526,8486.723325440948,237525.22226751538,8268.307029409996,13.208324658662605,9.955578018450979,18.440520589307198,137194.2426491785,203108.1134701146,165394.84714086304,1436.3258309985395,954.9271271881589,2217.987227993901,Illinois
