Date,lower_pre_confirm,upper_pre_confirm,lower_pre_fata,upper_pre_fata,pre_confirm,pre_fata,pre_fata_daily,lower_pre_fata_daily,upper_pre_fata_daily,lower_pre_act,upper_pre_act,pre_act,pre_confirm_daily,lower_pre_confirm_daily,upper_pre_confirm_daily,Region
2021-03-17,924444.0257110678,924716.4906866365,22542.839355283253,22551.64246429366,924520.6444938388,22544.882690621747,30.454119193174847,28.41078385468063,37.21389286508929,830.151412113989,35028.85926596849,8262.121581109765,2949.0730652672937,2872.4542824963573,3144.919258065056,Canada
2021-03-18,927071.1739938499,927842.695426118,22569.863327172585,22593.857473625947,927301.3512602432,22575.21911079262,30.33765228399716,26.841249195666023,42.21500933228526,1106.3442428978171,36433.25056128398,10595.218551878097,2778.729624652129,2627.0376190949464,3126.2047394814435,Canada
2021-03-19,929485.723749199,930947.7743951663,22595.517973975704,22639.693861780084,929934.8738613534,22605.374311677333,30.15478249006992,25.443468732148176,45.83638815413724,1314.3713027988758,37587.503823723055,12392.832448153935,2634.3923988216557,2414.1293194164755,3105.078969048336,Canada
2021-03-20,931711.0252629103,934023.1721404184,22619.805441625005,22688.167077146114,932439.7739706447,22635.302948619126,29.959336846170117,24.14011888604,48.47321536602976,1448.0695847523905,38518.32157714029,13404.694025199806,2517.213897657406,2224.242120404495,3075.3977452521212,Canada
2021-03-21,933763.5830896762,937058.5096054208,22642.907918904926,22738.636016959186,934858.7734630452,22665.165448480177,29.7532882923133,22.940412287069194,50.46893981307221,1535.3403855293702,39252.091017163795,14380.904654200036,2397.63657439308,2051.373636663542,3035.337465002318,Canada
2021-03-22,935655.7895916009,940045.1176634249,22664.883675072448,22790.530773164457,937162.1803598583,22694.631993054114,29.625780089658292,21.80001625278237,51.894756205270824,1589.5125920931537,39814.890319870035,14802.051207770026,2280.7573753968463,1890.6679123125505,2986.6080580041744,Canada
2021-03-23,937399.8124184306,942977.1657608981,22685.775673618497,22843.307214134715,939347.2382359223,22724.1583326783,29.295737409403955,20.73681691423917,52.77644097025768,1617.9730938120833,40232.48864178386,15283.958200565075,2166.3134345476865,1742.4978103542235,2932.04809747322,Canada
2021-03-24,939009.2136975749,945851.7288015089,22705.644542213733,22896.495886210443,941439.4960301404,22753.53938606882,28.96697570465949,19.725470419311023,53.18867207572839,1626.6071037774718,40530.34611987848,15265.758637443461,2058.3013164669974,1608.3084103817819,2874.563040610752,Canada
2021-03-25,940498.2691573069,948668.2179717656,22724.52306134629,22949.810724893683,943419.3656991695,22782.625872348075,28.512091340422558,18.763447874964186,53.31483868323994,1620.755094973179,40733.39917328715,15036.048200160374,1959.9021493831533,1488.8811373945791,2816.489170256653,Canada
2021-03-26,941881.5429959549,951427.6353100119,22742.451863164097,23002.99096115306,945332.8380315038,22810.44801399796,28.145665676202043,17.848343723755534,53.180236259377125,1604.5963639321137,40853.86700613006,14790.62899842205,1865.0403889336158,1383.2738386479905,2759.417338246363,Canada
2021-03-27,943169.9997968093,954131.944978857,22759.49494646455,23055.77498372502,947108.4471062011,22837.956580397193,27.640088697809915,16.977869728634687,52.78402257195921,1580.4177554536482,40897.41828447347,14530.750913943262,1780.0731436875649,1288.4568008544156,2704.3096688450314,Canada
2021-03-28,944373.6628554406,956783.6593563934,22775.70682878416,23107.910050934835,948803.5021900696,22865.48554517016,27.264264892468418,16.133830068989482,52.13506720981604,1550.2309382712976,40872.48869881915,14344.147182742596,1703.978152389871,1203.663058631355,2651.7143775364384,Canada
2021-03-29,945502.0257063652,959385.6149806237,22791.128048273116,23159.17679947235,950449.247949221,22892.640649518755,26.757970510929226,15.346973891519156,51.266748537513195,1515.9381412454857,40787.42546739435,14150.627307712548,1626.1696405057446,1128.3628509246046,2601.9556242303224,Canada
2021-03-30,946563.9574615428,961940.8724913944,22805.797166012693,23209.4853923872,951977.0347596493,22918.107690349658,26.389726896439242,14.583227828035888,50.30859291485103,1479.161736931308,40650.487336151826,14002.080867791246,1559.9246065305197,1061.9317551775603,2555.2575107706944,Canada
2021-03-31,947567.656875868,964452.6822352508,22819.750862438046,23258.7807232906,953524.0919992796,22944.211454248878,25.891884379765543,13.871995414225239,49.29533090340192,1440.6317589948133,40469.844578769786,13836.638686492468,1496.500995109498,1003.6994143251795,2511.809743856429,Canada
2021-04-01,948519.536262033,966922.2537341255,22833.024029058393,23307.004388605892,954928.5380646174,22970.134495834078,25.501375433113935,13.18125214491738,48.22366531529042,1400.9237260579432,40253.578996651944,13641.831511719916,1435.365544793487,951.6819611695828,2482.3019647827605,Canada
2021-04-02,949424.4290980184,969348.0375834376,22845.649855703963,23354.095701784412,956290.5196880258,22994.948989921533,25.013433762951536,12.538394892006181,47.09131317852007,1360.6246372080477,40009.46907515259,13424.330107095115,1382.700398935005,897.2702325923601,2455.870281545678,Canada
2021-04-03,950286.8897293775,971730.737357195,22857.65991351788,23399.99179864339,957675.070636445,23018.80662363807,24.58347004762254,11.870481695947092,45.896096858978126,1320.3264524837975,39741.27305319465,13190.846997668916,1329.093517412548,848.2351039777277,2430.0506139536155,Canada
2021-04-04,951111.183374209,974071.125470852,22869.08423390043,23444.633504445163,958917.9329680402,23043.468873836508,24.12810426399119,11.133145334912115,44.64170580177233,1280.436054528725,39450.601707919595,12947.863208697665,1284.0068193466868,803.9784789232071,2403.753616970149,Canada
2021-04-05,951901.3074698347,976370.020391054,22879.940573488413,23488.025662456464,960129.2936541146,23067.754274285675,23.651255861263053,10.42615610226494,43.392158011301944,1241.0362380039796,39139.418767014875,12666.339383091308,1237.2342356037116,763.8457459099591,2377.33500883088,Canada
2021-04-06,952661.0110672555,978628.2940437159,22890.258420759325,23530.19449994821,961393.9453916734,23089.784998825235,23.249537763014814,9.748510233923298,42.16883749174667,1202.2341076609025,38809.869800765,12372.539998630913,1196.4130773802171,727.473489456228,2351.0366429579444,Canada
2021-04-07,953393.5300113586,980846.878531589,22900.07306068092,23571.158723472756,962513.8573429752,23112.617465917807,22.778867096578324,9.097961614388623,40.96422352454465,1164.1590662166816,38464.282222051566,12080.119207709722,1156.807184315985,694.5330187032232,2325.088246776839,Canada
2021-04-08,954101.0566376144,983026.7722153114,22909.40903496522,23610.931934911816,963584.6493633445,23135.657734425997,22.387109483619497,8.648721571931674,39.773211439060105,1126.962814354352,38105.165286353214,11789.937966922693,1117.576146074105,664.7281787084648,2299.708578850492,Canada
2021-04-09,954785.6489955096,985169.045216237,22918.28968841083,23649.522689062564,964699.4200004366,23158.140293130335,21.951691878946804,8.226918443535396,38.59075415074767,1090.791923363476,37735.21009174567,11503.039288228507,1085.5828968608985,637.7725425256649,2275.106473245891,Canada
2021-04-10,955449.2499334401,987274.8443956706,22926.737227277084,23686.93454848399,965793.1635732225,23177.71433004186,21.527491900535097,7.725476255094691,38.01820539781329,1055.626606632174,37357.289578901735,11220.648238949578,1049.0709586077137,613.2901137239533,2251.481784057338,Canada
2021-04-11,956093.694184845,989347.9176508208,22934.77277481128,23723.166148458495,966762.4988153577,23199.459110853542,21.15192757467412,7.181556293890026,37.6594801673491,1021.4332253475895,36974.458531091266,10943.976490943365,1019.9592167556984,591.0388103461592,2229.0262399764033,Canada
2021-04-12,956720.7190249311,991554.9803939235,22942.416424067786,23758.234703844366,967699.4598540359,23220.899778589664,20.68002062996129,6.657061335539765,37.281085155074834,988.1988794074342,36588.48433073941,10673.020344815552,991.4515092330403,570.8238484708127,2207.062743102666,Canada
2021-04-13,957331.9739132767,993739.2207080158,22949.687288151134,23792.183695833424,968694.8903502487,23241.790779076815,20.3241425968572,6.150637049660872,36.90410970733501,955.9256054437141,36198.706835062796,10407.298266894562,960.6008397797123,552.4660364351002,2184.2403140923707,Canada
2021-04-14,957928.9403384058,995900.2945354123,22956.60354800876,23825.047396871712,969691.0489958846,23259.444610853694,19.812292038213855,5.665071423303743,36.52252680103993,924.6303768227292,35805.23521017049,10146.596290829195,936.2267781176488,535.8040390597889,2161.073827396496,Canada
2021-04-15,958512.5930099734,998037.9926889667,22963.182497892827,23856.856671096248,970564.0495111281,23279.446865172384,19.241423991015836,5.294389112950739,36.13564164820127,894.3447433674118,35408.31186887845,9890.804694060012,911.6976227263222,520.6924220018554,2137.6981535543455,Canada
2021-04-16,959055.8432321233,1000152.2322482291,22969.440588604866,23887.63901492697,971394.4916591658,23299.330986779147,18.666208355480194,5.036178708993248,35.74279712507996,865.0544504640291,35008.306207539616,9639.917997819328,885.2552003408782,506.95708732958883,2114.239559262409,Canada
2021-04-17,959551.5446703591,1002243.052100131,22975.291448193715,23917.418595738065,972216.0190712907,23318.865997124238,17.908726301746356,4.790561375037214,35.34332163401268,836.7012542257837,34605.7146060439,9394.034967131214,864.1217230933253,494.4379093319876,2090.8198519019643,Canada
2021-04-18,960034.5783943338,1004310.6089040305,22979.848371133532,23946.2162886964,973109.7714272974,23335.94108221263,17.170946926811666,4.468067076413718,34.936529828704806,809.2474396064232,34201.160427818206,9153.358610811496,843.9727532077814,483.03372397471685,2067.556803899468,Canada
2021-04-19,960507.2229819915,1006355.1734407331,22984.183050319065,23974.04971185802,973983.6302847208,23352.800496094755,16.48780301989973,4.0749432700977195,34.52172330342,782.6619798014968,33795.39401982643,8918.19618146776,821.0035545883584,472.6445876576472,2044.5645367025863,Canada
2021-04-20,960970.4033386182,1008377.1273089501,22988.306324706115,24000.933259601694,974755.6629963513,23371.18866688518,15.944235817269146,3.6968162818739074,34.09819124985734,756.9205362483563,33389.29271256945,8688.940971966264,802.7440181972925,463.1803566267481,2021.9538682169514,Canada
2021-04-21,961424.963093013,1010376.9599361306,22992.228504628365,24026.88882676197,975478.4142142634,23389.24250826971,15.41705599017223,3.3328801992356603,33.665211077284766,732.0054586261554,32983.860820085116,8465.536925792037,785.1695636889199,454.5597543948097,1999.832627180498,Canada
2021-04-22,961871.6726209228,1012355.2658737489,22995.959397578597,24051.952929296473,976181.0373150046,23406.967308400093,14.906454203061003,3.0741228433471406,33.222049005678855,707.9057848558499,32580.229639948273,8247.828187356175,768.0624323041993,446.7095279097557,1978.3059376183664,Canada
2021-04-23,962311.2362850921,1014312.5870391448,22999.508332732523,24076.154224721653,976945.4108298406,23421.251568431988,14.410477966201142,2.9241961031184474,32.77016626506884,684.617212397783,32179.393902160915,8035.603858681987,750.7700357406866,439.5636641692836,1957.3211653959006,Canada
2021-04-24,962744.2799615785,1016248.5465755383,23002.884184276576,24099.51952166587,977719.8930259112,23436.76861394697,13.928166284464169,2.781581376297254,32.323345163440536,662.1151112638555,31780.742413477983,7828.516156389079,736.8759121641051,433.04367648647167,1935.9595363935223,Canada
2021-04-25,963171.3573294862,1018162.9415249012,23006.095393598032,24122.073862519734,978478.3504849027,23453.424234069425,13.448192946400013,2.585128796141362,31.87978812669826,640.3562903410851,31383.916480920285,7626.319297946734,724.0665931131807,427.07736790762283,1914.394949362846,Canada
2021-04-26,963592.9788756438,1020055.7007459145,23009.149990392827,24143.840547590033,979137.3631808362,23469.770929137005,12.857629911139156,2.280324902767461,31.438133870451566,619.3112833896278,30988.747840884662,7428.824139354045,708.7240395182744,421.62154615763575,1892.7592210132862,Canada
2021-04-27,964009.6093699839,1021926.8118293141,23012.055612744025,24164.8411581058,979755.9774020126,23485.81281156028,12.284945342469655,1.9855676883853448,30.99801976404342,598.9531576535218,30595.13777689302,7235.898175139909,694.1493842775817,416.6304943400901,1871.1110833996208,Canada
2021-04-28,964421.6722688957,1023776.3196135123,23014.81952622097,24185.09557813448,980358.3634985972,23499.622204804687,11.72886518494488,1.7722167712563532,30.559074860015244,579.2575138606883,30203.057119592315,7047.4655383630325,680.6872254669433,412.06289891176857,1849.5077841981547,Canada
2021-04-29,964829.5536995454,1025604.3248414786,23017.448642047013,24204.62201545622,981001.9992746403,23511.794562923416,11.18813699394741,1.6857847394167038,30.12092031420252,560.2024862229309,29812.54624675456,6863.5070006119295,667.7356801188434,407.88143064978067,1828.0052279663505,Canada
2021-04-30,965233.6060650389,1027410.9829454343,23019.949534381165,24223.437021449412,981680.0643824365,23526.838613684577,10.661528899936457,1.6035680475033587,29.683169784118945,541.7687424359356,29423.71508327683,6684.0599720049195,655.2545370598091,404.052365493495,1806.6581039556768,Canada
2021-05-01,965634.1513065058,1029196.5029471988,23022.32845675692,24241.55551003124,982345.4943322603,23541.592464484514,10.174655978858937,1.5253611109765188,29.245429808754125,523.9394836792709,29036.74310118125,6509.216542249913,643.3115085585159,400.5452414668398,1785.5200017645257,Canada
2021-05-02,966031.4838547567,1030961.1464631822,23024.591357719342,24258.992158226025,982998.7148194138,23556.058897942574,9.779572417424788,1.3231995322421426,28.807300167703943,506.70044461638804,28651.879319615015,6338.888710776796,631.7676924989792,397.3325482509099,1764.6435159833636,Canada
2021-05-03,966425.8733010532,1032705.2268040649,23026.685677028243,24275.77125818257,983548.1493971141,23570.243605327498,9.396600769339784,1.0749976302977302,28.368374223442515,490.03989339462066,28269.442304850367,6172.903495602115,620.6311305167037,394.3894462964963,1744.0803408827633,Canada
2021-05-04,966817.5643773781,1034429.1081601542,23028.37279141545,24291.914784194603,984072.8960964328,23582.289094993837,9.024189660371121,0.9273006726543827,27.928239245571604,473.9448380060703,27889.82017028461,6011.205539307521,610.9074730810826,391.6910763249034,1723.8813560892595,Canada
2021-05-05,967206.7691678058,1036133.2048642645,23029.977624263065,24307.442614904172,984585.3396741826,23592.12703921333,8.66168774234393,0.8820756851855549,27.486476719845086,458.38720406905327,27513.4705764401,5853.780130305149,600.5980410294142,389.20479042769875,1704.0967041102704,Canada
2021-05-06,967593.6825018099,1037817.9807247432,23031.50418848912,24322.373626860688,985144.9420005954,23605.280203435585,8.308449279278648,0.839056346390862,27.042662640575145,443.34475618730863,27140.92073096426,5700.653202837622,590.6803602550062,386.9133340041153,1684.7758604787523,Canada
