Date,Rt,lower_Rt,upper_Rt,Region
2020-05-03,0.9083925161336087,0.7692980756011871,1.115872101099048,Santa Clara
2020-05-04,0.9128151850553361,0.7715859516987119,1.1239012598165523,Santa Clara
2020-05-05,0.9172680104787879,0.7737946263692106,1.1318754921947525,Santa Clara
2020-05-06,0.9217439038218417,0.7759669324782063,1.1397472087114315,Santa Clara
2020-05-07,0.9262379913382726,0.7780853942582178,1.1475050425767641,Santa Clara
2020-05-08,0.9307429074617342,0.7801638995513429,1.155061914780891,Santa Clara
2020-05-09,0.9352610471644403,0.7822518318515547,1.1624236767334932,Santa Clara
2020-05-10,0.9397836143595415,0.7842402853205838,1.1695881997682585,Santa Clara
2020-05-11,0.9443125331569534,0.7862125880739356,1.1765047826805068,Santa Clara
2020-05-12,0.9488320796792915,0.7882339021780046,1.1832683656768386,Santa Clara
2020-05-13,0.9533489120315295,0.7901914354614291,1.189723930277856,Santa Clara
2020-05-14,0.9578417591767645,0.7920688100535481,1.1959488488538008,Santa Clara
2020-05-15,0.9623314906490906,0.7940358657171614,1.202009116417393,Santa Clara
2020-05-16,0.9667995564830478,0.795993368282363,1.207834340188725,Santa Clara
2020-05-17,0.9712491003829301,0.7979927599070493,1.2135094746361048,Santa Clara
2020-05-18,0.9756627260354798,0.8000758530684656,1.2189877007106544,Santa Clara
2020-05-19,0.9800466488652321,0.8021142661671589,1.2241316896075904,Santa Clara
2020-05-20,0.9843983243963046,0.804303288080593,1.2289804873155854,Santa Clara
2020-05-21,0.9887038537498803,0.8066089096593818,1.2336671689700138,Santa Clara
2020-05-22,0.9929747548270857,0.8089636469496955,1.2381335351976557,Santa Clara
2020-05-23,0.9972047985894638,0.8113431076183267,1.24230042696714,Santa Clara
2020-05-24,1.0013836446525066,0.8139090182670555,1.246274325223335,Santa Clara
2020-05-25,1.0055074775009336,0.8165431728055003,1.2500349497006986,Santa Clara
2020-05-26,1.009573199843463,0.8192077931326356,1.2535272559852868,Santa Clara
2020-05-27,1.0135733752106568,0.8219694353707185,1.2567119683031596,Santa Clara
2020-05-28,1.017504276721738,0.8248192492034904,1.2596993937051606,Santa Clara
2020-05-29,1.0213681639568981,0.82774591553288,1.2624501227118026,Santa Clara
2020-05-30,1.025160377039244,0.83055331107745,1.2648642327463144,Santa Clara
2020-05-31,1.0288696998499722,0.8334112878562456,1.2670666117903244,Santa Clara
2020-06-01,1.0324848247638518,0.836256218657688,1.2689469741279353,Santa Clara
2020-06-02,1.0360133356316614,0.8390852053273697,1.2706159200677731,Santa Clara
2020-06-03,1.0394458800551116,0.8419210600867325,1.2721248080757126,Santa Clara
2020-06-04,1.0427733100160772,0.8446674357389994,1.2733505681857906,Santa Clara
2020-06-05,1.0459955229762647,0.8474054539283137,1.2744235435283093,Santa Clara
2020-06-06,1.0491120631261792,0.850063719428062,1.2753570334531315,Santa Clara
2020-06-07,1.0521206726397847,0.8527004494763942,1.2762826808192174,Santa Clara
2020-06-08,1.0550174868486,0.8552209154843793,1.2770737526603235,Santa Clara
2020-06-09,1.0577950519812398,0.857707030277195,1.2777135598939149,Santa Clara
2020-06-10,1.0604561047286598,0.8600058413342959,1.2781579250450716,Santa Clara
2020-06-11,1.0629889935477206,0.862252659297574,1.2784448881175356,Santa Clara
2020-06-12,1.0653857869803023,0.8644187576683977,1.2786356940450978,Santa Clara
2020-06-13,1.0676389829807231,0.8664461535031017,1.2786311067366156,Santa Clara
2020-06-14,1.0697438735436355,0.8683585467493926,1.2785534867288815,Santa Clara
2020-06-15,1.0716955251052864,0.8700791458829021,1.278275375399308,Santa Clara
2020-06-16,1.073496567014173,0.8717037387027151,1.277888884098609,Santa Clara
2020-06-17,1.0751340159029017,0.8731769519370091,1.277283591093049,Santa Clara
2020-06-18,1.0766035546368915,0.8745487568214058,1.2765328405188578,Santa Clara
2020-06-19,1.0779042449854936,0.8757189328783107,1.2755837067603484,Santa Clara
2020-06-20,1.0790296637242973,0.8767433212589646,1.274533807355135,Santa Clara
2020-06-21,1.0799731173697558,0.8775316979644787,1.2731741761775164,Santa Clara
2020-06-22,1.0807267003687377,0.8781072835363569,1.2716543731877024,Santa Clara
2020-06-23,1.0812741817660265,0.8785546089928018,1.2698093398063002,Santa Clara
2020-06-24,1.0816326005656889,0.8788042715363369,1.2677421930315325,Santa Clara
2020-06-25,1.0818023105448802,0.8789443963565785,1.2655044029886109,Santa Clara
2020-06-26,1.081783008751731,0.8789658049181687,1.263114220113811,Santa Clara
2020-06-27,1.0815776444014666,0.8788718823315398,1.260616686915602,Santa Clara
2020-06-28,1.081194953094265,0.8787157186091565,1.257997675546813,Santa Clara
2020-06-29,1.0806320070335087,0.8785356304337028,1.2551893192261458,Santa Clara
2020-06-30,1.079896881585347,0.8783171936390629,1.2522342780449531,Santa Clara
2020-07-01,1.079004254280703,0.8781145926813856,1.249129197537865,Santa Clara
2020-07-02,1.07795809191595,0.8779718646201515,1.2459955118185038,Santa Clara
2020-07-03,1.0767788643005103,0.8778563847788797,1.2427171161561956,Santa Clara
2020-07-04,1.0754630387909827,0.8778021037889709,1.2394168768922855,Santa Clara
2020-07-05,1.0740260261478478,0.8778295473615545,1.2360399276232428,Santa Clara
2020-07-06,1.0724771845872265,0.8779195257226466,1.2325629331121408,Santa Clara
2020-07-07,1.0708404760811052,0.8781110793776228,1.2290623386781772,Santa Clara
2020-07-08,1.0691122250779146,0.8784379401697465,1.225600741580919,Santa Clara
2020-07-09,1.067304056216851,0.8787631917919342,1.222094794541337,Santa Clara
2020-07-10,1.0654279879783168,0.879241896410443,1.2185127106487124,Santa Clara
2020-07-11,1.063476280711802,0.8797533945758131,1.2148475178132039,Santa Clara
2020-07-12,1.061467328671004,0.8802914029458685,1.2111514523192266,Santa Clara
2020-07-13,1.0594061623660347,0.880851693184789,1.2073411135530985,Santa Clara
2020-07-14,1.0572921223855727,0.8813847948099515,1.203423806012275,Santa Clara
2020-07-15,1.0551314232439548,0.8819384208394364,1.1994996311320079,Santa Clara
2020-07-16,1.0529334372257644,0.8824873760364549,1.1955645993292465,Santa Clara
2020-07-17,1.0506960053835037,0.8830647062551319,1.1916257624551838,Santa Clara
2020-07-18,1.048408442355699,0.883633314000088,1.1876835571658417,Santa Clara
2020-07-19,1.0460744747332185,0.8841884930385331,1.1837573957030119,Santa Clara
2020-07-20,1.0436936826955683,0.8846300316887562,1.1798198154397717,Santa Clara
2020-07-21,1.0412709393015982,0.8849276011893455,1.1758727134745548,Santa Clara
2020-07-22,1.0387997848926136,0.8850702779376655,1.171908796619677,Santa Clara
2020-07-23,1.0362808892854942,0.8851608288001046,1.1679741223786464,Santa Clara
2020-07-24,1.033717426337401,0.8850844762447249,1.1641085458657052,Santa Clara
2020-07-25,1.0311063612536595,0.8848457004839395,1.1602544598644604,Santa Clara
2020-07-26,1.0284336923573174,0.8844442013157587,1.1564120911392457,Santa Clara
2020-07-27,1.0256987670894646,0.8838978624506044,1.1526037347987612,Santa Clara
2020-07-28,1.0229032348272702,0.8831345041678447,1.1488887633211389,Santa Clara
2020-07-29,1.0200454329847726,0.8822097758062374,1.1452647459862215,Santa Clara
2020-07-30,1.0171078551710155,0.8810843498310321,1.1417259882602273,Santa Clara
2020-07-31,1.0140998761554019,0.8797095059280554,1.1382828577483388,Santa Clara
2020-08-01,1.011021546420335,0.8780774750249634,1.1348524651444385,Santa Clara
2020-08-02,1.0078652519198537,0.8762529213677096,1.1314874819446987,Santa Clara
2020-08-03,1.0046319016370426,0.8742116008830513,1.128125811518202,Santa Clara
2020-08-04,1.0013198474360443,0.8719873072449347,1.1248620160604108,Santa Clara
2020-08-05,0.997924913359785,0.8695517681859182,1.121564712938002,Santa Clara
2020-08-06,0.9944693308359916,0.8669816599868889,1.1183753868367468,Santa Clara
2020-08-07,0.9909438683634801,0.8642178156182172,1.1152057828024886,Santa Clara
2020-08-08,0.9873684527058046,0.8613242365616873,1.1120624945114272,Santa Clara
2020-08-09,0.9837451699281772,0.8581500553204924,1.1089246585364052,Santa Clara
2020-08-10,0.9800804245004021,0.8548905862806747,1.1058851182166158,Santa Clara
2020-08-11,0.9763948450191803,0.8515574500271745,1.1028537174774216,Santa Clara
2020-08-12,0.9727052844402089,0.8481250615775884,1.0999108198901957,Santa Clara
2020-08-13,0.9690152186617499,0.8446552742818546,1.0969931234841046,Santa Clara
2020-08-14,0.9653407660604084,0.8410908059765303,1.0940992773197025,Santa Clara
2020-08-15,0.9617020707559475,0.8374793362657194,1.0912553839723578,Santa Clara
2020-08-16,0.9581170772887843,0.8338827445204949,1.088495958183435,Santa Clara
2020-08-17,0.9545919908369599,0.8303197968751255,1.0858838886215672,Santa Clara
2020-08-18,0.9511560181690859,0.8267709326427145,1.0833647028123872,Santa Clara
2020-08-19,0.9478212894970394,0.8233359470587338,1.0810239524388225,Santa Clara
2020-08-20,0.944592844760082,0.8199100083222938,1.0787266914674272,Santa Clara
2020-08-21,0.9414853294045448,0.8166145287023678,1.0765386613213528,Santa Clara
2020-08-22,0.9385067799830984,0.8134370561321906,1.0745234219279436,Santa Clara
2020-08-23,0.9356677759349377,0.8103322569284036,1.072544636803703,Santa Clara
2020-08-24,0.9329839638653903,0.8073395678591035,1.07073164792802,Santa Clara
2020-08-25,0.930460557588433,0.8045535029933681,1.0690588868350401,Santa Clara
2020-08-26,0.9280871923993174,0.8017933886948534,1.067404792108355,Santa Clara
2020-08-27,0.925871150210912,0.7992240530843615,1.0659137880701188,Santa Clara
2020-08-28,0.9238163559233437,0.7967676600428063,1.0645272721105326,Santa Clara
2020-08-29,0.9219195573225634,0.7943650322636244,1.0631862422255327,Santa Clara
2020-08-30,0.920193972172824,0.7921298175450673,1.0619621859929138,Santa Clara
2020-08-31,0.9186258667637334,0.790061853653025,1.0608166850441303,Santa Clara
2020-09-01,0.9172126919126741,0.7880384972611045,1.0597855470415445,Santa Clara
2020-09-02,0.915955195439539,0.7861532112220985,1.0588023239616862,Santa Clara
2020-09-03,0.9148500774285248,0.7843750735850401,1.0578764145757318,Santa Clara
2020-09-04,0.9138867567289197,0.7825814724776808,1.0569375683500615,Santa Clara
2020-09-05,0.9130662738408598,0.7808980315868532,1.0560560322234505,Santa Clara
2020-09-06,0.9123906218899469,0.7793629944097011,1.0552324808476479,Santa Clara
2020-09-07,0.9118448253024639,0.777923100988908,1.0544817888622922,Santa Clara
2020-09-08,0.9114238196879636,0.7765933486697482,1.0538266754673669,Santa Clara
2020-09-09,0.9111132213994583,0.7754153745449587,1.0532569086856538,Santa Clara
2020-09-10,0.9108952995700061,0.774293456388361,1.0527931743261862,Santa Clara
2020-09-11,0.9107726528763388,0.7731644363379326,1.052364155910902,Santa Clara
2020-09-12,0.910726476158058,0.7721387396758769,1.0520127665262615,Santa Clara
2020-09-13,0.9107479779297066,0.7712528654757876,1.0518302561070672,Santa Clara
2020-09-14,0.9108270827721209,0.7704221906378087,1.051726026304002,Santa Clara
2020-09-15,0.910946668560841,0.7695913655907601,1.051648765694881,Santa Clara
2020-09-16,0.9110948271006832,0.7688287259636692,1.051661114849627,Santa Clara
2020-09-17,0.9112621230292852,0.768086278123545,1.0517171251989268,Santa Clara
2020-09-18,0.9114449351483846,0.7674174699331793,1.0518972737309307,Santa Clara
2020-09-19,0.9116296537410682,0.7667723729471598,1.0521367687237682,Santa Clara
2020-09-20,0.9118090234265452,0.7661637395978482,1.0524743892556652,Santa Clara
2020-09-21,0.9119787321328894,0.7655126290023726,1.0528420329576165,Santa Clara
2020-09-22,0.9121306697940762,0.7648286822909646,1.0532689531472645,Santa Clara
2020-09-23,0.912268724368359,0.7641540550022441,1.053730522608191,Santa Clara
2020-09-24,0.912387913593009,0.7633684222405908,1.0541765537865408,Santa Clara
2020-09-25,0.9124810344534908,0.7626297996860361,1.0546695655798406,Santa Clara
2020-09-26,0.9125590881609036,0.7618826905632491,1.0551505253904765,Santa Clara
2020-09-27,0.9126141234991436,0.761142760635518,1.055623063277252,Santa Clara
2020-09-28,0.9126668814545111,0.7605077619821236,1.0561590366927058,Santa Clara
2020-09-29,0.9127206906265505,0.7598511202913081,1.0567114884574424,Santa Clara
2020-09-30,0.9127669217504927,0.759207471278663,1.0573460752954333,Santa Clara
2020-10-01,0.9128086018119955,0.7586366626885469,1.0579904715039687,Santa Clara
2020-10-02,0.9128506608140032,0.7580923328608946,1.0586489042769394,Santa Clara
2020-10-03,0.9129016797986453,0.7575689039066492,1.0593319871070133,Santa Clara
2020-10-04,0.9129654052820441,0.757138631750146,1.0600705096695933,Santa Clara
2020-10-05,0.9130391593312847,0.7567183797427512,1.060838961766328,Santa Clara
2020-10-06,0.9131227007351949,0.7563438419507134,1.0616028306061416,Santa Clara
2020-10-07,0.9132096882700933,0.7560663230820209,1.0624751092106317,Santa Clara
2020-10-08,0.9133024790801153,0.7557510318140664,1.063406755397422,Santa Clara
2020-10-09,0.9134001185067665,0.7554580252083475,1.0643443952974594,Santa Clara
2020-10-10,0.9134923908982051,0.7551688116477773,1.065377068640322,Santa Clara
2020-10-11,0.9135823180352982,0.7548822979955977,1.066425139200335,Santa Clara
2020-10-12,0.9136709557706616,0.754622957740305,1.0675322041537292,Santa Clara
2020-10-13,0.9137476719786599,0.7543779700102387,1.0687430290380808,Santa Clara
2020-10-14,0.9138031363159076,0.7540395369614264,1.0699183480742296,Santa Clara
2020-10-15,0.9138550150085636,0.753695364800987,1.071191375350127,Santa Clara
2020-10-16,0.9138945638203622,0.7532556378534917,1.072441994135671,Santa Clara
2020-10-17,0.91391369207243,0.7527247083175551,1.0736901789950182,Santa Clara
2020-10-18,0.913910127455008,0.7521750406835652,1.0750273400364643,Santa Clara
2020-10-19,0.9138803313916247,0.7515267984697017,1.0763545040898554,Santa Clara
2020-10-20,0.913815550450142,0.7507264663789397,1.0777331424581917,Santa Clara
2020-10-21,0.9137150721765253,0.7497818932551641,1.078996542422486,Santa Clara
2020-10-22,0.913578981165311,0.748683621566952,1.0802230117007596,Santa Clara
2020-10-23,0.9134108622863261,0.7475022387927023,1.0814849522038987,Santa Clara
2020-10-24,0.9132103399515317,0.7463207862602942,1.0827982352966683,Santa Clara
2020-10-25,0.9129763214982767,0.7449471251309006,1.0840435400053996,Santa Clara
2020-10-26,0.9127039643941414,0.743493637154348,1.085298002198578,Santa Clara
2020-10-27,0.9124056409453828,0.7419289754622689,1.086474646169965,Santa Clara
2020-10-28,0.9120755096189916,0.740314584761462,1.0876480427010955,Santa Clara
2020-10-29,0.9117254568684237,0.7386136916524998,1.0888182889690219,Santa Clara
2020-10-30,0.9113623900222896,0.7368786260124313,1.0899516336815216,Santa Clara
2020-10-31,0.9109744916136701,0.7351280961353606,1.091145331799514,Santa Clara
2020-11-01,0.9105740323755013,0.733378561326395,1.0923544792422466,Santa Clara
2020-11-02,0.9101578260310935,0.7315494617546189,1.093524420211629,Santa Clara
2020-11-03,0.9097410437726688,0.7297029577174377,1.0947175398678037,Santa Clara
2020-11-04,0.9093273026101302,0.727946099003795,1.0959802764648088,Santa Clara
2020-11-05,0.9089207314487551,0.7262530811668529,1.0973067236129397,Santa Clara
2020-11-06,0.9085311241254451,0.7245916346584665,1.0987675651795024,Santa Clara
2020-11-07,0.908168733720076,0.7229562388107049,1.1002955552839997,Santa Clara
2020-11-08,0.9078357750490453,0.7212320681055818,1.1018626921169112,Santa Clara
2020-11-09,0.9075411393961147,0.7196820579931535,1.1036279613628597,Santa Clara
2020-11-10,0.9072845996598001,0.7181908206911314,1.1054965374437042,Santa Clara
2020-11-11,0.9070746038643516,0.7167612768772014,1.1074839156481677,Santa Clara
2020-11-12,0.9069153698439542,0.7153433553115623,1.1096635340556849,Santa Clara
2020-11-13,0.9068115670966372,0.7140385847034164,1.112016871302376,Santa Clara
2020-11-14,0.906767781126535,0.7127424898825625,1.1145245388095728,Santa Clara
2020-11-15,0.9067782536170546,0.7114973541099949,1.1171936763086188,Santa Clara
2020-11-16,0.9068446869265359,0.7101658146532762,1.119889160798722,Santa Clara
2020-11-17,0.9069564609470725,0.7089404027913438,1.1227603460425115,Santa Clara
2020-11-18,0.9071146411590919,0.7075451759963255,1.1255066642933047,Santa Clara
2020-11-19,0.9073255367510752,0.7061052672176346,1.1282266172349265,Santa Clara
2020-11-20,0.9075867301803799,0.7045108926054747,1.1309179896666075,Santa Clara
2020-11-21,0.9078886447346858,0.7029742435725269,1.1337665317409165,Santa Clara
2020-11-22,0.9082223963050073,0.7013009340767852,1.1364979716463959,Santa Clara
2020-11-23,0.9085883757032235,0.6994817493762049,1.1391732812113178,Santa Clara
2020-11-24,0.9089911214050738,0.6974412807723657,1.14171235587715,Santa Clara
2020-11-25,0.9094266495380671,0.6952635373870159,1.144280126495743,Santa Clara
2020-11-26,0.9098635167961947,0.6929144973803022,1.1465826116890432,Santa Clara
2020-11-27,0.9103189287079978,0.6904429316338055,1.1487100082764803,Santa Clara
2020-11-28,0.9107893933335603,0.6877798068442685,1.1507454472019838,Santa Clara
2020-11-29,0.9112736129647796,0.6849188576567702,1.1525691398077424,Santa Clara
2020-11-30,0.9117605390422253,0.6819035713146098,1.1542297848418648,Santa Clara
2020-12-01,0.9122470574189777,0.6787503314872274,1.155756036734254,Santa Clara
2020-12-02,0.9127291143965992,0.6754854351633621,1.157032589012907,Santa Clara
2020-12-03,0.9132108812302047,0.672164394438408,1.158223298778267,Santa Clara
2020-12-04,0.9136795301863182,0.6688465857704123,1.159254750871412,Santa Clara
2020-12-05,0.9141366462636171,0.6655442428491141,1.1601570916653512,Santa Clara
2020-12-06,0.9145842586933279,0.662315222657121,1.1609698443312364,Santa Clara
2020-12-07,0.9150210608562553,0.6590978255945414,1.1615961067492995,Santa Clara
2020-12-08,0.9154406294337252,0.6560169154029963,1.162161739902127,Santa Clara
2020-12-09,0.9158527513620288,0.6531169557888097,1.1626106781864816,Santa Clara
