Date,lower_pre_confirm,upper_pre_confirm,lower_pre_fata,upper_pre_fata,pre_confirm,pre_fata,pre_fata_daily,lower_pre_fata_daily,upper_pre_fata_daily,lower_pre_act,upper_pre_act,pre_act,pre_confirm_daily,lower_pre_confirm_daily,upper_pre_confirm_daily,Region
2020-09-10,136038.73322622967,136443.9906134555,9209.695898748227,9217.4238217873,136113.5750788798,9210.557691113596,3.996015092019661,3.5793444634382467,7.3068136995825625,2508.506629044512,7691.632720269903,6859.582203057614,540.9724698237842,504.82917057571467,698.2784119725693,Canada
2020-09-11,136523.4101413034,137169.9750487953,9213.09676760916,9225.542935473388,136644.1142252396,9214.491227181441,3.933536067845125,3.4008688609337696,8.119113686087076,2964.6152483655264,7938.285148671599,6925.4697691925785,530.5391463598062,484.6769150737382,725.9844353398075,Canada
2020-09-12,136987.70634981352,137916.83624000524,9216.359528112118,9234.402479214943,137162.99680942038,9218.39507919043,3.903852008988906,3.2627605029574624,8.859543741555171,3233.0722226328676,8460.342114035082,6983.321010526139,518.8825841807702,464.29620851011714,746.8611912099295,Canada
2020-09-13,137431.54530105347,138678.66887357147,9219.519067143654,9243.933080071516,137669.2444009322,9222.296747348708,3.901668158277971,3.159539031536042,9.530600856573074,3348.8622981549242,9479.371063395722,7033.505345196417,506.24759151181206,443.83895123994444,761.8326335662277,Canada
2020-09-14,137855.25394301888,139450.6577858224,9222.60133031537,9254.064171928601,138162.36598786982,9226.214970101231,3.918222752523434,3.082263171716477,10.131091857085266,3448.1375664718785,10406.715408216765,7076.402443453313,493.12158693763195,423.7086419654079,771.9889122509339,Canada
2020-09-15,138259.5899255758,140229.02789072978,9225.62319566213,9264.723647193481,138642.37704741335,9230.159591937147,3.9446218359153136,3.0218653467600234,10.659475264879802,3532.681119494686,11249.087523935434,7112.402227658504,480.01105954352533,404.3359825569205,778.3701049073716,Canada
2020-09-16,138645.6339542612,141010.89442897143,9228.59434226434,9275.83864753879,139109.68454088704,9234.133426310367,3.9738343732205976,2.9711466022090463,11.115000345309454,3604.2116234236714,12012.864295565574,7141.904872285441,467.3074934736942,386.0440286853991,781.8665382416511,Canada
2020-09-17,139014.6439904667,141793.99132192362,9231.51966663674,9287.338369323044,139564.9344554783,9238.134666510166,4.001240199799213,2.9253243723997002,11.49972178425378,3664.3833187485266,12704.35347724933,7165.320803919356,455.24991459125886,369.01003620549454,783.0968929521914,Canada
2020-09-18,139367.93293904848,142576.0369637529,9234.40132504152,9299.168387832977,140008.88346701892,9242.158922632589,4.02425612242223,2.881658404779955,11.830018509932415,3714.7312509928765,13328.357135509901,7183.070701257257,443.94901154062245,353.2889485817868,782.0456418292888,Canada
2020-09-19,139706.79052902028,143355.1048289268,9237.240093386848,9311.277946675007,140442.31536918835,9246.20057630743,4.041653674841655,2.8387683453292993,12.10955884203031,3756.04478658347,13889.060501879761,7195.585495107926,433.4319021694246,338.857589971798,779.0678651738854,Canada
2020-09-20,140032.44423181858,144129.6131505726,9240.036123897002,9323.618466959684,140865.99705906672,9250.25353236055,4.0529560531194875,2.7960305101532867,12.34052028467704,3788.9883283791946,14390.540829372881,7203.306368391926,423.6816898783727,325.6537027982995,774.5083216458152,Canada
2020-09-21,140346.04546468318,144898.2687142381,9242.789306448425,9336.143834412227,141280.66027721285,9254.311575300715,4.058042940165251,2.7531825514233788,12.525367452542923,3814.278186227804,14836.767392484726,7206.684756141594,414.66321814613184,313.60123286460293,768.6555636654957,Canada
2020-09-22,140648.6688988277,145660.02779225,9245.49941873426,9348.810477419811,141686.9968772716,9258.368514787142,4.056939486426927,2.710112285834839,12.666643007583843,3832.6115069610055,15231.601487192253,7206.182345501046,406.33660005874117,302.6234341445088,761.7590780119062,Canada
2020-09-23,140941.31725178278,146414.06621399688,9248.166180909844,9361.577351626574,142085.65996407406,9262.418235725292,4.049720938150131,2.6667621755841537,12.766874206763532,3844.6662743944594,15578.796430953915,7202.271075726175,398.66308680246584,292.64835295508965,754.0384217468672,Canada
2020-09-24,141224.92776549066,147159.75442620393,9250.789272933998,9374.405889250713,142477.2670652364,9266.454711200597,4.036475475304542,2.6230920241541753,12.828537624138335,3851.1013093277784,15881.997562709663,7195.433138184648,391.6071011623426,283.6105137078848,745.6882122070529,Canada
2020-09-25,141500.34911274578,147896.6356647578,9253.368339201494,9387.259937676547,142862.40373916202,9270.472002840192,4.017291639594987,2.5790662674953637,12.854048425833753,3852.5562695445287,16144.742242880937,7186.160976355913,385.1366739256191,275.42134725512005,736.8812385538768,Canada
2020-09-26,141768.02713897763,148624.40642754236,9255.902989389078,9400.105696204839,143241.5570270981,9274.465664583002,3.993661742810218,2.5346501875847025,12.845758528292208,3849.6516498122287,16370.45985337067,7174.811895126776,379.1532879360893,267.6780262318498,727.7707627845521,Canada
2020-09-27,142028.45048715337,149342.89852733305,9258.39279833299,9412.911660193546,143614.84983925257,9278.438033309383,3.972368726381319,2.4898089439120668,12.805963988706935,3842.9887818823513,16562.471797563303,7161.051599564642,373.2928121544537,260.4233481757401,718.4920997906884,Canada
2020-09-28,142282.12997844882,150051.84752378086,9260.837305715868,9425.652996868579,143982.54889926425,9282.388021194385,3.949987885001974,2.4445073828774184,12.74133667503338,3833.1376788573207,16723.979786434666,7144.903278101502,367.6990600116842,253.67949129545013,708.9489964478125,Canada
2020-09-29,142529.5346677917,150750.71232903237,9263.236015750888,9438.315123498702,144344.93218029742,9286.313904813855,3.9258836194694595,2.3987100350204855,12.662126630122657,3820.4239906247276,16857.365408435482,7126.464914471576,362.383281033166,247.40468934288947,698.8648052515055,Canada
2020-09-30,142771.09605637268,151439.05976913436,9265.588396901485,9450.884652591558,144702.25699772674,9290.214013364759,3.900108550904406,2.352381150596557,12.5695290928561,3805.0362371573196,16964.22042415828,7105.837952785329,357.3248174293258,241.56138858097256,689.9555029213079,Canada
2020-10-01,143007.21190338137,152116.56772591802,9267.893881640559,9463.348767820034,145054.76217891573,9294.086725596915,3.8727122321561183,2.305484739074018,12.464115228476658,3787.175063861767,17046.15049812551,7083.127297529473,352.50518118898617,236.11584700868116,689.2968987017521,Canada
2020-10-02,143238.24967502247,152783.01446907877,9270.153818785275,9475.695210818692,145402.67002652842,9297.930466892687,3.843741295771906,2.2599371447158774,12.346442998657949,3767.0441785470084,17104.741862495794,7058.441313566962,347.9078476126888,231.03777164110215,688.6354678135831,Canada
2020-10-03,143464.54966531647,153438.26900344505,9272.370701671336,9487.912268267786,145746.1880950097,9301.743706486677,3.813239593990147,2.216882886061285,12.217057449093772,3744.8503514242543,17141.561317063934,7031.891826136996,343.5180684812949,226.29999029400642,687.9922163267911,Canada
2020-10-04,143686.42781991742,154082.28233482575,9274.544974272858,9499.988759264454,146085.51079801074,9305.524954819422,3.7812483327452355,2.174272601521807,12.076490996667417,3720.8034151069846,17158.156229260894,7003.594120855018,339.3227030010312,221.87815460094134,687.3855390710232,Canada
2020-10-05,143904.1782912089,154715.07956702274,9276.67707313523,9511.914022980334,146420.82086284822,9309.272761017573,3.747806198151011,2.132098862372004,11.925263715880646,3695.11626461095,17156.054534153816,6973.666943712719,335.31006483748206,217.75047129148152,686.8314681282209,Canada
2020-10-06,144118.07575025025,155336.75275091158,9278.767433675312,9523.677906604464,146752.29064655336,9312.985710494859,3.7129494772852922,2.090360540081747,11.763883624129448,3668.0048573541717,17136.76473444601,6942.232501078032,331.46978370513534,213.89745904135634,686.343897677405,Canada
2020-10-07,144328.3774787123,155947.45441402268,9280.8164893303,9535.27075357047,147080.08332668216,9316.66242266775,3.676712172891712,2.0490556549884786,11.592846966006618,3639.688213156939,17101.77590047695,6909.416459695135,327.79268012879766,210.155811327626,685.9347874433442,Canada
2020-10-08,144535.32526173882,156547.39170586364,9282.824670765804,9546.683392065483,147404.35397880521,9320.301548779866,3.639126112115264,2.008181435503502,11.412638495012288,3610.3884142418146,17052.557670222297,6875.347946684452,324.2706521230575,206.37045672695967,685.614346784103,Canada
2020-10-09,144739.1471006787,157136.82110038848,9284.792405139024,9557.907123819732,147725.2505514608,9323.901769829848,3.6002210499827925,1.9677343732200825,11.223731754249457,3572.120602317819,16990.56024929387,6840.159549542651,320.8965726555907,202.76138337276643,685.3689856718993,Canada
2020-10-10,144940.05876282995,157716.04352133442,9286.720115414644,9568.933714713514,148042.91474832894,9327.461794598174,3.5600247683250927,1.927710275620484,11.026590893781758,3515.5015356994445,16917.21441093967,6803.987316142643,317.66419686813606,199.31024599194643,685.053199607908,Canada
2020-10-11,145138.26042388048,158285.19256168895,9288.608219729667,9579.759341834342,148357.48282645526,9330.980357766666,3.5185631684926193,1.8881043150231562,10.825627120828358,3459.7380788510227,16833.931496043853,6766.970754733588,314.5680781263218,196.00032449467108,684.651094488072,Canada
2020-10-12,145333.85304155387,158844.17476909832,9290.457130804582,9590.385593269406,148669.0863185142,9334.456218127629,3.4758603609625425,1.8489110749142128,10.62625143506375,3404.7504789847826,16822.730986378705,6729.252833940886,311.60349205893,192.81756309064804,684.1797153987864,Canada
2020-10-13,145526.93119127236,159392.99148047128,9292.267255398443,9600.813002442956,148977.8266044925,9337.888616920138,3.432398792509048,1.8101245938614738,10.427409173549677,3350.5627731203276,16954.93027798749,6690.926387296057,308.7402859783033,189.7938166257518,683.6505916163442,Canada
2020-10-14,145717.60058508776,159931.68053992416,9294.038993804517,9611.042029189528,149283.72867736738,9341.278072544203,3.3894556240647944,1.7717384060742916,10.229026746572345,3297.2042249008396,17081.89747477146,6651.938711870542,305.9020728748874,186.91979938428267,683.074291795434,Canada
2020-10-15,145905.9596008245,160460.3133914346,9295.77273938494,9621.073062755673,149586.84024873096,9344.624631496083,3.34655895188007,1.733745580422692,10.031033566145197,3244.6685594270803,17203.794464900875,6612.294107412808,303.1115713635809,184.1697055347322,682.460515384475,Canada
2020-10-16,146092.1001325976,160988.59112939305,9297.468878141392,9630.906424642335,149887.20842368048,9347.928302919612,3.303671423529522,1.6961387564515462,9.833361886661805,3192.9482202933505,17320.786240660025,6572.004234807041,300.3681749495154,181.53342858335236,681.8181753412064,Canada
2020-10-17,146276.10836039233,161669.7466023707,9299.127788319794,9640.542371295844,150184.8781408934,9351.189093294242,3.2607903746302327,1.658910178402948,9.635946653508654,3142.0343695874926,17433.04089844724,6531.083995006705,297.6697172129061,179.0017539561377,681.1554729776399,Canada
2020-10-18,146458.06544640943,162350.2265680523,9300.749840047054,9649.9810966561,150479.89256901367,9354.407005675484,3.2179123812420585,1.6220517272595316,9.438725360256285,3091.9168878908868,17540.7296387749,6489.55152903455,295.0144281202811,176.56627412128728,680.4799656816176,Canada
2020-10-19,146638.04816514376,163030.02519624712,9302.335394998003,9659.222734568255,150772.2934653172,9357.582038983224,3.1750333077397954,1.58555495094879,9.241637912155056,3042.584374278454,17644.026766269406,6447.428217982612,292.4008963035303,174.2193117888237,679.7986281948106,Canada
2020-10-20,146816.1294735033,163709.14310430535,9303.884806090202,9668.267361066117,151062.12150024512,9360.714187335627,3.1321483524025098,1.5494110921990796,9.044626497861827,2994.0241463186544,17743.10968967121,6404.738683012209,289.828034927923,171.95385041914415,679.1179080582224,Canada
2020-10-21,146992.37902667437,164387.58688008797,9305.398417205406,9677.114996532871,151349.41655105437,9363.803439425723,3.0892520900961244,1.513611115204185,8.847635466754582,2946.2222400734872,17838.158921834805,6361.510785353941,287.2950508092472,169.76347134431126,678.4437757826236,Canada
2020-10-22,147166.86364489526,165065.36865033145,9306.876562935608,9685.765607746294,151634.21796752315,9366.849777938183,3.046338512460352,1.4781457302015042,8.650611213422962,2899.163410098493,17929.35807972871,6317.775626307696,284.80141646877746,167.6422968726838,677.7817702434841,Canada
2020-10-23,147339.64773581072,165742.50569008815,9308.319568352501,9694.219109814001,151916.56481237154,9369.853179004303,3.0034010661202046,1.4430054168933566,8.453502067706722,2852.8311294427494,18016.8938844355,6273.567547242641,282.3468448483909,165.58493880875176,677.1370397566934,Canada
2020-10-24,147510.79367663438,166419.02006933338,9309.727883291398,9702.475368004809,152196.49607880283,9372.813611692547,2.9604326882436,1.4083149388970924,8.256258190807785,2807.2075896488764,18100.95616115178,6228.9241295972315,279.93126643128926,163.58645187088405,676.5143792452291,Canada
2020-10-25,147680.3621599433,167094.9383332023,9311.10221206179,9710.534371934704,152474.0508873433,9375.731037532762,2.9174258402144915,1.3743287703928218,8.05900392989497,2762.2737007530313,18181.737839188187,6183.886194879205,277.55480854047346,161.64229154295754,675.9182638689235,Canada
2020-10-26,147843.9521487686,167770.29121265622,9312.443065013103,9718.39995222657,152749.26866394992,9378.605410071983,2.87437253922144,1.3408529513126268,7.865580291865626,2718.0090912849137,18259.434951969408,6138.49780466558,275.2177766066161,159.74827593617374,675.3528794539161,Canada
2020-10-27,148001.85270004923,168445.1133626826,9313.75093648326,9726.076726998359,153022.189301169,9381.43667446025,2.8312643882673,1.307871470156897,7.676774771789496,2674.3921082677593,18334.246637034168,6092.806260602662,272.92063721909653,157.90055128061795,674.8221500263899,Canada
2020-10-28,148157.94826074984,169119.44132172028,9315.026312948758,9733.568480952676,153292.85330395875,9384.224767064274,2.7880926040234044,1.2753764654971746,7.491753954316664,2631.3998172183465,18406.371825081464,6046.862104406042,270.6640027897374,156.09556070060353,674.3279590376769,Canada
2020-10-29,148312.27827671138,169793.19692117823,9316.269672883678,9740.878821243832,153561.3019216347,9386.969615107377,2.7448480431030475,1.2433599349205906,7.426872448395443,2589.008002146992,18475.798197024746,6000.71911786059,268.44861767595285,154.33001596154645,673.7555994579452,Canada
