Date,Rt,lower_Rt,upper_Rt,Region
2020-04-17,2.196522855929236,1.5345275327574497,2.8231539703643294,New Hampshire
2020-04-18,2.148920115408371,1.4851665085317947,2.7777583074393517,New Hampshire
2020-04-19,2.1030946918599276,1.438456497199198,2.7333904142490093,New Hampshire
2020-04-20,2.058949244934261,1.3942162377005822,2.6900828146308244,New Hampshire
2020-04-21,2.016445378649025,1.3521715100685474,2.6478326389631546,New Hampshire
2020-04-22,1.9755137578937374,1.3125145407117742,2.606916763795422,New Hampshire
2020-04-23,1.93609771534737,1.2748768483941726,2.5668780905899027,New Hampshire
2020-04-24,1.8981269545668427,1.2392633924512322,2.5281648832367374,New Hampshire
2020-04-25,1.8615245825507107,1.2056655753964307,2.4905271862156626,New Hampshire
2020-04-26,1.8262497502603916,1.173759960839056,2.4538563332574137,New Hampshire
2020-04-27,1.7922195537965149,1.1435830047620046,2.418253822079108,New Hampshire
2020-04-28,1.7593792296791657,1.114973854420234,2.3836239138154003,New Hampshire
2020-04-29,1.7277125117204977,1.0879914379864013,2.3502916949011214,New Hampshire
2020-04-30,1.6971698111147802,1.0623608531583704,2.318231088065429,New Hampshire
2020-05-01,1.6677262106587525,1.0383037265557162,2.28756281441183,New Hampshire
2020-05-02,1.6393319796297745,1.0154916605717275,2.2579308259536375,New Hampshire
2020-05-03,1.611965790707372,0.9941259178272717,2.2297593262818336,New Hampshire
2020-05-04,1.5856131610531723,0.9739443209115797,2.2025998456610014,New Hampshire
2020-05-05,1.5602351646849768,0.9547846726098141,2.1763459482728456,New Hampshire
2020-05-06,1.5357931168308296,0.937003169764714,2.1516249527399456,New Hampshire
2020-05-07,1.5122525559047468,0.9204004882148608,2.1279186158962826,New Hampshire
2020-05-08,1.489596905372586,0.9045739966221328,2.105003991410644,New Hampshire
2020-05-09,1.467805952952355,0.8892080930381754,2.0830349407039748,New Hampshire
2020-05-10,1.4468430076824095,0.8747963230689451,2.0621121289475974,New Hampshire
2020-05-11,1.4266865378570555,0.860839860558595,2.0417383561622406,New Hampshire
2020-05-12,1.4073386046109209,0.8476330733721295,2.0222728896802376,New Hampshire
2020-05-13,1.3887656622800446,0.8355410437571446,2.0039428784815825,New Hampshire
2020-05-14,1.370955672465841,0.8239635826846003,1.9865025141540564,New Hampshire
2020-05-15,1.3538644363447774,0.8128297613504701,1.9694580196589129,New Hampshire
2020-05-16,1.337450945629873,0.8023673963101715,1.9534205214046252,New Hampshire
2020-05-17,1.3216967908131316,0.7920634419656638,1.937568317763307,New Hampshire
2020-05-18,1.3065851437986327,0.7819949864431927,1.9222508864521077,New Hampshire
2020-05-19,1.2920806735370023,0.7721312163131568,1.907332896351243,New Hampshire
2020-05-20,1.2781738734439256,0.7626011105893278,1.8926645258198787,New Hampshire
2020-05-21,1.2648653556003777,0.7534944920122517,1.878508930329812,New Hampshire
2020-05-22,1.2521197083231506,0.7443758733575819,1.8648071199834944,New Hampshire
2020-05-23,1.239915413275392,0.7357344186539331,1.8515528939944894,New Hampshire
2020-05-24,1.2282308890152598,0.7272611190772504,1.838349637560507,New Hampshire
2020-05-25,1.2170531664180073,0.7192396785943308,1.8255369127091419,New Hampshire
2020-05-26,1.2063849516814327,0.7112754986376951,1.8127454674927925,New Hampshire
2020-05-27,1.1962136617532841,0.7035559728789956,1.8000658624371864,New Hampshire
2020-05-28,1.1865246028372642,0.6962250595859453,1.787896072821987,New Hampshire
2020-05-29,1.1773212055836946,0.6889975702272195,1.77564559792676,New Hampshire
2020-05-30,1.1685799684389724,0.6821836716692183,1.7634222042223378,New Hampshire
2020-05-31,1.1603085064999663,0.6758945584808999,1.7517906053837737,New Hampshire
2020-06-01,1.1524899509348965,0.6697322557966736,1.7403280745306116,New Hampshire
2020-06-02,1.1451300251908465,0.6638878235110811,1.7290203721994821,New Hampshire
2020-06-03,1.1382121685524431,0.6586646231158114,1.7184256104095164,New Hampshire
2020-06-04,1.131726962384633,0.6534893411318822,1.7080754051698175,New Hampshire
2020-06-05,1.1256499179178014,0.6487530506546711,1.6981024280068602,New Hampshire
2020-06-06,1.1199744003964718,0.6442770603640849,1.6887998792496293,New Hampshire
2020-06-07,1.1146980535230846,0.6400323518915485,1.6800087355725022,New Hampshire
2020-06-08,1.1098033941272565,0.6358839955920784,1.6716506328860152,New Hampshire
2020-06-09,1.1052778107914363,0.6322016157621494,1.6643284133966763,New Hampshire
2020-06-10,1.101109939235762,0.628561601499663,1.6576089383366701,New Hampshire
2020-06-11,1.097279078420574,0.6249719373246306,1.6514146889003258,New Hampshire
2020-06-12,1.093758371776307,0.6217297983404432,1.6460867011794564,New Hampshire
2020-06-13,1.09056418276402,0.6185787867050445,1.6413579525912805,New Hampshire
2020-06-14,1.087677163870903,0.6152939553476402,1.6370809897932619,New Hampshire
2020-06-15,1.085084121741095,0.6122151645170609,1.6336754717054989,New Hampshire
2020-06-16,1.0827705577471265,0.6090834628543047,1.6309422345370976,New Hampshire
2020-06-17,1.0807164361226045,0.6059827288048844,1.628765544375316,New Hampshire
2020-06-18,1.0789043035137786,0.6027513838184513,1.626890146114376,New Hampshire
2020-06-19,1.0773174142247735,0.5996609989085319,1.625528425299294,New Hampshire
2020-06-20,1.075941963555503,0.5963821765190375,1.6244998734273373,New Hampshire
2020-06-21,1.0747710176365055,0.5929130498218644,1.6239682255158088,New Hampshire
2020-06-22,1.073787752630345,0.5893395237883615,1.6238359442984527,New Hampshire
2020-06-23,1.0729652612030713,0.5856737696226306,1.6241473090126728,New Hampshire
2020-06-24,1.0723155845673513,0.5820246791649165,1.6249580422744114,New Hampshire
2020-06-25,1.0718087582143765,0.5783942052918866,1.6261292611402143,New Hampshire
2020-06-26,1.0714480185786854,0.5744558321077641,1.6274431959860178,New Hampshire
2020-06-27,1.0712286874852412,0.5707081957180377,1.6291555512631306,New Hampshire
2020-06-28,1.0711602745959743,0.5668901263570344,1.6310510949050683,New Hampshire
2020-06-29,1.0712071696618264,0.5630330072213151,1.6330694538736028,New Hampshire
2020-06-30,1.0713844148199814,0.5592480371238951,1.6353978964222773,New Hampshire
2020-07-01,1.0716500077510696,0.5555505277793799,1.6381260946614797,New Hampshire
2020-07-02,1.0720142620636697,0.5517242300520669,1.6411313094166704,New Hampshire
2020-07-03,1.0724641335151226,0.5481994411496095,1.6443936650316695,New Hampshire
2020-07-04,1.072991783371265,0.5447459668752551,1.6479462424742513,New Hampshire
2020-07-05,1.0735931708218664,0.5413974286300369,1.651603055150262,New Hampshire
2020-07-06,1.0742621897729707,0.5383011564042355,1.655855030674749,New Hampshire
2020-07-07,1.0749954442285303,0.5355172682500347,1.6604462773510253,New Hampshire
2020-07-08,1.075779040881337,0.5329986746692336,1.665302608226139,New Hampshire
2020-07-09,1.0766009483598598,0.5307411854895583,1.6706477809084752,New Hampshire
2020-07-10,1.0774497860014478,0.528705541313953,1.6763050195047622,New Hampshire
2020-07-11,1.0783264431331505,0.526803021131852,1.6820345538126102,New Hampshire
2020-07-12,1.0792098236783478,0.5254474345306367,1.6880538132860736,New Hampshire
2020-07-13,1.0800979286587524,0.5241574106810313,1.6942932349407258,New Hampshire
2020-07-14,1.0809758833793812,0.5231385992484822,1.7006964726837692,New Hampshire
2020-07-15,1.0818280075250593,0.5225551734948166,1.707379630255947,New Hampshire
2020-07-16,1.0826485255761296,0.5223265074639649,1.7142995719119294,New Hampshire
2020-07-17,1.0834597140219941,0.5222743482196863,1.7211393771182542,New Hampshire
2020-07-18,1.0842435174789526,0.5224476048139713,1.7281892458917345,New Hampshire
2020-07-19,1.0850024683708321,0.5226242518381167,1.7353303487378926,New Hampshire
2020-07-20,1.0857379487279635,0.5229000820070818,1.7422000398676132,New Hampshire
2020-07-21,1.0864452146557644,0.5233300955631907,1.7489006143796146,New Hampshire
2020-07-22,1.0871305189350313,0.5238884645828686,1.7554565179403836,New Hampshire
2020-07-23,1.0878150079428657,0.5244127479525262,1.761721484069134,New Hampshire
2020-07-24,1.08850560122859,0.5249922245184925,1.7679072980600705,New Hampshire
2020-07-25,1.0892217875495362,0.525420446007834,1.773634842754539,New Hampshire
2020-07-26,1.089968264635432,0.5258656903054141,1.7791266711692688,New Hampshire
2020-07-27,1.0907254373324882,0.5264509145336538,1.7843642588198172,New Hampshire
2020-07-28,1.091514307160847,0.5270359744391939,1.789203669427992,New Hampshire
2020-07-29,1.0923654487887635,0.5272785149556308,1.7932242321303324,New Hampshire
2020-07-30,1.0932893010697649,0.5276208529237707,1.7968804871101727,New Hampshire
2020-07-31,1.0942826222941695,0.5276079438615315,1.7998935261801585,New Hampshire
2020-08-01,1.0953714730984654,0.5273310012686692,1.8022825801991258,New Hampshire
2020-08-02,1.0965612189700296,0.5267612842112539,1.8040102803955287,New Hampshire
2020-08-03,1.0978588169313117,0.5262989681634275,1.8055322314550606,New Hampshire
2020-08-04,1.0992438811693632,0.5254280450790204,1.8061268120983758,New Hampshire
2020-08-05,1.1007447347263015,0.5244496109430012,1.8060163838942176,New Hampshire
2020-08-06,1.102335163437757,0.5232431251139942,1.8053158760858252,New Hampshire
2020-08-07,1.104028379522647,0.5220435479242586,1.8042219319723416,New Hampshire
2020-08-08,1.105811761522144,0.5206563137456955,1.8025938259576002,New Hampshire
2020-08-09,1.1076863182562517,0.5191558600164959,1.8004796684518247,New Hampshire
2020-08-10,1.109645762765212,0.5177823672546917,1.7979744126464474,New Hampshire
2020-08-11,1.111691873798935,0.5164947270923879,1.7951616083449322,New Hampshire
2020-08-12,1.1138209842547058,0.5152260419623174,1.79183315441564,New Hampshire
2020-08-13,1.1160294040800511,0.5140964104338701,1.7885508096046243,New Hampshire
2020-08-14,1.1183045282316253,0.5131915274561327,1.7850552615952175,New Hampshire
2020-08-15,1.1206319918507501,0.5129335593275731,1.7819970687015172,New Hampshire
2020-08-16,1.1229856007369485,0.5127388238675864,1.7786981377879425,New Hampshire
2020-08-17,1.125342048640414,0.5130885527837431,1.7755504101674289,New Hampshire
2020-08-18,1.1277247639585433,0.5139241720528707,1.7725686884255343,New Hampshire
2020-08-19,1.130098734723056,0.5151245302836199,1.7699960501095315,New Hampshire
2020-08-20,1.1324817965663185,0.5167487490436569,1.7673795775580596,New Hampshire
2020-08-21,1.134836658238467,0.5189791915211912,1.7651614099636632,New Hampshire
2020-08-22,1.1371677166551541,0.5215014067974114,1.7632815660271248,New Hampshire
2020-08-23,1.1394450417485762,0.5245825441591361,1.7619093514967406,New Hampshire
2020-08-24,1.1416757345515993,0.5282123833899988,1.7609644643083537,New Hampshire
2020-08-25,1.1438358682046608,0.5322186615102349,1.7602519535661787,New Hampshire
2020-08-26,1.1459006136547643,0.5364903140502041,1.7597093756164817,New Hampshire
2020-08-27,1.1478638467666071,0.5409182883892523,1.759476070891096,New Hampshire
2020-08-28,1.1497228031531368,0.5453928291314024,1.7592112025611373,New Hampshire
2020-08-29,1.1514534766546471,0.5499727987619984,1.75911735433863,New Hampshire
2020-08-30,1.1530523918083428,0.5548306519626682,1.7592046455402501,New Hampshire
2020-08-31,1.154525884905003,0.5593881582093271,1.7591146910322437,New Hampshire
2020-09-01,1.1558647383204799,0.5638111184134691,1.7591643252877367,New Hampshire
2020-09-02,1.1570754060654909,0.5682827913799129,1.7595988782096625,New Hampshire
2020-09-03,1.1581463216934893,0.5724566909794717,1.7599607877380847,New Hampshire
2020-09-04,1.1590791594318532,0.5762315489992363,1.7601006724116768,New Hampshire
2020-09-05,1.1598741087424664,0.5796197607629837,1.7598929128405738,New Hampshire
2020-09-06,1.1605196492826457,0.5826134896193857,1.7594078788942678,New Hampshire
2020-09-07,1.1610432400990887,0.5853393222362593,1.7586917464207759,New Hampshire
2020-09-08,1.1614491151795936,0.5877520189475302,1.7577674596439987,New Hampshire
2020-09-09,1.161744673687591,0.5899018859505205,1.7566614162254155,New Hampshire
2020-09-10,1.1619237508915616,0.5914948128744913,1.7550968062708447,New Hampshire
2020-09-11,1.1619917284749919,0.5928606888843334,1.7531058520031306,New Hampshire
2020-09-12,1.161954304691021,0.5938633381538658,1.750570991787844,New Hampshire
2020-09-13,1.161816899375195,0.5948789426748912,1.7481033843025195,New Hampshire
2020-09-14,1.1615954395805441,0.5956042175691926,1.7451220398011853,New Hampshire
2020-09-15,1.1613047348272534,0.5961985751851371,1.7417411060995525,New Hampshire
2020-09-16,1.160933594808783,0.5967059911496866,1.7380030077334163,New Hampshire
2020-09-17,1.160472945376146,0.597120193110189,1.7337551394052766,New Hampshire
2020-09-18,1.159912588221896,0.5975636032932206,1.729285004348692,New Hampshire
2020-09-19,1.1592712171287103,0.5981143294059356,1.7244319097515104,New Hampshire
2020-09-20,1.1585433512238792,0.5989250374641599,1.719475179740064,New Hampshire
2020-09-21,1.157725141997739,0.5998950107923106,1.7142254768824092,New Hampshire
2020-09-22,1.1568274312209226,0.6009172129874603,1.7084826605404833,New Hampshire
2020-09-23,1.1558472573208611,0.6022658730966725,1.7027266386069635,New Hampshire
2020-09-24,1.1547691773412387,0.6036047392784349,1.6966686643014124,New Hampshire
2020-09-25,1.153616089024348,0.6052913019889554,1.6905199907060555,New Hampshire
2020-09-26,1.1523548060305278,0.6070842215315602,1.6840325171104564,New Hampshire
2020-09-27,1.150987125977868,0.6090832783083118,1.6775609939583576,New Hampshire
2020-09-28,1.149516304984473,0.6112874641009338,1.6711238864303057,New Hampshire
2020-09-29,1.1479134318786308,0.613432362066193,1.6645353271871757,New Hampshire
2020-09-30,1.1461961863788337,0.615645214056508,1.6579501739507714,New Hampshire
2020-10-01,1.144326174876768,0.6181912386556552,1.6517490938974337,New Hampshire
2020-10-02,1.1423063791827608,0.6206214862067567,1.645294203714837,New Hampshire
2020-10-03,1.140137810194391,0.6230652438244572,1.6390382865679611,New Hampshire
2020-10-04,1.1378184723024982,0.6254730883633051,1.6327533522903876,New Hampshire
2020-10-05,1.135342526156059,0.6280275644860411,1.6267756255229686,New Hampshire
2020-10-06,1.132711683867566,0.6303579299365469,1.6207424840877587,New Hampshire
2020-10-07,1.1298860533233666,0.6325942223925034,1.6148385001933268,New Hampshire
2020-10-08,1.126885627282023,0.6346208360469999,1.6087652985266614,New Hampshire
2020-10-09,1.1237014629516715,0.6365062636776866,1.6028997985565274,New Hampshire
2020-10-10,1.120345384684871,0.638011176390788,1.5970043266206,New Hampshire
2020-10-11,1.116818444239968,0.639517142894708,1.5913351039194314,New Hampshire
2020-10-12,1.113130908655388,0.6407371580916541,1.5855386128441618,New Hampshire
2020-10-13,1.109285985251814,0.6415337649688067,1.5797849973083302,New Hampshire
2020-10-14,1.1052883864495415,0.6420249246555156,1.5740572260744223,New Hampshire
2020-10-15,1.1011558252288547,0.6424279025882301,1.5685528903353136,New Hampshire
2020-10-16,1.0968934443499403,0.6425783956648886,1.563106530669887,New Hampshire
2020-10-17,1.0924944585330727,0.642428356877529,1.5577992605353006,New Hampshire
2020-10-18,1.0880013373051731,0.6419528416864854,1.5525070831232057,New Hampshire
2020-10-19,1.0834326684156301,0.6409572085745051,1.5472724121135604,New Hampshire
2020-10-20,1.0787953854557293,0.6395428905296344,1.5420778045080477,New Hampshire
2020-10-21,1.0740860207671796,0.6380096760145625,1.5367224757108289,New Hampshire
2020-10-22,1.0693197693493939,0.6358749000160703,1.531027685118152,New Hampshire
2020-10-23,1.0645176610949316,0.6336324298325616,1.5257312538900563,New Hampshire
2020-10-24,1.059679222985843,0.6311135250060328,1.5202973633799959,New Hampshire
2020-10-25,1.0548354427261661,0.628497924027549,1.5152045166457362,New Hampshire
2020-10-26,1.0500053141386672,0.6257288649100695,1.5100810750219977,New Hampshire
2020-10-27,1.0451846106277252,0.6225676785189564,1.5049025821885857,New Hampshire
2020-10-28,1.0403787915360156,0.6190056939467538,1.499386421610586,New Hampshire
2020-10-29,1.0356228752695258,0.6153750525604476,1.4940327567955278,New Hampshire
2020-10-30,1.0309153188621802,0.6117353081732242,1.488775584612369,New Hampshire
2020-10-31,1.0262715892679029,0.6080547274746264,1.4836981002516672,New Hampshire
2020-11-01,1.0216999676415313,0.6043653453744181,1.478695568456131,New Hampshire
2020-11-02,1.017217524628042,0.6004870719026288,1.4735385935790504,New Hampshire
2020-11-03,1.0128336400930393,0.5966679417086952,1.4686176814764504,New Hampshire
2020-11-04,1.0085559005669755,0.5927171592406235,1.4640232892879383,New Hampshire
2020-11-05,1.004404665650473,0.5888075337745997,1.4597933172773705,New Hampshire
2020-11-06,1.0003895001537981,0.5850728603922142,1.4560114017190542,New Hampshire
2020-11-07,0.9965209736412806,0.581369872869482,1.4523778330382393,New Hampshire
2020-11-08,0.9928165711622768,0.5778431881168283,1.4493038838040753,New Hampshire
2020-11-09,0.9892710352114438,0.5739986171760949,1.4463289075643029,New Hampshire
2020-11-10,0.9858839094744203,0.5702862438439031,1.4438337146360636,New Hampshire
2020-11-11,0.9826541538370602,0.566471281936886,1.4416898487801524,New Hampshire
2020-11-12,0.9795927589289704,0.562795000121946,1.4401993034203189,New Hampshire
2020-11-13,0.9766947754639167,0.5592350136657745,1.439204625642695,New Hampshire
2020-11-14,0.9739449603708762,0.555503573995865,1.438447224732582,New Hampshire
2020-11-15,0.9713447430075282,0.551688229914502,1.4384547008449549,New Hampshire
2020-11-16,0.9688828372290941,0.5478766907563689,1.4389334004939593,New Hampshire
2020-11-17,0.9665556836312522,0.5439948433274174,1.439782994062125,New Hampshire
2020-11-18,0.9643630925595058,0.5398563059349026,1.440909724780771,New Hampshire
2020-11-19,0.9622789713635787,0.5355260058524166,1.4423261813762895,New Hampshire
2020-11-20,0.960322093678137,0.5308700524862361,1.4440833677027138,New Hampshire
2020-11-21,0.9584748895728155,0.526252761096545,1.4464646788365332,New Hampshire
2020-11-22,0.9567439188121358,0.5213411705658689,1.4491442609826133,New Hampshire
2020-11-23,0.9551119399632001,0.5161427002392714,1.4520367351680419,New Hampshire
