Date,lower_pre_confirm,upper_pre_confirm,lower_pre_fata,upper_pre_fata,pre_confirm,pre_fata,pre_fata_daily,lower_pre_fata_daily,upper_pre_fata_daily,lower_pre_act,upper_pre_act,pre_act,pre_confirm_daily,lower_pre_confirm_daily,upper_pre_confirm_daily,Region
2020-06-23,58994.0,58994.0,1645.0,1645.0,58994.0,1645.0,0.0,0.0,0.0,44687.42948141479,44687.42948141479,44687.42948141479,0.0,0.0,0.0,Virginia
2020-06-24,59517.285714285725,59517.285714285725,1655.7142857142858,1655.7142857142858,59517.285714285725,1655.7142857142858,10.71428571428578,10.71428571428578,10.71428571428578,44677.96497294636,44967.44497172341,44822.524562118,523.2857142857174,523.2857142857174,523.2857142857174,Virginia
2020-06-25,60035.25244575169,60043.545595569776,1665.9379038008135,1666.1688337652677,60039.394957123186,1666.0528385615871,10.338552847301344,10.22361808652795,10.454548050981883,44663.881283087634,45241.03533339356,44951.74105316947,522.1092428374759,517.9667314659747,526.2598812840662,Virginia
2020-06-26,60548.223257890684,60572.680291333396,1675.702913379155,1676.3650862693264,60560.440294919004,1676.0312270616291,9.978388500041774,9.765009578341278,10.196252504058748,44645.27408741553,45508.27587923094,45075.17110525245,521.0453377958112,512.9708121389995,529.1350441519609,Virginia
2020-06-27,61056.38619701107,61104.47681876745,1685.0384960815366,1686.3048670093053,61080.40587668168,1685.6640284555194,9.632801393890533,9.335582702381316,9.939780739979144,44622.237937218386,45769.24188103905,45192.90592601184,519.9655817626772,508.1629391203678,531.7965274340604,Virginia
2020-06-28,61559.80581607906,61638.616221158605,1693.9712794810134,1695.9903553643603,61599.159040565086,1694.9649314996545,9.300903044134882,8.9327833994771,9.685488355054758,44594.866400261686,46024.00902909855,45305.036075517804,518.7531638834116,503.4196190680012,534.1394023911416,Virginia
2020-06-29,62058.43973842242,62174.690866154495,1702.525578007355,1705.4240558338254,62116.46676970095,1703.9468139255982,8.981882425943922,8.554298526341652,9.43370046946484,44563.251721163826,46272.652341757246,45411.65107560254,517.3077291358568,498.6339223433606,536.074644995897,Virginia
2020-06-30,62552.160118198524,62712.22472597633,1710.7236305501874,1714.6087709124627,62632.017275552855,1712.6218188543612,8.675004928762974,8.198052542832556,9.18471507863751,44527.48482086866,46515.246162859716,45512.839406230596,515.5505058518975,493.72037977610313,537.5338598218368,Virginia
2020-07-01,63040.77753178171,63250.696504925945,1718.58581273233,1723.5475741505686,63145.44410570847,1721.0014223892185,8.379603534857099,7.8621821821423055,8.938803238105947,44487.655296645506,46751.86416174737,45608.68850549892,513.4268301556149,488.61741358318255,538.4717789496208,Virginia
2020-07-02,63524.06533961523,63789.56327912992,1726.1308260988778,1732.2437837142236,63656.350755966276,1729.0964933936054,8.09507100438691,7.5450133665478925,8.696209563654747,44443.85142208914,46982.57933325843,45699.2847696368,510.90665025782073,483.2878078335125,538.8667742039615,Virginia
2020-07-03,64001.782697014714,64328.28282000272,1733.3758667877921,1740.7009366937461,64164.33391474914,1736.9173464066196,7.820853013014357,7.2450406889140595,8.457152979522789,44396.160147119816,47207.46399772792,45784.71355300592,507.9831587828521,477.71735739948787,538.7195408728003,Virginia
2020-07-04,64473.69471905638,64866.333100556476,1740.3367759584653,1748.9227643478955,64669.00380343732,1744.4737885317575,7.556442125138119,6.9609091706734025,8.221827654149592,44344.667097983205,47426.589800987684,45865.05916810037,504.6698886881859,471.9120220416735,538.0502805537543,Virginia
2020-07-05,64939.58875677733,65403.227937118485,1747.0281739985412,1756.913168421159,65170.000540622765,1751.775161031975,7.301372500216986,6.69139804007591,7.990404073263335,44289.45657725047,47640.02771436637,45940.40488554658,500.99673718544375,465.89403772095835,536.8948365620163,Virginia
2020-07-06,65399.28624557571,65938.52822415667,1753.463580302298,1764.676198630041,65667.00597565943,1758.830376274224,7.055215242249233,6.435406303756737,7.763030208881902,44230.61156381825,47847.848034689436,46010.83293410339,497.00543503667717,459.6974887983743,535.3002870381897,Virginia
2020-07-07,65852.65007075472,66471.84870538882,1759.6555202128225,1772.2160313802717,66159.75093411861,1765.6479505877285,6.817574313504566,6.191939910524526,7.539832750230516,44168.213712908604,48050.12038427916,46076.424500662004,492.7449584591522,453.36382517901086,533.3204812321492,Virginia
2020-07-08,66299.58789432597,67002.86063263245,1765.6156205419647,1779.5369490345165,66648.01823592317,1772.2360335310334,6.5880829433046975,5.958670169859487,7.3209176542452505,44102.34349263072,48246.9138362286,46137.25973024598,488.26730180458986,446.93782357123564,531.0119272436277,Virginia
2020-07-09,66740.05248540005,67531.29095819496,1771.354694924063,1786.6433173936846,67131.64214839472,1778.6024340021704,6.366400471137467,5.73277117925204,7.106368359168072,44033.08094495397,48438.2979278292,46193.417726011336,483.6239124715503,440.4645910740945,528.4303255625126,Virginia
2020-07-10,67174.0377849357,68056.91887314676,1776.8828201193353,1793.5395768190485,67610.50511589342,1784.754643488036,6.152209485865343,5.5170397352280816,6.896259425363724,43960.504180123484,48624.34113777467,46244.976562842414,478.8629674986878,433.9852995356487,525.6279149517941,Virginia
2020-07-11,67601.57442252671,68579.57054930889,1782.2094042585654,1800.2302213458395,68084.53323391451,1790.6998525009649,5.945209012929126,5.310857742132839,6.690644526790947,43884.68997469833,48805.111100013615,46292.01414957361,474.0281180210877,427.5366375910089,522.651676162146,Virginia
2020-07-12,68022.72407840428,69099.11288917418,1787.3432479104913,1806.719782624849,68553.68943201871,1796.4449774083166,5.745124907351737,5.113656309297085,6.489561279009424,43805.713962739064,48980.67479774528,46334.607129658805,469.1561981042032,421.1496558775543,519.5423398652783,Virginia
2020-07-13,68437.57339540636,69615.44696562551,1792.292598755474,1813.0128163339245,69017.96674588411,1801.996675385769,5.55169797745225,4.924912099716494,6.2930337090754165,43723.65063580782,49151.098563419655,46372.83073277189,464.27731386541564,414.84931700209563,516.3340764513268,Virginia
2020-07-14,68846.22808087399,70128.50199834714,1797.0651952256778,1819.1138897039166,69477.38234050339,1807.361356158948,5.364680773179089,4.744143027186965,6.1010733699920365,43638.57334296825,49316.44807873741,46406.75928691898,459.4155946192623,408.65468546762713,513.0550327216333,Virginia
2020-07-15,69248.80755435322,70638.22968336995,1801.668317104332,1825.0275701103103,69931.971798178,1812.545195965268,5.183839806319838,4.570904387323253,5.913680406393951,43550.5542907856,49476.78837464989,46436.46621843837,454.58945767460676,402.5794734792289,509.72768502280815,Virginia
2020-07-16,69645.44034386572,71144.5982558699,1806.1088318738566,1830.7584146788001,70381.7841858535,1817.5541502027093,5.008954237441458,4.404785377519146,5.73084456848983,43459.664543326624,49632.18383135912,46462.02405200055,449.812387675498,396.63278951249964,506.36857249995234,Virginia
2020-07-17,70036.26030748972,71647.58882783932,1810.3932190867627,1836.3109608513157,70826.87798011006,1822.393964919404,4.839814716694492,4.24540596564475,5.552546172515348,43365.97402215962,49782.69817831787,46483.50441060818,445.09379425656516,390.81996362401696,502.99057196942164,Virginia
2020-07-18,70421.40366392951,72147.19207049713,1814.5276023502481,1841.6897178582285,71267.31783255786,1827.0701872790946,4.6762223596902,4.092414071496023,5.37875700691302,43269.551506354495,49928.39449422957,46500.978015596134,440.43985244780197,385.1433564397594,499.6032426578022,Virginia
2020-07-19,70801.0067553734,72643.40563357229,1818.4793990739615,1846.8991590424985,71703.17209639522,1831.5881751210627,4.517987841968534,3.94548302880753,5.209441184269963,43170.46463248264,50069.33520704834,46514.514686631446,435.8542638373619,379.60309144390334,496.21356307515816,Virginia
2020-07-20,71175.20443389281,73136.23220630488,1822.2837083729535,1851.943714982147,72134.51100199105,1835.9531057186573,4.364930597594822,3.8043092989919383,5.04455593964849,43068.779894617015,50205.58209397901,46524.18334171335,431.33890559582505,374.1976785193983,492.82657273260696,Virginia
2020-07-21,71544.12902284811,73625.67810011849,1825.9523185929065,1856.8277657612286,72561.40535893179,1840.1699838278334,4.21687810917615,3.6686102199528254,4.8840507790819165,42964.56279833189,50337.19647086967,46530.05199717328,426.89435694074206,368.9245889553131,489.44589381359395,Virginia
2020-07-22,71907.90973063213,74111.75223780496,1829.4904402780826,1861.5556375406434,72983.92566695956,1844.2436491059973,4.073665278163844,3.5381216851758377,4.727871779414271,42857.8780839866,50464.23913286142,46532.187767674826,422.5203080277861,363.78070778402616,486.0741376864753,Virginia
2020-07-23,72266.67174574098,74594.46544777667,1832.9030394749732,1866.131599228008,73402.14153225653,1848.1787829716516,3.9351338656538246,3.4125991968905964,4.575961687364725,42748.788690260815,50586.77002770935,46530.65686621379,418.21586529696646,358.76201510884863,482.7132099717128,Virginia
2020-07-24,72620.53632166763,75073.82997956335,1836.1948523311248,1870.5598552402425,73816.12130356341,1851.9799149667526,3.801131995101514,3.291812856152092,4.428256012234441,42637.35652739852,50704.84850863156,46525.52460411817,413.9797713068692,353.8645759266365,479.3645317866758,Virginia
2020-07-25,72969.62073678483,75549.85917480956,1839.3703995212954,1874.8445420038465,74225.93186124584,1855.6514286743827,3.671513707629401,3.1755471901703918,4.284686763604213,42523.64256715736,50818.53333632567,46516.85539133869,409.81055768243095,349.08441511720594,476.0291952462285,Virginia
2020-07-26,73314.03830924955,76022.56724446094,1842.433999729333,1878.9897249697492,74631.63872543037,1859.197564529092,3.5461358547092914,3.0636002080373146,4.14518296590245,42407.70684280858,50927.88267896884,46504.713212628216,405.7068641845399,344.4175724647212,472.70806965135847,Virginia
2020-07-27,73653.89847079008,76491.9691165914,1845.3897820108955,1882.999396086352,75033.30573983262,1862.6224296892608,3.4248651601694746,2.9557822815627333,4.009671116602931,42289.608449137115,51032.95411221778,46489.1609241148,401.66701440225006,339.8601615405205,469.4018721304601,Virginia
2020-07-28,73989.30687528923,76958.08033015298,1848.2416971439868,1886.8774716933399,75430.9949531845,1865.9300031881414,3.3075734988808563,2.8519151330913246,3.878075606988205,42169.40554244146,51133.80461920874,46470.26007938833,397.68921335187036,335.40840449916135,466.1112135615695,Virginia
2020-07-29,74320.36552611938,77420.91695802088,1850.993528063521,1890.6277908010288,75824.7668711804,1869.1241370912264,3.194133903084321,2.751830919533859,3.750319107688711,42047.155340533835,51230.49059055748,46448.07148699943,393.77191799589485,331.05865083014936,462.8366278679023,Virginia
2020-07-30,74647.17291192467,77880.49554849026,1853.6488994664749,1894.2541137221967,76214.6804946347,1872.2085609540839,3.084423862857875,2.6553714029544158,3.6263229211683674,41922.91412274,51323.067824359314,46422.655210459365,389.91362345429667,326.80738580529584,459.5785904693912,Virginia
2020-07-31,74969.82414448375,78336.83307835223,1856.2112866655107,1897.7601210254559,76600.79336471678,1875.1868860382094,2.9783250841255717,2.562387199035129,3.506007303258912,41796.737229899445,51411.591526189084,46394.070568240095,386.11287008207,322.65123255907383,456.33752986196487,Virginia
2020-08-01,75288.4110948828,78789.94696184616,1858.684023761161,1901.149412781252,76983.16161115085,1878.062609307698,2.8757232694883896,2.4727370956507,3.389291755795512,41668.67906436523,51496.11630910117,46362.376133774276,382.3682464340818,318.5869503990544,453.11388349393377,Virginia
2020-08-02,75603.02252588826,79239.85520873523,1861.070311195714,1904.4255080735627,77361.84000098269,1880.8391172268728,2.7765079191749464,2.3862874345531964,3.2760952923110835,41538.79309000406,51576.69619362951,46327.629735455215,378.678389831839,314.6114310054545,449.9082468890847,Virginia
2020-08-03,75913.74421942612,79686.57588261711,1863.3732227456173,1907.591844749018,77736.88198657305,1883.51968937664,2.680572149766704,2.302911549903456,3.1663366754553413,41407.1318321963,51653.38460917303,46289.888456636916,375.0419855903601,310.7216935378674,446.7206738818641,Virginia
2020-08-04,76220.65909868371,80130.12731608674,1865.5957119639347,1910.6517780385925,78108.33975211294,1886.1075019052453,2.5878125286060367,2.222489218316696,3.0599332895744737,41273.74687783593,51726.23459574874,46249.20863563405,371.4577655398898,306.914879257587,443.5514334696345,Virginia
2020-08-05,76523.84742183816,80570.5281412579,1867.7406175875924,1913.6085831958114,78476.26425832216,1888.605630827325,2.4981289220793315,2.1449056236581328,2.956805157218924,41138.689054286835,51795.298501442296,46205.64586572199,367.9245062092232,303.18832315443433,440.4008251711639,Virginia
2020-08-06,76823.38701201708,81007.79726402082,1869.8106705662806,1916.4654555987408,78840.70528519928,1891.0170551834926,2.4114243561675717,2.0700529786879542,2.8568724029291843,41002.00867423083,51860.627974953466,46159.254995136755,364.44102687711717,299.5395901789307,437.26912276292575,Virginia
2020-08-07,77119.35279755872,81441.95383966865,1871.8084985954154,1919.2255096383096,79201.7114728025,1893.3446600713614,2.3276048878690294,1.99782802913478,2.760054039569013,40863.754221605326,51922.27414675919,46110.0901270751,361.00618760322686,295.96578554164444,434.1565756478231,Virginia
2020-08-08,77411.81731462988,81873.01724976746,1873.7366305921448,1921.891779451232,79559.3303600982,1895.5912395576092,2.2465794862478106,1.928131996729462,2.66626981292211,40723.973330441135,51980.28762911361,46058.20461969441,357.61888729569915,292.46451707115915,431.06341009881004,Virginia
2020-08-09,77700.85085354197,82301.00708018111,1875.5975012703425,1924.4672197698912,79913.60842194158,1897.7594994796534,2.168259922043944,1.8608706781978983,2.5754403186595027,40582.71290452641,52034.71851604803,46003.65108611273,354.2780618433753,289.0335389121028,427.9898304136441,Virginia
2020-08-10,77986.5215499176,82725.94310017972,1877.3934554196012,1926.9547068752927,80264.5911042666,1899.8520601445318,2.092560664878647,1.7959541492584776,2.4874871054018968,40440.01911740666,52085.61638337091,45946.48139440889,350.9826823250187,285.67069637561514,424.9360199986113,Virginia
2020-08-11,78268.89547141625,83147.84524257299,1879.1267519133346,1929.3570396403175,80612.3228575653,1901.8714589317626,2.0193987872307844,1.7332964937338602,2.4023327650243123,40295.93741238475,52133.03028866789,45886.74666762228,347.7317532987072,282.37392149865633,421.90214239328634,Virginia
2020-08-12,78548.03670023297,83566.73358481476,1880.7995674687015,1931.6769406515866,80956.84721665649,1903.8201524103927,1.948693478629821,1.6728155553669242,2.3199010112691667,40150.51250252085,52177.008771301815,45824.497399361884,344.5243590911851,279.1412288167194,418.8883422417566,Virginia
