Date,lower_pre_confirm,upper_pre_confirm,lower_pre_fata,upper_pre_fata,pre_confirm,pre_fata,pre_fata_daily,lower_pre_fata_daily,upper_pre_fata_daily,lower_pre_act,upper_pre_act,pre_act,pre_confirm_daily,lower_pre_confirm_daily,upper_pre_confirm_daily,Region
2021-04-08,1270316.780210987,1272455.8739081372,23726.79071130221,23769.679378331075,1271042.2655088396,23743.016294679263,25.401619212439982,17.497588835129136,38.368326846215496,17022.620292606927,672274.1438040291,330152.4056036251,2826.350248894654,2476.1919966191053,3509.380802819971,Illinois
2021-04-09,1272725.6029896964,1276175.3046357064,23744.08692802582,23813.423050475663,1273894.7732865503,23770.38731626101,27.37102158174821,17.296216723610996,43.743672144588345,21053.151909867986,667985.7040203358,328858.98939143383,2852.507777710678,2408.8227787094656,3719.4307275691535,Illinois
2021-04-10,1275063.8727819112,1280073.309751088,23761.368617477867,23861.955373468,1276760.4556732283,23799.672830151343,29.285513890332368,17.28168945204743,48.53232299233787,24997.042949706458,663721.8697537178,327586.94588343153,2865.682386677945,2338.2697922147345,3898.005115381675,Illinois
2021-04-11,1277329.2241030107,1284121.9328295968,23778.802396750867,23914.745149416965,1279628.089133653,23830.814712833195,31.141882681851712,17.433779273000255,52.789775948964234,28855.718927393285,659482.4817859244,326217.740561722,2867.6334604248405,2265.351321099559,4048.6230785087682,Illinois
2021-04-12,1279521.279506282,1288297.6527667325,23796.514291383024,23971.341516868713,1282489.2894624323,23863.74552649113,32.93081365793478,17.711894632157055,56.59636745174794,32630.56395005479,655267.3830726136,324843.9201612919,2861.200328779174,2192.0554032712243,4175.719937135698,Illinois
2021-04-13,1281641.7656632261,1292581.2668166852,23814.588849605272,24031.37415791247,1285338.546728307,23898.38803611464,34.642509623510705,18.074558222248015,60.032641043755575,36322.94712802185,651076.418743352,323465.7091552938,2849.2572658746503,2120.4861569441855,4283.61404995271,Illinois
2021-04-14,1283693.9966203182,1296957.1629841544,23833.077513555607,24094.538782112377,1288172.635116023,23934.658088228534,36.27005211389405,18.48866395033474,63.16462419990785,39934.22257482992,646909.4361016153,322083.32884891843,2834.088387716096,2052.230957092019,4375.896167469211,Illinois
2021-04-15,1285682.1787064695,1301412.434133321,23852.009414447562,24160.578592012218,1290989.851405255,23972.468421540794,37.8103333122599,18.931900891955593,66.0398098998412,43465.72940721898,642766.2846247876,320696.9973793943,2817.2162892320193,1988.182086151326,4455.271149166627,Illinois
2021-04-16,1287610.8267782184,1305936.1215914253,23871.4005050822,24229.268548607502,1293789.37110877,24011.73186157411,39.26344003331542,19.391090634639113,68.68995659528446,46918.79174513364,638646.8159641621,319306.92971598776,2799.519703514874,1928.648071748903,4523.687458104221,Illinois
2021-04-17,1289484.389055496,1310518.6837719425,23891.259662952885,24300.404716370787,1296570.8189211048,24052.363381157415,40.63151958330491,19.859157870683703,71.1361677632849,50294.71871172302,634550.8839449403,317913.3376600029,2781.447812334867,1873.5622772776987,4582.562180517241,Illinois
2021-04-18,1291307.0562319427,1315151.6639379007,23911.592115209613,24373.798100471,1299334.028617412,24094.281159141643,41.91777798422845,20.332452256727265,73.39338410021446,53594.8044333408,630478.3445662331,316516.4298447818,2763.2096963073127,1822.6671764466446,4632.980165958172,Illinois
2021-04-19,1293082.6901357481,1319827.4909666714,23932.401107342503,24449.271436668678,1302078.92718592,24137.406985775073,43.125826633429824,20.808992132890126,75.47333619767596,56820.32803954523,626429.0560010595,315116.41173570434,2744.8985685079824,1775.6339038053993,4675.827028770698,Illinois
2021-04-20,1294814.8146146492,1324539.3545098302,23953.688632223842,24526.657570025447,1304805.485421983,24181.666323360634,44.2593375855613,21.281215005587,77.38613335676928,59972.553663099156,622402.8785963478,313915.9658379807,2726.5582360629924,1732.124478901038,4711.863543158863,Illinois
2021-04-21,1296506.6327607383,1329281.1175055362,23975.45573241354,24605.798565486144,1307513.6986961374,24226.98821584976,45.321892489126185,21.74315526346618,79.14099546069701,63052.73043996995,618399.6748729346,312363.8943566746,2708.2132741543464,1691.818146089092,4741.76299570594,Illinois
2021-04-22,1298161.0525650561,1334047.247085398,23997.70263397978,24686.54511839852,1310203.5796212552,24273.305144636433,46.31692878667309,22.20572981438454,80.7465529123765,66062.09250932954,614419.3095255657,311035.6737616949,2689.880925117759,1654.4198043178767,4766.129579861881,Illinois
2021-04-23,1299780.7136013112,1338832.755526906,24020.428821035548,24768.75608182827,1312875.1548880003,24320.552871409556,47.24772677312285,22.668212232605583,82.21096342974852,69001.85901355444,610461.6494228954,309594.90213522734,2671.5752667451743,1619.661036255071,4785.508441508049,Illinois
2021-04-24,1301368.0122223576,1343633.1478770338,24043.633090696687,24852.2980435287,1315528.463453477,24368.67028263453,48.11741122497551,23.129927104331728,83.54196170042997,71873.23409822572,606526.5636074867,308076.6363134165,2653.3085654769093,1587.2986210463569,4800.392350127688,Illinois
2021-04-25,1302925.124641065,1348444.3748422654,24067.313601098733,24937.044930656048,1318163.5551844065,24417.599240005264,48.92895737073195,23.590243277903937,84.7468871273486,74677.40691212898,602613.9232958115,306662.0938082976,2635.0917309292126,1557.1124187074602,4811.226965231588,Illinois
2021-04-26,1304454.0278819841,1353262.7902289615,24091.46791605748,25022.87763545596,1320780.4896966512,24467.284437806084,49.68519780081988,24.048570690563793,85.83270479991188,77415.55160725446,598723.6018782506,305245.7905640412,2616.9345122447703,1528.8571905863937,4818.415386696113,Illinois
2021-04-27,1305956.518753479,1358085.11244809,24116.093047337166,25109.683659563085,1323379.3353194587,24517.67326714953,50.38882934344656,24.504358150388725,86.80602410712527,80088.82733879687,594855.4749190931,303827.9067023299,2598.8456228075083,1502.378608617233,4822.322219128488,Illinois
2021-04-28,1307434.2310171307,1362908.389685978,24141.097597030923,25197.35677571674,1325960.1681609736,24568.715686819243,51.04241966971313,24.957091400465288,87.67311615365543,82698.37826515555,591009.4201565374,302408.61917688424,2580.8328415148426,1477.5312564906199,4823.27723788796,Illinois
2021-04-29,1308888.650923717,1367729.9683899593,24166.50388833993,25285.79670598744,1328523.0712631436,24620.36410041029,51.64841359104685,25.40629130900561,88.43993027069882,85245.33354793435,587185.3175026902,300988.10177346255,2562.9031021699775,1454.1681861614343,4821.578703981359,Illinois
2021-04-30,1310321.1312708177,1372547.4647530857,24192.355400497017,25374.90881569676,1331068.1338371143,24672.573239460777,52.209139050486556,25.85151215708902,89.11210970932007,87730.80735194175,583383.0490435675,299441.56887718564,2545.062573970761,1432.1565182949416,4817.49636312644,Illinois
2021-05-01,1311732.9041226737,1377358.738912434,24218.647740505345,25464.603822267127,1333595.4505713955,24725.30005228352,52.72681282274425,26.2923400083273,89.6950065703677,90155.89884519072,579602.4990390934,297884.7236830513,2527.3167342811357,1411.3761034600902,4811.274159348337,Illinois
2021-05-02,1313125.092323555,1382161.8716027674,24245.376131664547,25554.807843400395,1336105.1210058662,24778.50359821929,53.20354593576849,26.728391159202147,90.20402113326782,92521.69219889882,575843.5539231012,296330.9732104999,2509.670434470987,1391.7061900091358,4803.132690333296,Illinois
2021-05-03,1314498.7234682816,1386955.1430318977,24272.535442329037,25645.459206923897,1338597.2489653514,24832.144947047702,53.64134882841245,27.159310664490476,90.65136352350237,94829.25658748818,572106.0473952144,294780.40335158637,2492.127959485166,1373.0556455121841,4793.271429130342,Illinois
2021-05-04,1315854.7453251209,1391737.013766324,24300.120213263766,25736.47952866344,1341071.942047099,24886.187083303943,54.042136256241065,27.584770934729022,91.02032173954285,97079.6461885855,568389.7675898587,293297.0966387413,2474.6930817475077,1355.3524891901761,4781.870734426193,Illinois
2021-05-05,1317194.0255345725,1396506.107435838,24328.12468366651,25827.79445164268,1343529.3111570315,24940.594815262768,54.407731958825025,28.0044704027423,91.31492297923978,99273.90018302202,564694.6294257275,292047.0902851283,2457.369109932799,1338.5148115635384,4769.093669514172,Illinois
2021-05-06,1318517.357541496,1401261.1950840105,24356.542815920213,25919.333958495547,1345969.4700894637,24995.334685091788,54.73986982901988,28.418132253704243,91.53950685286691,101413.04275483354,561020.5517367701,290668.9337549778,2440.1589324322995,1322.4684131920803,4755.087648172397,Illinois
2021-05-07,1319824.7163422392,1406001.1810079187,24385.36831913937,26011.032155772482,1348392.5350981832,25050.37291518119,55.03823008940162,28.825503219155507,91.69819727693539,103498.08309126047,557367.4531545163,289106.35195768595,2423.0650087194517,1307.1460809551645,4739.985923908185,Illinois
2021-05-08,1321117.2032654562,1410725.0899454094,24414.59467156726,26102.82706876676,1350798.626052284,25105.67794524644,55.30503006525032,29.22635242789329,91.794912994279,105530.0153827477,553735.252108076,287564.8217254754,2406.090954100713,1292.486923217075,4723.908937490778,Illinois
2021-05-09,1322395.6390337138,1415432.0564981494,24444.215141881064,26194.66044634783,1353187.86539038,25161.221527422378,55.543582175938354,29.620470313802798,91.83337758106791,107509.81882294474,550123.86682414,286303.4191669663,2389.2393380959984,1278.4357682575937,4706.966552739963,Illinois
2021-05-10,1323660.5816536641,1420121.3272444373,24474.222809459407,26286.477575312696,1355560.377166777,25216.97680803951,55.755280617133394,30.00766757834208,91.81712896486715,109438.45760870565,546533.2153269792,285039.64653003344,2372.5117763972376,1264.9426199502777,4689.27074628789,Illinois
2021-05-11,1324912.5438189046,1424792.2204714147,24504.610583658567,26378.227103791705,1357916.2867969638,25272.91826019878,55.94145215926983,30.38777419916005,91.74952847900931,111316.88094008906,542963.2154384451,283773.66141349066,2355.909630186856,1251.9621652404312,4670.893226977438,Illinois
2021-05-12,1326151.997147394,1429444.1282293315,24535.371222151705,26469.860873267244,1360255.7208273192,25329.021619634357,56.10335943557584,30.760638493138686,91.63376947553843,113146.02303645751,539413.7847779697,282505.6196913027,2339.43403035542,1239.4533284895588,4651.907757916721,Illinois
2021-05-13,1327379.376015629,1434076.5156814756,24566.497348372883,26561.333758784647,1362578.8067267374,25385.263823704583,56.24220407022585,31.1261262211774,91.47288551740348,114926.8156621873,535884.8407625651,281235.67551258515,2323.08589941822,1227.3788682348095,4632.387452144176,Illinois
2021-05-14,1328595.0810279455,1438688.9140723941,24597.981468108792,26652.60351695702,1364885.6726980826,25441.622953357917,56.359129653334094,31.48411973590919,91.26975817237326,116660.10296487967,532376.3006068242,279992.10509357374,2306.8659713452216,1215.7050123165827,4612.398390918504,Illinois
2021-05-15,1329799.4821556779,1443280.9143652732,24629.81598528387,26743.630641382224,1367176.4475075835,25498.078177930787,56.455224572870065,31.834517175077053,91.02712442520351,118346.6745350439,528888.0813229203,278911.81022603187,2290.774809500901,1204.4011277323589,4592.000292879064,Illinois
2021-05-16,1330992.9215775828,1447852.1614848021,24661.99321697367,26834.37822511189,1369451.260330467,25554.60970263573,56.53152470494388,32.177231689802284,90.74758372966608,119987.31194213066,525420.0997206068,277795.2465613654,2274.81282288325,1193.4394219049718,4571.24711952894,Illinois
2021-05-17,1332175.7162499642,1452402.349107903,24694.50540768753,26924.811829827522,1371710.2406112775,25611.1987186126,56.58901597686781,32.512190713860036,90.4336047156321,121582.788734532,521972.27240721794,276489.85040642886,2258.9802808107343,1182.7946723813657,4550.187623100821,Illinois
2021-05-18,1333348.1602322175,1456931.2149501846,24727.344742953657,27014.89936139803,1373953.517937493,25667.827355414105,56.62863680150622,32.839335266126,90.08753157050887,123133.87043958135,518544.5157876682,275310.16485389177,2243.2773262152914,1172.4439822533168,4528.865842281608,Illinois
2021-05-19,1334510.5267910678,1461438.5365009531,24760.503362242558,27104.61095150485,1376181.2219251636,25724.478635810596,56.65128039649062,33.15861928890081,89.71159010681731,124641.31456355347,515136.74606445245,274179.7624083699,2227.7039876705967,1162.3665588502772,4507.321550768567,Illinois
2021-05-20,1335663.0703045663,1465924.1271640894,24793.973371259683,27193.918845042237,1378393.482115437,25781.136432797004,56.65779698640836,33.47000901712454,89.30789353738874,126064.14684131087,511748.8792376461,272614.73147129035,2212.2601902734023,1152.5435134985019,4485.590663136216,Illinois
2021-05-21,1336806.027984894,1470387.8327661667,24827.746853639226,27282.797293007396,1380590.4278809293,25837.78542869888,56.64899590187633,33.773482379543566,88.87844796515856,127415.02821389056,508380.8311049051,271498.27710476704,2196.9457654922735,1142.9576803278178,4463.705602077302,Illinois
2021-05-22,1337939.6214372222,1474829.528396871,24861.815882066472,27371.22245061609,1382772.1883410045,25894.411076270764,56.625647571883746,34.06902842724594,88.42515760869355,128726.2127178092,505032.51726146555,270511.94169518905,2181.760460075224,1133.5934523281176,4441.695630704286,Illinois
2021-05-23,1339064.0580702245,1479249.1155500894,24896.172528859744,27459.172280386076,1384938.8922851179,25950.99956169345,56.58848542268606,34.356646793272375,87.94982976998654,129998.46442230887,501703.85310014413,269329.7013176249,2166.7039441133384,1124.4366330022458,4419.587153218454,Illinois
2021-05-24,1340179.5323723645,1483646.5195370647,24930.808876034513,27546.626459947805,1387090.6681034542,26007.537769375638,56.53820768218793,34.63634717476816,87.45417956172969,131232.5359405132,498394.75381133804,268025.2247116009,2151.7758183362894,1115.4743021400645,4397.403986975318,Illinois
2021-05-25,1341286.2270667253,1488021.687145717,24965.717024877355,27633.56629435155,1389227.6437241656,26064.01324847117,56.47547909553032,34.90814884284191,86.93983440374359,132033.76599473364,495105.1343830248,266739.1455486814,2136.975620711455,1106.6946943607181,4375.167608652264,Illinois
