Date,lower_pre_confirm,upper_pre_confirm,lower_pre_fata,upper_pre_fata,pre_confirm,pre_fata,pre_fata_daily,lower_pre_fata_daily,upper_pre_fata_daily,lower_pre_act,upper_pre_act,pre_act,pre_confirm_daily,lower_pre_confirm_daily,upper_pre_confirm_daily,Region
2020-07-22,113282.96081544142,113511.25069480085,8923.411815162497,8923.770761854592,113310.01280091635,8923.453249561298,8.737013836504048,8.70985261662463,8.946511202615511,4912.107784930518,8312.60342496504,5512.108671142029,359.60152638510044,342.1772273243696,491.0152367499104,Canada
2020-07-23,113600.43929712074,114037.98442806219,8931.720588112486,8932.424197083157,113651.38111765526,8931.800909785728,8.347660224430001,8.308772949989361,8.653435228565286,4960.804384185891,9421.858754363051,5737.370881592075,341.3683167389099,317.47848167932534,526.7337332613388,Canada
2020-07-24,113895.10966667077,114594.41510910116,8939.647095098964,8940.797554027484,113975.01975711006,8939.777244021845,7.9763342361166,7.9265069864777615,8.373356944326588,5002.074720365839,10489.295359553165,5944.583118512419,323.6386394548026,294.6703695500328,556.430681038968,Canada
2020-07-25,114168.5466906984,115175.01974645286,8947.209245997874,8948.903196237086,114281.25363546728,8947.399405835886,7.622161814040737,7.562150898909749,8.105642209602593,5037.0350764192035,11517.236990731417,6135.367323885286,306.2338783572195,273.43702402761846,580.604637351702,Canada
2020-07-26,114422.3550217789,115775.04471549553,8954.424091443103,8956.752888392848,114570.5645420697,8954.683718504124,7.284312668238272,7.2148454452290025,7.849692155761659,5066.761677542671,12507.962244639311,6311.305865843753,289.310906602419,253.80833108050865,600.0249690426717,Canada
2020-07-27,114658.34689754354,116390.61564603343,8961.30786520632,8964.35782966066,114843.7595516637,8961.645716590428,6.9619980863044475,6.883773763216595,7.604941267811228,5092.290691180777,13463.704564563839,6473.94153867175,273.1950095939974,235.99187576463737,615.5709305378987,Canada
2020-07-28,114878.2846823164,117018.695604354,8967.876094497451,8971.728685227245,115101.9821617629,8968.300185442831,6.654468852402715,6.568229291131502,7.3708555665853055,5114.493047893129,14386.652240337473,6624.777562804057,258.22261009921203,219.93778477286105,628.0799583205662,Canada
2020-07-29,115083.3759750987,117656.95405763318,8974.14382994557,8978.87561611454,115346.62917299624,8974.661198712416,6.361013269584873,6.267735448118401,7.1469308872947295,5133.721756247121,15278.948408338156,6765.277584826307,244.64701123333361,205.09129278229375,638.2584532791807,Canada
2020-07-30,115275.02287854254,118303.61420483536,8980.125373188926,8985.808307362951,115579.24137614568,8980.742153993084,6.080955280667695,5.9815432433570095,6.932691248412084,5150.355104965002,16142.691051489317,6896.865677474985,232.61220314944512,191.64690344384871,646.6601472021866,Canada
2020-07-31,115454.64160898536,118957.32160959314,8985.83432859237,8992.535994669992,115801.41082438752,8986.555807114508,5.813653121424068,5.708955403442815,6.727687307040469,5164.768824540114,16979.932999259858,7020.925731453675,222.16944824183884,179.61873044281674,653.7074047577771,Canada
2020-08-01,115623.60150750323,119617.04827308435,8991.283643306615,8999.067489565965,116014.22588369931,8992.114666468797,5.55885935428887,5.449314714245702,6.531494895973083,5177.324961668141,17792.681927664165,7138.292499709988,212.8150593117898,168.48836965093506,659.7266634912085,Canada
2020-08-02,115783.1977265622,120282.02810494031,8996.485639445726,9005.411203204498,116218.32176037817,8997.430943952948,5.316277484151215,5.2019961391106335,6.34371363853279,5188.371879247105,18582.900359262105,7249.337048618889,204.09587667885353,158.25639846776903,664.9798318559624,Canada
2020-08-03,115934.60964605024,120951.71373133875,9001.4520480853,9011.575168841313,116414.50390866645,9002.516115725186,5.085171772238027,4.966408639575093,6.163965636815192,5198.237747970933,19352.505663159012,7354.622852579142,196.1821482882806,149.1753155606566,669.6856263984373,Canada
2020-08-04,116078.6853268362,121625.74572246254,9006.19410527181,9017.56706307129,116603.54310506345,9007.381100783392,4.864985058206003,4.742057186509555,5.9918942299773335,5207.100666035444,20103.37005500572,7454.699450756588,189.03919639700325,141.0225532878976,674.0319911237893,Canada
2020-08-05,116216.17215389623,122303.89695966292,9010.722533894643,9023.394266548661,116786.17521654964,9012.03628847045,4.65518768705806,4.528428622832507,5.827203477370858,5215.072272091932,20837.28729045149,7550.102447084135,182.63211148619303,133.66234122696915,678.1512372003781,Canada
2020-08-06,116347.77195525939,122985.61931813502,9015.047530008795,9029.064415377794,116963.10250008403,9016.49156462227,4.455276151820726,4.3249961141518725,5.670148829132813,5222.274778992479,21555.516971921952,7641.3535102617625,176.92728353438724,127.04029883384646,681.7223584721069,Canada
2020-08-07,116474.13419926153,123670.2060116189,9019.17879510072,9034.585136061418,117134.99529862354,9020.756336425162,4.264771802891119,4.131265091926252,5.520720683623949,5228.827764053266,22258.975637972617,7728.960373756525,171.89279853951302,121.0950640214869,684.5866934838705,Canada
2020-08-08,116595.86048399967,124357.09384302472,9023.125560220315,9039.96365916947,117302.49373343498,9024.839556046229,4.083219621066746,3.9467651195936924,5.378523108052832,5234.848169054576,22948.571810720092,7813.416835802544,167.49843481143762,115.7708132105763,686.8878314058238,Canada
2020-08-09,116710.92442196264,125045.8484849709,9026.896608934332,9045.206841530679,117466.20927765343,9028.749743097187,3.910187050958484,3.7710487140175246,5.243182361207801,5240.450300240789,23625.20558715723,7895.202759401013,163.71554421844485,111.01677656224638,688.7546419461869,Canada
2020-08-10,116817.7023591245,125736.15148167146,9030.500303511968,9050.321185803663,117626.72582372013,9032.495006232664,3.7452631354772166,3.603694577635906,5.114344272984454,5245.736805318239,24289.76863915313,7974.783695052807,160.5165460667049,106.7779371618526,690.3029967005568,Canada
2020-08-11,116920.65578509486,126427.78848989758,9033.944629899337,9055.31285904699,117784.44330831848,9036.083166969269,3.58816073660455,3.444326387369074,4.991673243326659,5250.747577325855,24943.14421345312,8052.448561569596,157.71748459835362,102.95342597036506,691.6370082261128,Canada
2020-08-12,117020.15339220472,127120.63863936608,9037.237191406693,9060.18771033874,117939.59791221448,9039.521761547912,3.4385945786434604,3.2925615073563677,4.874851291750019,5255.5123562623985,25586.207131678777,8128.329243348257,155.1546038959932,99.49760710986448,692.8501494685042,Canada
2020-08-13,117116.53458084297,127814.66490568964,9040.385221176182,9064.951287492982,118092.46417841701,9042.817926809656,3.2961652617432264,3.1480297694888577,4.763577154242739,5260.063959750386,26219.823790327904,8202.607541106943,152.86626620253082,96.38118863824639,694.0262663235626,Canada
2020-08-14,117210.11089090351,128509.90539947229,9043.395600978189,9069.608852918875,118243.30502504985,9045.978452186651,3.1605253769957926,3.010379802006355,4.657565425892244,5264.436604654548,26844.852160774557,8275.462710120895,150.8408466328401,93.57631006053998,695.2404937826504,Canada
2020-08-15,117301.16878325205,129206.46548435869,9046.27487832287,9074.165398665407,118392.37261685423,9049.009796729259,3.0313445426072576,2.879277344682123,4.55654574653272,5268.66590708183,27462.141789269026,8347.071460222443,149.0675918043853,91.05789234854456,696.5600848863978,Canada
2020-08-16,117389.97215650167,129904.51064515048,9049.029282737572,9078.625660692787,118539.909153757,9051.918105299064,2.9083085698057403,2.7544044147016393,4.46026202737994,5272.788882381384,28072.53379693784,8417.607955801006,147.53653690277133,88.80337324961147,698.045160791793,Canada
2020-08-17,117476.76462428535,130604.26003461078,9051.664741250841,9082.994132409498,118686.14758439687,9054.709223968684,2.7911186696201185,2.6354585132685315,4.368471716710701,5276.843945144581,28676.86087978378,8487.243815803085,146.23843063985987,86.79246778368542,699.7493894602958,Canada
2020-08-18,117561.76058528761,131305.98063437163,9054.186898042672,9087.275077512077,118831.31225174926,9057.388714667037,2.6794906983523106,2.522156791830639,4.280945102578698,5280.859679413361,29275.94730868584,8556.148113732275,145.16466735239374,84.99596100226336,701.7205997608544,Canada
2020-08-19,117645.12823789222,132009.98197150472,9056.601136716292,9091.472542162799,118975.61947731237,9059.961869107277,2.5731544402406143,2.414238673620275,4.197464650722395,5284.835571741443,29870.608929399277,8624.487377649259,144.3072255631123,83.36765260460379,704.001337133086,Canada
2020-08-20,117727.02390509391,132716.61133787644,9058.912578658803,9095.590366538703,119119.27808969998,9062.433722032034,2.471852924756604,2.31144194251101,4.1178243759040924,5288.775363898045,30461.653162555584,8692.4255901718,143.65861238760408,81.89566720169387,706.6293663717224,Canada
2020-08-21,117807.59089514302,133426.249464442,9061.126096818769,9099.63219578373,119262.4809141622,9064.809068969758,2.3753469377243164,2.2135181599660427,4.041829245026747,5292.684335304052,31049.879003662485,8760.114940184156,143.20282446221972,80.56699004910479,709.6381265655509,Canada
2020-08-22,117886.96066526455,134139.11768205778,9063.246327881676,9103.601684747318,119405.32194085167,9067.092525243888,2.2834562741300033,2.120231062906896,3.9694889635884465,5296.569080835337,31635.878212620963,8827.610154538803,142.8410266894789,79.36977012152784,712.868217615789,Canada
2020-08-23,117965.25407145178,134854.93194720603,9065.277683760783,9107.502825815183,119547.874329849,9069.288491309602,2.1959660657139466,2.0313558791076503,3.9011410678649554,5300.437510822759,32219.676082007325,8894.948360963193,142.5523889973265,78.29340618723654,715.8142651482485,Canada
2020-08-24,118042.58249932644,135573.59023785527,9067.224362528195,9111.339232977045,119690.21537334622,9071.401149482572,2.1126581729695317,1.9466787674118677,3.8364071618616435,5304.298851052158,32801.45857447194,8962.174413950794,142.34104349721747,77.32842787465779,718.6582906492404,Canada
2020-08-25,118119.04888738328,136295.02948257822,9069.09035881374,9115.114312462447,119832.4206665697,9073.434477932164,2.0333284495918633,1.8659962855454069,3.775079485401875,5308.163642764363,33381.424119354175,9029.334567893215,142.2052932234801,76.46638805684051,721.4392447229475,Canada
2020-08-26,118194.74865285997,137019.21103798112,9070.87947369718,9118.831285145521,119974.5643978782,9075.392260641294,1.9577827091306972,1.7891148834387423,3.7169726830743457,5312.043742655191,33959.77107590363,9096.476477080214,142.14373130850436,75.69976547668921,724.1815554029017,Canada
2020-08-27,118269.76892644148,137746.11831470538,9072.59532479078,9122.493195923129,120116.71961125449,9077.27809688073,1.885836239434866,1.7158510936005769,3.6619107776077726,5315.950683692964,34536.69773328006,9163.649195699692,142.15521337628888,75.02027358151099,726.9072767242615,Canada
2020-08-28,118344.17466117463,138475.75462934596,9074.241361207058,9126.102922630867,120258.95844381751,9079.095410221365,1.8173133406362467,1.6460364162776386,3.609726707738446,5319.880697450511,35112.40231055342,9230.903177837692,142.23883256301633,74.40573473315453,729.6363146405783,Canada
2020-08-29,118418.02362486155,139208.1412607858,9075.820865912712,9129.663184519766,120401.35234073226,9080.847457107018,1.7520468856528169,1.5795047056544718,3.560261888898822,5323.829343246935,35687.08295670384,9298.290277478403,142.39389691475662,73.84896368691989,732.3866314398474,Canada
2020-08-30,118491.36983278331,139943.31569149543,9077.33696272095,9133.176550314676,120543.97224966844,9082.537335009356,1.6898779023376846,1.516096808238217,3.513365794909987,5327.794380411619,36260.93775062164,9365.863748504158,142.61990893617622,73.34620792175701,735.1744307096233,Canada
2020-08-31,118564.26275727022,140681.33001619412,9078.792624567417,9136.645445874883,120686.88879675377,9084.167990184975,1.6306551756188128,1.4556618464666826,3.4688955602068745,5331.7743855619865,36834.16470110734,9433.678244695437,142.91654708533315,72.89292448690685,738.0143246986845,Canada
2020-09-01,118636.7478358299,141422.24950194775,9080.190680839418,9140.072161476299,120830.17244578314,9085.742225054231,1.5742348692565429,1.3980562720007583,3.426715601415708,5335.7687526035015,37406.96174687161,9501.78981973086,143.28364902937028,72.4850785596791,740.919485753635,Canada
2020-09-02,118708.86693092082,142166.15128529098,9081.533824348317,9143.458858733415,120973.89311540753,9087.262705493637,1.520480439405219,1.34314350889872,3.386697257115884,5339.777692729667,37979.52675653534,9570.255384636215,143.72066962438112,72.1190950909222,743.9017833432299,Canada
2020-09-03,118780.65874597238,142913.1231933348,9082.824617962475,9146.807577178843,121118.0783471223,9088.731988999056,1.4692835054192983,1.2907936141582468,3.3487184454279486,5343.802234422026,38552.05752862959,9639.08949883822,144.18523171477136,71.79181505156157,746.9719080438081,Canada
2020-09-04,118852.15920181562,143663.2626770605,9084.065500917193,9150.120240516771,121262.73075296666,9090.152521251566,1.4205322525103838,1.2408829547184723,3.312663337928825,5347.844223450158,39124.75179159562,9708.282219450612,144.65240584436106,71.50045584324107,750.1394837257103,Canada
2020-09-05,118923.40177729168,144416.67584612424,9085.25879481761,9153.398662566406,121407.86405787982,9091.526623709058,1.374102457491972,1.1932939004163927,3.278422049634173,5351.906322871687,39697.807203784854,9777.836099285669,145.13330491316447,71.24257547606248,753.4131690637441,Canada
2020-09-06,118994.41781744722,145173.476595512,9086.40670934921,9156.6445529105,121553.4925011322,9092.856504953677,1.3298812446191732,1.1479145316006907,3.2458903440947324,5355.992013032272,40271.42135345891,9847.755171943525,145.62844325238257,71.01604015553312,756.8007493877667,Canada
2020-09-07,119065.23681240101,145933.78581530426,9087.511347710404,9159.859522263056,121699.63092370112,9094.144266184321,1.2877612306438095,1.1046383611937927,3.214969352555272,5360.1055915656125,40845.7917587896,9918.044951812164,146.13842256891076,70.81899495379184,760.3092197922524,Canada
2020-09-08,119135.88512218063,146697.73067564174,9088.574712339463,9163.04508757023,121846.29484733185,9095.391906441866,1.2476402575448446,1.063364629058924,3.185565307174329,5364.25061174898,41421.11586785891,9988.712434067418,146.66392363073828,70.64830977961537,763.9448603374767,Canada
2020-09-09,119206.3770565889,147465.2082544198,9089.598713109408,9166.202874340932,121993.50054607491,9096.601327580087,1.2094211382209323,1.0240007699449052,3.1577867707019323,5368.420530152325,41997.343136715965,10059.766094672974,147.2056987430551,70.49193440827366,767.4775787780527,Canada
2020-09-10,119276.72808852115,148235.93593777466,9090.585167188303,9169.334557227468,122141.26511101561,9097.774338994517,1.1730114144302206,0.9864540788948943,3.1316828865365096,5372.612004089252,42574.22950329954,10131.215890380365,147.7645649407059,70.35103193225223,770.7276833548676,Canada
