Date,lower_pre_confirm,upper_pre_confirm,lower_pre_fata,upper_pre_fata,pre_confirm,pre_fata,pre_fata_daily,lower_pre_fata_daily,upper_pre_fata_daily,lower_pre_act,upper_pre_act,pre_act,pre_confirm_daily,lower_pre_confirm_daily,upper_pre_confirm_daily,Region
2021-04-07,1023976.0495790687,1025949.3881750705,23142.55157791604,23156.8729156127,1025321.7358346045,23148.11402414862,29.815797002620457,26.386585858537728,35.322524939292634,996.7091146001964,52798.258093309196,45469.06264861152,5432.527640344517,4609.16941686545,5814.249881962547,Canada
2021-04-08,1028235.5302498019,1031631.137301078,23168.350146906505,23194.97533420358,1030566.4305925851,23179.182548448516,31.0579270173439,24.64878274692819,38.1024185908791,1117.3860160814866,52076.96594986202,43433.6388776222,5238.352233948768,4259.480670733261,5681.749126007431,Canada
2021-04-09,1032187.4745359776,1037104.160599689,23191.501626173413,23235.36116024075,1035562.0052469483,23211.575453191806,32.389306424363895,23.116187347819505,40.62065754655487,1186.0444987878677,51359.40130619441,41696.79100642597,5040.893638871377,3948.2250365349464,5473.0232986110495,Canada
2021-04-10,1035851.3667733405,1042327.8856696457,23213.523994472816,23277.529611574577,1040360.9975755594,23245.162588833136,33.49076286156742,21.948809274490486,42.98923270451269,1219.4919393868624,50647.83128826067,40182.58033433146,4812.311035188497,3660.941292036674,5260.785282420227,Canada
2021-04-11,1039244.8959405357,1047279.2111885144,23234.4723191964,23322.21885376188,1044978.5988484806,23279.322013713536,34.33305713786649,20.838712353692245,44.86607933311461,1229.026474105456,49943.6152286122,38829.99071794194,4573.448314353242,3393.5291671952,5053.855697380379,Canada
2021-04-12,1042391.2959980571,1051994.950510508,23254.398982067465,23368.608846478102,1049357.8034876501,23314.390871885014,34.96904863569034,19.801166698784073,46.38999271622379,1223.494282459068,49247.20466639761,37582.899557770084,4334.154989806935,3146.400057521416,4834.481621108949,Canada
2021-04-13,1045308.94983669,1056616.2412574736,23273.35381012253,23416.285327733498,1053492.2611396678,23349.70520914621,35.376846610082794,18.821154308177938,47.67648125539563,1207.5159231063728,48558.14334736263,36409.87517836862,4107.684958894621,2917.653838632861,4647.450364226708,Canada
2021-04-14,1048017.321470233,1061032.321391208,23291.3762232267,23465.024252325235,1057383.43644072,23385.591910407835,35.68354865531728,17.89654570231869,48.73892459173658,1184.844862716885,47875.06722385018,35307.23836156295,3890.0087050383445,2708.371633543051,4467.748269265518,Canada
2021-04-15,1050536.469074397,1065246.316820471,23308.51493956122,23514.667559892012,1061062.420508375,23421.795398778202,35.97495752020768,17.003872885245073,49.643307566777366,1158.3696614607857,47195.704454800325,34255.73305716903,3674.075215302175,2518.7093475051224,4297.165957031073,Canada
2021-04-16,1052884.1878997597,1069263.0185051954,23324.817790836783,23565.115290373917,1064568.8385552824,23458.290203129778,36.2248288406081,16.17458421891206,50.44773048190473,1129.3281086684149,46516.87540575028,33243.81802843693,3469.6606830019737,2344.6396227227524,4132.216977399308,Canada
2021-04-17,1055076.7589816002,1073095.5829713135,23340.325542673363,23616.297865632525,1067847.8643954857,23494.344806804067,36.40328705905631,15.365524322816782,51.18257525860827,1098.8461304266616,45835.05613313041,32269.643148611303,3271.3761014151387,2187.1133986841887,3969.897085172357,Canada
2021-04-18,1057129.4915055956,1076806.7776744415,23355.076972528168,23668.115062740602,1070942.5326373861,23531.146023919722,36.53311842442781,14.597726144605986,51.81719710807738,1067.975993540516,45155.15091492193,31329.627644871525,3095.145712994039,2045.087684119353,3829.465145599097,Canada
2021-04-19,1059056.2153705957,1080436.8727703872,23369.108966659518,23720.47232975298,1073916.541329829,23566.861414859563,36.63232006772887,13.88578663955559,52.35726701237945,1037.0529636962376,44479.83336210164,30418.376379209505,2926.1583127588965,1916.8783296002075,3724.027812194312,Canada
2021-04-20,1060868.6828735217,1083964.1088843248,23382.45661236168,23773.289167040257,1076675.736393506,23603.285624980068,36.70826223029144,13.189107967395103,52.81683728727512,1006.2873504637126,43809.4355931343,29530.17677699805,2769.186794663081,1799.6037838715129,3625.0360432083253,Canada
2021-04-21,1062577.6097550967,1087359.5046857195,23395.153285701388,23826.496693184927,1079315.4684892567,23640.016632231047,36.73100725097902,12.526569735022349,53.20752614466983,975.980142177124,43144.198168409006,28665.546321837042,2619.802300119074,1692.309371295385,3531.89132018527,Canada
2021-04-22,1064192.8430805714,1090628.0816486166,23407.229962353973,23880.03650644893,1081830.6541199912,23676.722460123456,36.705827892408706,11.896262360754918,53.5398132640039,946.4087881565998,42484.27009023917,27824.78204525585,2481.0068095349707,1594.113945692312,3444.036839203909,Canada
2021-04-23,1065723.3797392936,1093773.9745063616,23418.709121270585,23933.838696751205,1084172.9160296565,23713.363823222826,36.64136309937021,11.316074799131457,53.80219030227454,917.5424751821225,41829.70880286256,27007.29327258491,2353.2464991924353,1504.7175263129175,3360.9606878666673,Canada
2021-04-24,1067162.3298494373,1096804.5392084508,23429.62843500059,23987.83308399329,1086392.3547557332,23749.908883268083,36.54506004525683,10.745610790945648,53.994387242084485,889.3694952095674,41180.480192441246,26211.774939012226,2234.8834717932623,1423.7994944730308,3282.193739752751,Canada
2021-04-25,1068528.0327732624,1099726.3276220744,23440.015207515928,24041.958807621075,1088559.410631805,23786.333043191622,36.424159923539264,10.201679279849486,54.12572362778519,861.9277175548365,40536.45858706166,25436.207589583395,2118.264527136693,1350.4351039822213,3207.3061638199724,Canada
2021-04-26,1069829.4470980093,1102544.916269919,23449.895411158108,24096.15974672935,1090518.6497865333,23822.609361423365,36.27631823174306,9.685413012681238,54.200939108275634,835.3023346620985,39897.426756734545,24679.55714593925,2006.8700290867127,1283.9430912213866,3135.903823408298,Canada
2021-04-27,1071072.5862663595,1105265.1921980067,23459.293751582612,24150.384352411736,1092360.8826689064,23858.702892938236,36.09353151487085,9.213049846104695,54.22460568238603,809.518302482937,39263.234129010845,23942.739596389798,1900.325082385214,1207.2876616541762,3067.738595981151,Canada
2021-04-28,1072262.9051765038,1107891.3939202211,23468.233729535874,24204.585488412027,1094104.8022516398,23894.588453931876,35.885560993639956,8.745512068930111,54.20113600029072,784.5025516540685,38637.00615827208,23225.3737653558,1799.6663290675497,1128.118618720444,3004.8968826131895,Canada
2021-04-29,1073405.1892214017,1110702.8672689723,23476.737699619403,24258.720279267825,1095764.2633892316,23930.243447665347,35.6549937334712,8.299837192989798,54.1347908557982,760.2170927963843,38018.78547129875,22527.062965280198,1708.221567724715,1054.7123554050922,2944.9183756015263,Canada
2021-04-30,1074503.7945993345,1113589.3480130828,23484.826926187932,24312.738823094078,1097440.129610315,23965.64764401813,35.40419635278158,7.8913192481741135,54.018543826252426,736.6429453841586,37407.08441216857,21847.40714904156,1621.4508389515104,986.4624357435387,2886.4807441104203,Canada
2021-05-01,1075562.6884783949,1116418.9511147598,23492.521636521367,24366.59940365073,1099017.6987700877,24000.783033455806,35.13538943767708,7.4916564100494725,53.86058055665126,713.7801377450483,36800.721713059465,21186.002909954084,1539.4801993464353,922.9097180671524,2829.6031016770285,Canada
2021-05-02,1076585.4844582041,1119193.2752885038,23499.84107140354,24420.274082249187,1100487.8176334314,24035.63368815875,34.85065470294285,7.107613200645574,53.67467859845783,691.6476918340253,36198.822494249485,20542.443481767597,1462.0433000440244,863.6331836963072,2774.3241737440694,Canada
2021-05-03,1077575.47785692,1121913.9757198484,23506.803533234182,24473.734711458696,1101886.4840141465,24070.185565913205,34.551877754456655,6.752100313882693,53.460629209508625,670.2380975712515,35600.81826411689,19916.330454193285,1389.2521295258775,808.2463090608362,2720.700431344565,Canada
2021-05-04,1078535.6769371757,1124582.7801222312,23513.42643179445,24526.952820894185,1103217.7200185796,24104.422617326512,34.2370514133072,6.413764055203501,53.21810943548917,649.4965308096307,35006.446919140086,19307.948723224727,1321.0651662908494,756.3937830545474,2668.8044023828115,Canada
2021-05-05,1079468.7654098794,1127201.5032658519,23519.726327780463,24579.89950862388,1104485.0148193669,24138.334918859866,33.91230153335346,6.082740452086,52.94668772969453,629.3876181935649,34415.752743897676,18716.72502539448,1256.1414825795218,707.7780861200299,2618.7231436206494,Canada
2021-05-06,1080377.1334613531,1129772.0601239302,23525.71897421365,24632.545337918295,1105691.7391069238,24171.916362641772,33.58144378190627,5.786081699625356,52.64582929441531,609.8841531988155,33829.086411068405,18141.663313846566,1194.730032790685,662.8294764950406,2570.556858078344,Canada
2021-05-07,1081262.9650879109,1132296.4777679257,23531.419355831527,24684.86023907967,1106840.7536294828,24205.160771059756,33.24440841798423,5.48601504763792,52.31490116137502,590.9670961325033,33247.10498143123,17582.044366621798,1135.192753454321,620.6719062253833,2524.41764399549,Canada
2021-05-08,1082128.2476997867,1134776.9061307837,23536.84140489458,24736.813416100227,1107934.7490083873,24238.061795516154,32.90102445639786,5.218458936567913,51.95317702055763,572.6255741331084,32670.771903865232,17037.425786657746,1079.0970315184677,580.7571008633822,2480.428362858016,Canada
2021-05-09,1082969.6674881577,1137215.6277459203,23541.99467386158,24788.373257913925,1109072.7185765468,24270.612820170958,32.55102465480377,4.96395169101379,51.55984181369786,554.8568811704703,32101.35701534971,16507.642001788772,1025.9804145118687,542.9743843355682,2438.721615136601,Canada
2021-05-10,1083793.4315511044,1139615.066559419,23546.896614935355,24839.520943116444,1110090.5502208914,24302.80687042647,32.194050255511684,4.721856910291535,51.147685202518915,537.6664780457876,31540.436540964103,15992.804264746006,979.7907881370047,507.23021033219993,2399.4388134987094,Canada
2021-05-11,1084597.5718623248,1141977.7959036396,23551.5594855219,24890.257702523864,1111036.515530853,24334.63652591989,31.829655493420432,4.491569231347967,50.73675940742032,521.0553611421927,30989.893093888044,15493.300653157341,935.0380091196857,473.4465321949683,2362.729344220599,Canada
2021-05-12,1085387.558895643,1144306.5457120347,23555.99273191766,24940.577476556537,1111937.9520066618,24366.094174101196,31.457648181305558,4.272512815045047,50.319774032672285,504.9823869224836,30451.91567540133,15009.734682819546,890.476874280721,441.55932792974636,2328.7498083950486,Canada
2021-05-13,1086164.6606395599,1146601.449855554,23560.207998733164,24990.47067083929,1112796.8862830305,24397.17966026205,31.08548616085318,4.064139906226046,49.89319428275485,489.40324230857993,29925.191036996835,14541.493126408652,848.3194081292022,411.5172655833885,2294.904143519234,Canada
2021-05-14,1086928.5770233374,1148860.2316319752,23564.217684560186,25039.924094840473,1113615.2125002132,24427.898639298193,30.718979036144447,3.8659294640892767,49.4534240011817,474.2833625737159,29405.15531095852,14087.01611693273,808.8252872386947,383.2804956266191,2258.7817764212377,Canada
2021-05-15,1087679.201068255,1151083.1374956665,23568.03181570186,25088.920898694152,1114394.48902607,24458.255377527417,30.356738229223993,3.677385859286005,48.99680385367901,459.5979313424737,28890.800216126096,13645.140897945697,787.2272439856315,356.81955825793557,2222.905863691354,Canada
2021-05-16,1088418.1295603302,1153270.639744362,23571.65992947272,25137.44051316441,1115135.9133880173,24488.252649030663,29.99727150324543,3.4980376345920376,48.51961447025678,445.3318805907835,28381.494969527765,13215.113437861273,773.5805830708705,332.11439468781464,2187.502248695586,Canada
2021-05-17,1088837.1668387253,1155423.4321775679,23575.111098046997,25185.460619357702,1115840.8552972348,24517.8916721704,29.63902313973813,3.327436326038878,48.02010619329303,431.47989064592343,27876.97425163828,12796.588429952986,742.0307780725416,309.1534525172319,2152.792433205759,Canada
2021-05-18,1089125.0772583843,1157542.4340561396,23578.393951143764,25232.982631298783,1116510.8700852804,24547.1720492497,29.280377079299797,3.165155341481295,47.522011941080564,418.0463901865196,27377.338206378925,12389.629292354168,722.1821159794927,287.9104196589906,2119.0018785716966,Canada
2021-05-19,1089392.2201821299,1159628.7936850528,23581.516697605723,25280.013272581225,1117191.3400417555,24576.091709156608,28.919659906907327,3.0107888939310214,47.03064128244296,405.0455562425461,26883.052441117536,11994.708168057954,712.8135735212127,267.14292374555953,2086.3596289132256,Canada
2021-05-20,1089638.848023011,1161683.8916552323,23584.487145925592,25326.554130249864,1117882.4732633552,24604.646852847563,28.555143690955447,2.863950986866257,46.54085766863864,392.501314195325,26394.94802666848,11612.705924917283,702.9775297631277,246.6278408812359,2055.097970179515,Canada
2021-05-21,1089865.729489605,1163709.3437768763,23587.31272377141,25372.603541693486,1118485.5222566845,24632.83339842463,28.18654557706759,2.7242744490358746,46.049411443622375,380.42238345485845,25914.221497292678,11244.639450595612,680.7556171284523,226.8814665938262,2025.452121644048,Canada
2021-05-22,1090073.7401654504,1165707.0037336398,23590.00049655957,25418.156550500567,1119048.5010163544,24660.660380548426,27.82698212379546,2.5914100163390685,45.553008807080914,368.7316533682138,25442.434850697588,10889.182881758596,651.4692001802614,208.0106758454349,1997.6599567634985,Canada
2021-05-23,1090263.8671774557,1167677.6871987039,23592.55718512204,25463.204864516327,1119628.423758914,24688.140063059476,27.47968251104976,2.465025458488526,45.04831401575939,357.38597001428633,24979.74926241854,10544.454752112917,626.5702078836039,190.12701200530864,1970.6834650640376,Canada
2021-05-24,1090437.213420044,1169620.626373642,23594.989182511945,25507.73681599225,1120173.6698533343,24715.281908966994,27.141845907517563,2.344804748256138,44.53195147592487,346.35937884998845,24524.169685084056,10209.155259027852,599.6263695920352,173.34624258824624,1942.9391749380156,Canada
2021-05-25,1090595.0013773222,1171536.0030671733,23597.30246822535,25551.73871251056,1120642.9623062843,24742.092959098016,26.811050131022057,2.2304472712494317,44.00189651830806,335.63956062337456,24075.04375110291,9882.492761780493,571.7984880529111,157.78795727831312,1915.3766935314052,Canada
2021-05-26,1090738.1249447,1173424.1193440922,23599.500978044493,25595.217214372504,1121116.4714742233,24768.577792516226,26.484833418209746,2.1216670742105634,43.478501861944096,325.22783137364104,23631.913358592592,9564.183781555737,544.6880462777335,143.12356737768278,1888.1162769189104,Canada
2021-05-27,1090866.7696702096,1175285.3934830325,23601.592265274518,25638.185750301254,1121549.012752179,24794.738488911873,26.160696395647392,2.0181921499861346,42.9685359287505,315.13914243112623,23194.506860973164,9254.453001446305,518.2689985150937,128.6447255096864,1861.2741389402654,Canada
