Date,lower_pre_confirm,upper_pre_confirm,lower_pre_fata,upper_pre_fata,pre_confirm,pre_fata,pre_fata_daily,lower_pre_fata_daily,upper_pre_fata_daily,lower_pre_act,upper_pre_act,pre_act,pre_confirm_daily,lower_pre_confirm_daily,upper_pre_confirm_daily,Region
2020-08-27,128269.85540314806,128534.19391676827,9142.768625161136,9144.118972194163,128340.08867699152,9143.684834401549,5.916091943343417,5.4671785057380475,6.136313187782434,461.7498132872231,6970.310604633549,5224.703196423679,360.58256420383987,326.9847610209981,453.72910110722296,Canada
2020-08-28,128575.39387972174,128998.53929658966,9147.963778756932,9150.207497899692,128687.3249151668,9149.444403392905,5.759568991355991,5.1951535957960004,6.088525705528809,547.6663537752243,7435.927848377741,5287.278527028896,347.2362381752755,305.5384765736817,464.34537982138863,Canada
2020-08-29,128860.4372958225,129470.05384928989,9152.923270370155,9156.290659267184,129020.69012516388,9155.059507607737,5.615104214832172,4.953905364658567,6.083161367492721,623.6546431690558,7878.332551770396,5339.869863699709,333.36520999707864,285.0434161007579,471.51455270023143,Canada
2020-08-30,129125.91207311308,129945.71996947807,9157.672550744237,9162.403521319637,129339.8114143859,9160.540651094947,5.48114348720992,4.722363669841798,6.1128620524523285,690.5548838648078,8298.198367914654,5383.0168702263445,319.121289222021,265.474777290583,475.6661201881798,Canada
2020-08-31,129372.8566409795,130423.09563018424,9162.196510779613,9168.568581293228,129644.63936152155,9165.895822002756,5.3551709078092244,4.517601001913135,6.165059973591269,749.153728551402,8696.191574397619,5417.248636420293,304.8279471356509,246.94456786641967,477.37566070616595,Canada
2020-09-01,129602.4436251925,130900.30566195551,9166.52333320964,9174.795561097935,129935.46244478106,9171.13046341958,5.234641416824161,4.326822430026368,6.226979804707298,800.1842802105913,9072.971073290359,5443.083678114309,290.82308325951453,229.58698421300505,477.2100317712757,Canada
2020-09-02,129815.9328868424,131375.9408960412,9170.669114365648,9181.084192382863,130212.82713128903,9176.248001978638,5.117538559057721,4.145781156008525,6.28863128492776,844.3317352387093,9429.188391147902,5461.029937162404,277.3646865079645,213.48926164989825,475.6352340856829,Canada
2020-09-03,130014.60449924252,131848.93288683507,9174.640913000207,9187.427823485374,130477.43155243971,9181.25052930341,5.002527324772018,3.9717986345585814,6.343631102510699,882.2266938833064,9765.487679009244,5471.584781439857,264.60442115068145,198.67161240011046,472.9919907938747,Canada
2020-09-04,130199.70297527737,132318.44731283395,9178.445138299534,9193.816465513608,130730.03605415986,9186.139378365551,4.888849062141162,3.8042252993272996,6.388642028234244,914.3725428270864,10082.505712397342,5475.235004843206,252.60450172015408,185.09847603485105,469.5144259988738,Canada
2020-09-05,130372.40330243763,132783.8104036586,9182.087344560778,9200.238815066921,130971.40514126237,9190.915508500007,4.776130134456253,3.6422062612437003,6.422349553313325,941.2381866624215,10380.87189131912,5472.4568272902525,241.36908710250282,172.7003271602589,465.4072022116161,Canada
2020-09-06,130533.7962287525,133244.4645825497,9185.572561353765,9206.683372382302,131202.27716060518,9195.579721260612,4.6642127606046415,3.4852167929875577,6.4445573153807345,963.2710980084366,10661.208240265463,5463.7158947200605,230.8720193428162,161.39292631487479,461.34456825169036,Canada
2020-09-07,130684.88587998455,133699.94348874636,9188.905526425178,9213.138966759745,131423.35202798707,9200.132765314018,4.553044053405756,3.3329650714131276,6.455594377443049,980.8973175110078,10924.129408211214,5449.467279092955,221.0748673818889,151.0896512320469,456.8341387230903,Canada
2020-09-08,130826.59358045486,134149.85766528617,9192.090789600768,9219.594965517044,131635.28841147045,9204.575381927416,4.442616613398059,3.18526317559008,6.455998757299312,994.5214538427629,11170.242668615196,5430.155478390525,211.93638348337845,141.70770047031692,451.9423063505383,Canada
2020-09-09,130959.76405663005,134593.88541733247,9195.13275793083,9226.04133996037,131838.70499128752,9208.908323433348,4.332941505932467,3.0419683300624456,6.446374443325112,1004.5266837030813,11400.147919420175,5406.2144166156195,203.4165798170725,133.17047617518983,446.7275446607673,Canada
2020-09-10,131085.17213596328,135031.76604591653,9198.035717457811,9232.468675699854,132034.18310532058,9213.132360982043,4.224037548694469,2.9029595269803394,6.427335739484988,1011.2747518180943,11614.437683052894,5378.067443792352,195.47811403305968,125.40807933322503,441.24266706383787,Canada
2020-09-11,131203.52918243414,135463.2942444694,9200.80384657769,9238.868164206508,132222.26966172628,9217.24828848098,4.115927498936799,2.768129119878722,6.399488506653142,1015.1059709406848,11813.697106424057,5346.127335966096,188.08655640570214,118.35704647086095,435.5358843791473,Canada
2020-09-12,131315.48903309496,135888.33323047642,9203.44122645101,9245.231343970709,132403.47993168538,9221.256925237374,4.0086367563944805,2.637379873320242,6.36317976420105,1016.3392218504874,11998.550147584921,5310.796295203489,181.2102699590905,111.9598506608163,429.6517697160016,Canada
2020-09-13,131421.6481371148,136309.30909665918,9205.951915129508,9251.548071791423,132578.3000581106,9225.159119429587,3.9021941922128462,2.5106886784978997,6.316727820714732,1015.2667828005056,12169.733598700112,5272.465824737557,174.82012642521295,106.15910401984002,423.61836390249664,Canada
2020-09-14,131522.45303916401,136726.73821557232,9208.340444278992,9257.812999870788,132747.12894631847,9228.956978784476,3.7978593548887147,2.388529149484384,6.264928079364836,1012.1099628849795,12327.70534401088,5231.395997999955,168.82888820787775,100.80490204921807,417.4291189131327,Canada
2020-09-15,131618.32038366373,137137.84540527666,9210.611430556302,9264.022309742624,132910.27736272314,9232.65365782518,3.6966790407041117,2.2709862773099303,6.2093098718360125,1007.0513690595426,12472.88520846019,5187.721199256501,163.14841640467057,95.86734449971118,411.1071897043439,Canada
2020-09-16,131709.65427894783,137542.524646307,9212.769282514708,9270.17232332215,133068.0552107906,9236.251705332383,3.598047507202864,2.1578519584054447,6.150013579524966,1000.2666246454702,12605.68916683878,5141.616351539019,157.77784806746058,91.33389528410044,404.67924103033147,Canada
2020-09-17,131796.82399894233,137940.6941913121,9214.818212854596,9276.259500788008,133220.75410695685,9239.75355657238,3.5018512399965402,2.048930339888102,6.087177465858986,991.9245991765733,12726.52934378517,5093.254084631431,152.69889616625733,87.1697199945047,398.16954500510474,Canada
2020-09-18,131880.16726595353,138332.29440011497,9216.762249141186,9282.280438427626,133368.64894763328,9243.16153892179,3.407982349410304,1.944036286589835,6.020937639617841,982.187408399198,12835.81401378565,5042.804735069756,147.8948406764248,83.34326701119426,391.6002088028763,Canada
2020-09-19,131959.99322105857,138717.28578079568,9218.605243970289,9288.231866452965,133511.99932709322,9246.477877210016,3.3163382882266887,1.8429948291031906,5.951428025338828,971.2104142722253,12933.94760117429,4990.436346142108,143.35037945993827,79.82595510504325,384.9913806807017,Canada
2020-09-20,132036.58511182587,139095.6472171899,9220.350884609654,9294.110646793237,133651.05082042908,9249.70469879429,3.2268215842741483,1.745640639364865,5.878780340271987,959.1422249670719,13021.330680132929,4936.314667888699,139.0514933358645,76.591890767304,378.3614363942179,Canada
2020-09-21,132110.2027242657,139467.37436506347,9222.002702143664,9299.913770870133,133786.0361444197,9252.844038379391,3.13933958510097,1.6518175340097514,5.803124076895983,946.1246948676893,13098.35997469119,4880.6031571018375,134.98532399060787,73.61761243981891,371.72714787357836,Canada
2020-09-22,132181.08458334932,139832.47820091108,9223.564080145807,9305.638357361784,133917.1762079268,9255.897842596394,3.0538042170028348,1.5613780021431012,5.72458649165128,932.2929245705644,13165.428358726467,4823.462977325929,131.14006350710406,70.88185908363084,365.1038358476071,Canada
2020-09-23,132249.44994412182,140190.98370885494,9225.038262904107,9311.281649959545,134044.68106233314,9258.867974351391,2.9701317549970554,1.4741827583002305,5.643292597760592,917.7752608847195,13222.92485596393,4765.052998857476,127.50485440634657,68.36536077249912,358.5055079438607,Canada
2020-09-24,132315.5005933348,140542.92869250145,9226.428363221687,9316.841015123004,134168.750761534,9261.75621695616,2.8882426047694025,1.3901003175797086,5.559365163459006,902.6932968317117,13271.23463997653,4705.529798745077,124.06969920085976,66.05064921296434,351.94498364650644,Canada
2020-09-25,132379.42247963158,140888.36269986507,9227.737374969702,9322.313939837666,134289.57614009015,9264.56427805216,2.80806109599871,1.3090117480151093,5.47292471466244,887.1614205982571,13310.739034184984,4645.047660789427,120.82537855615374,63.92188629679731,345.43400736362673,Canada
2020-09-26,132441.38718859944,141227.3460505988,9228.968474381094,9327.698029378567,134407.33951732967,9267.293793337407,2.729515285247544,1.2310994113922789,5.384089540901186,871.2593272153531,13341.815511857794,4583.758575543319,117.7633772395202,61.96470896786195,338.98335073373164,Canada
2020-09-27,132501.55327745236,141559.94895579605,9230.131945094421,9332.991005084185,134522.21533444538,9269.946330106914,2.652536769506696,1.1632971067811013,5.292975705617209,855.0376913706315,13364.837696111232,4521.812240311643,114.87581711570965,60.16608885291498,332.6029051972437,Canada
2020-09-28,132560.0674827015,141886.25072155465,9231.238672671481,9338.190702143867,134634.37073096473,9272.523390615743,2.577060508829163,1.1061824232838262,5.199697059682876,838.5483192340809,13380.175359909348,4459.356059151383,112.15539651934523,58.51420524914283,326.3017657586024,Canada
2020-09-29,132617.06581290113,142206.33902833122,9232.291424507688,9343.2950674018,134743.9660663611,9275.026415273587,2.503024657844435,1.0442840520026948,5.104365257931931,821.841473512869,13388.194426063968,4396.535142871623,109.59533539638505,56.99833019962534,320.08830677656806,Canada
2020-09-30,132672.67453740558,142520.30927887475,9233.292833030984,9348.30215718015,134851.1553920276,9277.456785679648,2.4303704060603195,0.9933537178003462,5.007089778349837,804.9658734513436,13389.256967234696,4333.492309033542,107.18932566649164,55.60872450444731,313.9702505435271,Canada
2020-10-01,132727.01108103397,142828.2640082119,9234.24540228429,9353.210135124657,134956.08687833583,9279.815827505481,2.3590418258336285,0.9449072853094549,4.9079779445073655,787.9686948310316,13383.721205928907,4270.368081950417,104.93148630822543,54.336543628392974,307.9547293371579,Canada
2020-10-02,132780.168784302,143130.31234978,9235.15151418691,9358.017270074195,135058.90313526226,9282.10481450695,2.28898700146965,0.898823613211789,4.807134949538522,770.8955699706394,13371.941514501752,4207.300555878312,102.8162569264241,53.15770326802158,302.04834156809375,Canada
2020-10-03,132832.2101524649,143426.56955236403,9236.013434490571,9362.721933957044,135159.69731709448,9284.325794027605,2.2209795206545095,0.8549874683212693,4.704663882848763,753.7905877260532,13354.268415156164,4144.334938976356,100.79418183222879,52.041368162899744,296.25720258403453,Canada
2020-10-04,132883.21076413325,143717.15654300313,9236.83331844499,9367.322599715579,135258.5302348553,9286.481176910214,2.1553828826090466,0.813289237448771,4.600665758534888,736.6962934903387,13331.048579942846,4081.4624521202763,98.83291776082478,51.00061166836531,290.5869906391017,Canada
2020-10-05,132933.24075969117,144002.19953149222,9237.613216187106,9371.817839261048,135355.48119925667,9288.572850746352,2.0916738361374883,0.7736246532895166,4.495239545469303,719.6536891937408,13302.624830760278,4018.720864811952,96.95096440135967,50.0299955579103,285.04298848909093,Canada
2020-10-06,132982.36490809088,144281.7938204316,9238.35507786751,9376.207939172567,135450.62649011362,9290.602628280787,2.0297775344351976,0.7358945337291516,4.390099911519428,702.7022333036841,13269.336139354717,3956.1478659276236,95.14529085694812,49.12414839971461,279.5942889393773,Canada
2020-10-07,133030.6430978553,144555.98997711978,9239.06075852682,9380.495429859537,135544.0395907192,9292.572250397729,1.9696221169415367,0.700004533811807,4.2874906869692495,685.879840824773,13231.517627320194,3893.781063717886,93.41310060559772,48.27818976441631,274.19615668818005,Canada
2020-10-08,133078.1307813551,144824.86971244254,9239.732022734257,9384.68152982535,135635.79139991617,9294.483388974808,1.9111385770793277,0.6658649098462774,4.1860999658129,669.2228832987911,13189.449443315525,3831.657985807693,91.75180919695413,47.48768349981401,268.87973532275646,Canada
2020-10-09,133124.87937680737,145088.51733399386,9240.370548999985,9388.767405167531,135725.95042398683,9296.337649610274,1.8542606354658346,0.6333902949882031,4.08587534218168,652.7658705534994,13143.266458883407,3769.816079196353,90.15902407065732,46.74859545225627,263.64762155132485,Canada
2020-10-10,133170.93663201915,145347.01921882023,9240.977933972263,9392.75418411055,135814.58295028243,9298.136574230164,1.7989246198903857,0.6024994857853017,3.9867789430190896,636.5214797970395,13093.116772068855,3708.292710257534,88.63252629560884,46.05725521178101,258.5018848263717,Canada
2020-10-11,133216.346953516,145600.46359636652,9241.555696429892,9396.642958527473,135901.7532043297,9299.881643580118,1.7450693499540648,0.5731152391254,3.888774416922388,620.4917995174474,13039.14965287066,3647.12516473926,87.17025404726155,45.41032149686362,253.44437754628598,Canada
2020-10-12,133261.15170435008,145848.9403520771,9242.105281079961,9400.43478538998,135987.52349198627,9301.574279607768,1.6926360276502237,0.5419429698740714,3.7918268625071505,604.6840282528075,12981.51438053304,3586.3506477639107,85.77028765657451,44.80475083406782,248.47675571058062,Canada
2020-10-13,133305.38947356766,146092.54084968707,9242.62806217036,9404.130688149584,136071.95432806868,9303.215847739873,1.6415681321050215,0.4979178020112158,3.695902759603996,589.1052598917157,12920.360243545649,3526.0062838282247,84.43083608240704,44.237769217579626,243.6004976099648,Canada
2020-10-14,133349.09632003392,146331.35777042437,9243.125346926121,9407.731658054183,136155.10455273947,9304.807659060043,1.5918113201696542,0.4640254544901836,3.600969904598969,573.7624836732791,12855.836539643571,3466.1291168032963,83.15022467079689,43.70684646625887,238.81692073729937,Canada
2020-10-15,133392.30599305432,146565.48496751414,9243.598378818157,9411.238655402694,136237.0314368188,9306.350972390697,1.5433133306542004,0.441394666026099,3.5069973485115042,558.6625841871163,12788.09257580732,3406.7561099345776,81.92688407932292,43.209673020406626,234.12719708977966,Canada
