Date,lower_pre_confirm,upper_pre_confirm,lower_pre_fata,upper_pre_fata,pre_confirm,pre_fata,pre_fata_daily,lower_pre_fata_daily,upper_pre_fata_daily,lower_pre_act,upper_pre_act,pre_act,pre_confirm_daily,lower_pre_confirm_daily,upper_pre_confirm_daily,Region
2020-08-27,229903.36394330233,231388.79882314056,8193.461745418568,8195.740154291901,230548.25549399882,8194.646952642071,20.15477137146445,19.568285244990875,20.6857129859618,77329.88962069635,137166.77085670334,117519.47546241345,2094.681831613794,1779.102898788231,2505.1043059130316,Illinois
2020-08-28,231612.60268486376,234023.2241108049,8212.770452748171,8216.430909356972,232658.5847352146,8214.693117019962,20.04616437789082,19.30870732960284,20.690755065070334,79493.56116079235,137104.9500262444,118273.18992063032,2110.3292412157753,1709.2387415614212,2634.425287664344,Illinois
2020-08-29,233259.73962277084,236769.53293961677,8231.77336060748,8236.997275739324,234780.4737953727,8234.545847522666,19.852730502703707,19.002907859308834,20.5663663823525,81539.74175327763,137440.38816572187,119034.21480578878,2121.889060158108,1647.136937907082,2746.3088288118597,Illinois
2020-08-30,234851.32093278228,239612.49022584147,8250.432347340846,8257.329495151876,236910.27864415053,8254.133661087533,19.587813564867247,18.658986733365964,20.33221941255215,83479.89689943727,139873.56292417168,119801.28318661543,2129.8048487778287,1591.5813100114465,2842.9572862247005,Illinois
2020-08-31,236392.43923381655,242539.79135557357,8268.723051584466,8277.350924409566,239045.17464301328,8273.407544852946,19.273883765412393,18.290704243619984,20.021429257689306,85325.07761578204,142365.49927306187,120573.13833358129,2134.8959988627466,1541.1183010342647,2927.3011297321063,Illinois
2020-09-01,237886.80377957362,245542.00855597045,8286.63510512923,8297.018588486171,241183.1810937639,8292.341327784741,18.933782931795577,17.912053544763694,19.667664076605433,87085.9204340483,144839.21222288668,121348.53371890179,2138.006450750632,1494.3645457570674,3002.2172003968735,Illinois
2020-09-02,239337.00322684448,248612.0722861307,8304.169118418069,8316.316009699793,243322.97526898712,8310.926814093897,18.585486309155385,17.53401328883956,19.34614163322476,88772.64740119812,147296.81113827028,122126.2330165368,2139.7941752232146,1450.1994472708611,3070.06373016024,Illinois
2020-09-03,240746.2654670353,251744.62996462785,8321.332773720007,8335.242471155289,245463.64796078834,8329.167477063003,18.24066296910678,17.16365530193798,19.0891597046666,90395.06607941922,149740.35700354938,122905.0101021906,2140.6726918012137,1409.2622401908156,3132.5576784971636,Illinois
2020-09-04,242118.47416258906,254935.4998880049,8338.137526160785,8353.8055035384,247604.49742286906,8347.073133038622,17.905655975619084,16.80475244077752,18.88688221326811,91962.56954612496,152171.86242277332,123683.64905331189,2140.849462080718,1372.208695553767,3190.8699233770603,Illinois
2020-09-05,243456.61219987914,258181.29281826213,8354.596414411812,8372.017387286925,249744.89416177088,8364.656405006013,17.58327196739083,16.45888825102702,18.693068614107688,93484.13639395434,154593.29161970405,124460.94414909378,2140.3967389018217,1338.1380372900749,3245.7929302572156,Illinois
2020-09-06,244763.1597411987,261479.1819070723,8370.722852207104,8389.938967379714,251884.20833979748,8381.93076797683,17.274362970816583,16.126437795292077,18.508102381147182,94968.33073077208,157006.5604378161,125235.6998704738,2139.3141780266014,1306.5475413195672,3297.8890888101887,Illinois
2020-09-07,246040.17358623113,264826.7711649595,8386.530062402473,8407.866959387797,254021.77803195125,8398.90963057751,16.97886260067935,15.787970870471327,18.331764424336143,96423.3021796685,159413.53634029668,126006.73090013393,2137.5696921537747,1277.0138450324303,3347.589257887157,Illinois
2020-09-08,247289.34221690756,268222.0183582182,8402.030853912926,8425.548488057108,256156.89906435728,8415.605969517926,16.696338940417263,15.441116458245233,18.163600961399425,97856.7858789596,161816.03841004544,126772.86212250053,2135.121032406023,1249.1686306764313,3395.2471932587214,Illinois
2020-09-09,248512.0279008632,271663.18450113613,8417.237576644513,8443.169636167942,258288.8243483035,8432.032213440227,16.426243922300273,15.10912325184836,18.003088959239903,99276.09841640871,164215.83734967484,127532.92862374437,2131.9252839462133,1222.6856839556422,3441.1661429179367,Illinois
2020-09-10,249709.301743242,275148.79576711275,8432.164461015185,8461.019335900935,260416.7666489149,8448.200223408201,16.168009967974285,14.791362287351149,17.84969973299303,100685.87952542686,166614.65548150975,128285.77569178068,2127.9423006114084,1197.2738423787814,3485.6112659766222,Illinois
2020-09-11,250882.05218631384,278677.6116482168,8446.828046731172,8478.722255479866,262539.9022523336,8464.121305541845,15.921082133643722,14.487219306638508,17.70291957893096,102086.46208153572,169014.1667475878,129030.25881626911,2123.13560341869,1172.7504430718545,3528.815881104034,Illinois
2020-09-12,252031.7281401001,282248.5954143345,8461.24374197109,8496.28451036056,264657.37463616615,8479.806232432733,15.684926890888164,14.19610407395885,17.562254880693217,103477.7840553827,171415.99180166557,129765.24368861366,2117.472383832559,1149.6759537862672,3570.9837661177153,Illinois
2020-09-13,253159.69323537376,285859.3529370262,8475.42584837007,8513.711742738613,266768.29788511083,8495.265266002021,15.459033569288295,13.91745197486307,17.427232378053304,104859.78537343109,173820.01054776565,130489.60620196283,2110.9232489446877,1127.9650952736556,3610.7575226916815,Illinois
2020-09-14,254267.04835043562,289504.1450875786,8489.387616076954,8531.009140901268,268871.7598040556,8510.508179809949,15.242913807927835,13.650723512322656,17.297398162654645,106232.4079179601,176222.3871166061,131202.2324512095,2103.461918944784,1107.3551150618587,3644.7921505524428,Illinois
2020-09-15,255354.70610394442,293177.15371884394,8503.141295352216,8548.184233992568,270966.8247397073,8525.54428037394,15.036100563991567,13.3954033267255,17.17509309130037,106579.3259335154,178619.04595498607,131902.01873299098,2095.064935651666,1087.6577535088,3673.0086312653148,Illinois
2020-09-16,256423.40915733867,296872.9771172948,8516.698184851215,8565.249317283558,273052.5361346139,8540.382427443097,14.838147069156548,13.15099837170419,17.065083290990515,106261.53942655993,181006.19158640326,132587.87154568898,2085.711394906626,1068.7030533942452,3695.823398450855,Illinois
2020-09-17,257473.74677541386,300586.613202731,8530.068676779401,8582.21245920854,275127.91883829405,8555.031053263112,14.648625820014786,12.916557641656254,16.963141924981755,105943.62388553958,183380.30861105435,133258.70758942966,2075.3827036801376,1050.3376180751948,3713.6360854362138,Illinois
2020-09-18,258506.16981093134,304313.44432679674,8543.155731008428,8599.080858732985,277191.95196943847,8569.498242698422,14.467189435310502,12.691370480397381,16.868399524444612,105624.67756423353,185738.1617058346,133913.41629401693,2064.033131144417,1032.4230355174805,3726.831124065735,Illinois
2020-09-19,259521.0042632498,308049.22351811954,8555.63099029916,8615.861017680723,279242.9679259104,8583.792384415294,14.294141716871309,12.475259290731628,16.780158947738528,105303.80648354237,188076.79562433803,134550.17106282094,2051.015956471907,1014.8344523184642,3735.7791913227993,Illinois
2020-09-20,260518.46354668218,311790.0620363966,8567.898804196706,8632.558771075832,281279.35040886584,8597.919979406772,14.127594991477963,12.267813897546148,16.69775339510852,104980.124431488,190393.53519685744,135167.4225491366,2036.382482955465,997.4592834323703,3740.8385182770435,Illinois
2020-09-21,261498.65959136433,315532.41811086726,8579.967446334715,8649.179315307356,283299.70554261253,8611.886739374026,13.966759967253893,12.068642138008727,16.620544231524036,104652.75296321372,192685.9853303844,135763.92811075324,2020.3551337466924,980.1960446821467,3742.3560744706774,Illinois
2020-09-22,262461.6262318032,319273.08675046125,8591.84481538743,8665.727234256903,285302.70966979314,8625.6981331055,13.8113937314738,11.877369052715949,16.54791894954724,104320.8346586503,194952.0310086091,136338.5265816522,2003.0041271806112,962.9666404388845,3740.6686395939905,Illinois
2020-09-23,263407.70431679266,323009.1905236398,8603.538451501636,8682.206523520474,287287.1106197765,8639.359395394948,13.661262289448132,11.69363611420522,16.479289263570536,103983.94399441965,197189.83729192062,136890.13827200682,1984.4009499833337,946.0780849894509,3736.1037731785327,Illinois
2020-09-24,264337.5002740772,326738.1712156505,8615.055551992531,8698.620612849032,289251.7288563461,8652.875535636565,13.516140241617904,11.517100490895245,16.414089328558475,103642.03712815559,199397.84931740665,137417.7649681826,1964.6182365696295,929.7959572845139,3728.980692010722,Illinois
2020-09-25,265251.53484591853,330457.78227969975,8626.402986337678,8714.972386923966,291195.45851617074,8666.251346109599,13.375810473033198,11.347434345147121,16.351774074933928,103295.0529226338,201574.79229885375,137920.48993273693,1943.729659824632,914.0345718413591,3719.6110640492407,Illinois
2020-09-26,266150.2391416135,334166.0820064906,8637.58731050096,8731.26420457756,293117.2683484518,8679.491409964603,13.240063855004337,11.184324163281417,16.29181765359317,102942.90087322492,203719.67152674706,138397.4779044194,1921.8098322810838,898.7042956949444,3708.299726790865,Illinois
2020-09-27,267033.9607297792,337861.4273437656,8648.614780617503,8747.497916561511,295016.20256515214,8692.60010892285,13.10869895824726,11.027470116543554,16.233711983952162,102585.46110789465,205831.77236827058,138847.97509817145,1898.9342167003197,883.7215881657321,3695.345337275008,Illinois
2020-09-28,267902.9691508818,341542.4683039976,8659.491356474613,8763.67488196057,296891.38161031355,8705.581630699644,12.98152177679367,10.876575857109856,16.176965399057735,102222.58438720365,207910.66026730702,139271.30920512674,1875.179045161407,869.0084211025969,3681.0409602319705,Illinois
2020-09-29,268757.4609051777,345208.01745649637,8670.222663435932,8779.795983342556,298742.0028561653,8718.43997616232,12.85834546267688,10.731306961319206,16.12110138198659,101854.09210430762,209956.0436119968,139666.88939261087,1850.6212458517402,854.4917542958865,3665.5491524987738,Illinois
2020-09-30,269597.56396598986,348850.69792943983,8680.814061619929,8795.861640730524,300567.3412329884,8731.178966232941,12.738990070620275,10.591398183996716,16.065657387967804,101479.77628495723,211960.8380069072,140034.20630414152,1825.3383768231142,835.0756878334214,3642.680472943466,Illinois
2020-10-01,270423.3418634895,352465.01095002354,8691.270678059784,8811.8718244774,302366.7497990407,8743.80224854527,12.623282312328229,10.45661643985477,16.010183746877374,101099.3995874982,213919.985706001,140372.83205942842,1799.408566052327,813.6506338458275,3614.313020583708,Illinois
2020-10-02,271234.79737985344,356048.83977404376,8701.59741613956,8827.827910462478,304139.6602562461,8756.313303865338,12.511055320068408,10.326738079776987,15.956085985077152,100712.69530287123,215832.08289015008,140682.42025437325,1772.9104572053766,792.3383553677704,3586.585378124204,Illinois
2020-10-03,272031.87589278223,359600.16947975254,8711.79896543611,8843.735533205427,305885.5834168102,8768.715452284549,12.40214841921079,10.201549296549274,15.90762274294866,100319.36735461203,217695.7946393522,140962.70596106985,1745.9231605640962,772.7291662822827,3558.6352035261225,Illinois
2020-10-04,272814.4684008391,363117.08389873354,8721.879811147508,8859.595030122062,307604.10962543054,8781.011859193672,12.296406909123107,10.08084571139807,15.85949691663518,99919.0902988513,219509.8549327311,141213.50572780406,1718.5262086203438,753.7971024740255,3528.2887447599787,Illinois
2020-10-05,273582.4142608907,366597.7628388434,8731.844243125706,8875.406249756054,309294.90914132894,8793.205541045936,12.19368185226449,9.964431978198263,15.81121963399164,99511.50932431479,221273.06664853627,141434.71757905371,1690.7995158983977,735.0355807358865,3496.004472090164,Illinois
2020-10-06,274335.6484287723,370040.479571425,8741.696364530637,8891.169017087197,310957.7324839287,8805.299370917222,12.093829871286289,9.852121404930585,15.76276733114355,99096.3980252417,222984.30156414324,141626.32101548873,1662.8233425997314,716.4829192777979,3461.8787130798446,Illinois
2020-10-07,275075.1079739806,373443.5985576448,8751.44010012167,8906.883131781105,312592.41074563586,8817.296083870451,11.99671295322878,9.743735591033328,15.714114693908414,98674.64360339618,224642.50035605332,141788.3770139711,1634.6782617071876,698.1791120129055,3426.006006494048,Illinois
2020-10-08,275801.1302021048,376805.5733911968,8761.079204202333,8922.548366656289,314198.85587485565,8829.198282131889,11.902198261437661,9.639104080662946,15.66523487518316,98246.49793174796,226246.67259989385,141921.02802755474,1606.4451292197919,680.1656690924428,3388.4792725263396,Illinois
2020-10-09,276513.8642561197,380124.94493678457,8770.617268232805,8938.164466355222,315777.0609320762,8841.00844008575,11.810157953861562,9.538064030472015,15.616099698932885,97812.02403669714,227795.89677041792,142024.49798548574,1578.2050572205335,662.485472617147,3349.3899668259546,Illinois
2020-10-10,277213.45781387924,383400.33964575024,8780.057728124566,8953.731146205031,317327.1003215828,8852.728909094252,11.720469008501823,9.440459891760838,15.566679849809589,97371.29777753113,229289.32024150464,142099.09229320215,1550.0393895066227,645.1826460788143,3308.8282198684174,Illinois
2020-10-11,277900.05859045585,386630.46803199255,8789.403871230727,8969.248091255418,318849.1300011217,8864.361922148928,11.633013054675757,9.346143106160525,15.516945050387221,96867.91579453611,230726.15928615897,142145.19783233412,1522.029679538915,628.3024362263386,3266.8829630612745,Illinois
2020-10-12,278573.81569751306,389814.12329292024,8798.658843044943,8984.71495548237,320343.3876716114,8875.909598359885,11.547676210957434,9.254971814216333,15.466864226951657,96332.7919455171,232105.6990765118,142163.28296070374,1494.2576704896637,611.8911061736289,3223.642042851716,Illinois
2020-10-13,279234.880873317,392950.18006163894,8807.825653621294,9000.131361145026,321810.1929488011,8887.373947288397,11.464348928511754,9.166810576351054,15.416405662655961,95789.25388779142,233427.29368381988,142153.89751232526,1466.8052771897055,595.9958386798389,3179.1923239731113,Illinois
2020-10-14,279883.4095956966,396037.59327788395,8816.907183727168,9015.496898286412,323249.9475185931,8898.756873128823,11.382925840425742,9.081530105873753,15.365537141386085,95237.90541949985,234690.36607846583,142117.67279740487,1439.754569792014,580.6646486335085,3133.6197828686563,Illinois
