Date,Rt,lower_Rt,upper_Rt,Region
2020-05-02,1.0061629024031207,0.8854587335943838,1.1296830108561489,Idaho
2020-05-03,1.0104562634441245,0.8879596987319847,1.1359595423140076,Idaho
2020-05-04,1.0147719111728664,0.8903654637332693,1.14225941708182,Idaho
2020-05-05,1.0190976840811787,0.8927463984577462,1.1486037562333704,Idaho
2020-05-06,1.023433747775589,0.8951282995825061,1.155016696455668,Idaho
2020-05-07,1.0277727103995942,0.8974133293737121,1.1613864435113752,Idaho
2020-05-08,1.0321153604154798,0.8997451537854348,1.1677574702859617,Idaho
2020-05-09,1.036456063730085,0.9021031928976885,1.1741471852180452,Idaho
2020-05-10,1.0407906763374486,0.9044174543624421,1.1804790202785138,Idaho
2020-05-11,1.0451215168396983,0.9067628405434719,1.1867971346684683,Idaho
2020-05-12,1.049442045444516,0.9091781284291277,1.1930672102858055,Idaho
2020-05-13,1.0537574885898613,0.9116277726755376,1.1992916975937449,Idaho
2020-05-14,1.0580712518327733,0.9141368989328229,1.2053949664866033,Idaho
2020-05-15,1.0623808135257191,0.9167402509307422,1.2114405379708775,Idaho
2020-05-16,1.0666875205022825,0.9194549610744324,1.217432677239341,Idaho
2020-05-17,1.0709955705628647,0.9223071530409916,1.223355260570658,Idaho
2020-05-18,1.0753006286218947,0.92521076440277,1.2291389639825805,Idaho
2020-05-19,1.0796093905433854,0.9282602902294156,1.2348665445753997,Idaho
2020-05-20,1.0839180769779526,0.9314794111573217,1.2405052940722145,Idaho
2020-05-21,1.088223009260214,0.9348528677892229,1.2459766132330727,Idaho
2020-05-22,1.0925260114561883,0.9383288431366071,1.2512605181161345,Idaho
2020-05-23,1.0968245296646648,0.9419644081582318,1.2564388355421914,Idaho
2020-05-24,1.1011134792595263,0.9456706784755753,1.2615653433833354,Idaho
2020-05-25,1.1054023059803026,0.9494945928333552,1.2665508116280073,Idaho
2020-05-26,1.109683796000932,0.9534471198246982,1.271388577965656,Idaho
2020-05-27,1.1139534057079583,0.957499650693366,1.276137972932195,Idaho
2020-05-28,1.118212699653507,0.9617176544134134,1.2808411497955732,Idaho
2020-05-29,1.1224449293152146,0.9659533248669248,1.2853635623421202,Idaho
2020-05-30,1.126639570586138,0.970235754079584,1.2898005641419519,Idaho
2020-05-31,1.1307836253158823,0.9745488375261453,1.2940333047208883,Idaho
2020-06-01,1.1348678389202513,0.978858466278976,1.2981865019822634,Idaho
2020-06-02,1.1388803290752678,0.9831192978050015,1.302179021624684,Idaho
2020-06-03,1.1428153973016169,0.987400625764921,1.3061450987845233,Idaho
2020-06-04,1.1466441891670336,0.9915737458007773,1.309996146073603,Idaho
2020-06-05,1.150342295069421,0.9956571512023337,1.3137019572272035,Idaho
2020-06-06,1.1538953461674837,0.999724224391248,1.3172936934769437,Idaho
2020-06-07,1.1572842005302708,1.0036748962391278,1.3207588565005224,Idaho
2020-06-08,1.1604778097067372,1.0074710622449679,1.3240737449765378,Idaho
2020-06-09,1.163464288692962,1.0109899348643259,1.3270647585036577,Idaho
2020-06-10,1.1662160630192215,1.0144008669146267,1.3298878370469824,Idaho
2020-06-11,1.1687099700688488,1.0176160611245377,1.3324799425361553,Idaho
2020-06-12,1.1709156237184086,1.020646416335496,1.3347065509778737,Idaho
2020-06-13,1.1728198995557388,1.0234954018677864,1.3366398222588454,Idaho
2020-06-14,1.1743999234854783,1.026048231652789,1.3381259914413122,Idaho
2020-06-15,1.175631596134991,1.028378093199839,1.3392352432664676,Idaho
2020-06-16,1.1765044505514228,1.0304531809795003,1.3398964408648164,Idaho
2020-06-17,1.1770020419349336,1.0322493827416845,1.3400129212808234,Idaho
2020-06-18,1.17710920013175,1.0337835118855399,1.3396617061407674,Idaho
2020-06-19,1.17682243052882,1.0350336093398376,1.3388310245301112,Idaho
2020-06-20,1.1761301402373627,1.0359768596364656,1.337373320869713,Idaho
2020-06-21,1.1750294227530038,1.0366032780910057,1.3352468193651659,Idaho
2020-06-22,1.1735191790996158,1.036936638427557,1.3325186558827447,Idaho
2020-06-23,1.1716028754454506,1.0369764086029432,1.3292188103532974,Idaho
2020-06-24,1.1692858187344153,1.0367131725910579,1.3252553108469305,Idaho
2020-06-25,1.1665746115163218,1.0361095699571763,1.3206656148556977,Idaho
2020-06-26,1.1634763093881897,1.0352832431862293,1.3155064721719705,Idaho
2020-06-27,1.160000202493794,1.0341064203455148,1.3097431494485245,Idaho
2020-06-28,1.1561687875189655,1.0326132981234164,1.303452470572171,Idaho
2020-06-29,1.1519980846389242,1.030896718617694,1.2966535279011948,Idaho
2020-06-30,1.1475098239200257,1.0289095628188876,1.2893596521014452,Idaho
2020-07-01,1.1427283808260702,1.0266226341569662,1.2816359274137414,Idaho
2020-07-02,1.1376735952248433,1.0240633379665947,1.2735041044058335,Idaho
2020-07-03,1.132365672651944,1.0212702283845887,1.2651177431626817,Idaho
2020-07-04,1.1268334031381901,1.0182284295286097,1.2564129140655702,Idaho
2020-07-05,1.1211051730945671,1.0149272549911437,1.2474565228973975,Idaho
2020-07-06,1.1152040703205675,1.0113264024571675,1.2383081426994484,Idaho
2020-07-07,1.1091621441963135,1.0075682295404373,1.2291117836849963,Idaho
2020-07-08,1.1030077663486393,1.0035705515792532,1.2197777075841174,Idaho
2020-07-09,1.0967711038306895,0.9993842143163534,1.2104504219677223,Idaho
2020-07-10,1.090480624363175,0.9949996375894982,1.2011829726854828,Idaho
2020-07-11,1.0841680681062416,0.9904777586299556,1.192013381012142,Idaho
2020-07-12,1.0778508842781964,0.9857888239744105,1.182934126151749,Idaho
2020-07-13,1.0715621622293554,0.9810153032254518,1.1739512404744756,Idaho
2020-07-14,1.065320996728543,0.976156135858207,1.1652282929754878,Idaho
2020-07-15,1.0591521171872504,0.971169105400602,1.1567073916779649,Idaho
2020-07-16,1.0530733051086434,0.9661736698838038,1.14839849046287,Idaho
2020-07-17,1.0471081541505376,0.9611239989761788,1.1403612447818936,Idaho
2020-07-18,1.0412714539807992,0.9560922379180056,1.1326483250044812,Idaho
2020-07-19,1.0355806294554868,0.9510326433729154,1.1251857574671307,Idaho
2020-07-20,1.0300502224114627,0.9460790676925911,1.1181880198911658,Idaho
2020-07-21,1.0246896628754152,0.9411717983124531,1.1114361105019603,Idaho
2020-07-22,1.0194965473058462,0.9364089039912541,1.105110244385283,Idaho
2020-07-23,1.014477021610619,0.9316820093568345,1.0990578797079633,Idaho
2020-07-24,1.009640900568576,0.9270618083399284,1.0933754595823169,Idaho
2020-07-25,1.0049918404229106,0.9225331778869522,1.088077487682941,Idaho
2020-07-26,1.0005197739055771,0.918061441293245,1.083059341837834,Idaho
2020-07-27,0.9962184618284279,0.9137102054051781,1.0783238346069504,Idaho
2020-07-28,0.9920921698998724,0.9094541531382018,1.073888387351991,Idaho
2020-07-29,0.9881306226613601,0.9054090993927852,1.0698644120490537,Idaho
2020-07-30,0.9843297122424817,0.901364836450973,1.0660532266149638,Idaho
2020-07-31,0.9806872781551599,0.8974397705401407,1.0625359703307171,Idaho
2020-08-01,0.9771947234750347,0.8935980546054745,1.0592523064018693,Idaho
2020-08-02,0.973837553069073,0.8898065927805807,1.0561962593961323,Idaho
2020-08-03,0.9706141118012211,0.8861606088897174,1.0534007749669911,Idaho
2020-08-04,0.9675226349984202,0.8825737475700681,1.0507877112843902,Idaho
2020-08-05,0.9645579560970027,0.8790376637735993,1.0482663584167309,Idaho
2020-08-06,0.9617154879111761,0.8756420754661527,1.0459052087597827,Idaho
2020-08-07,0.9589979360863565,0.8723382520006575,1.0436599700597984,Idaho
2020-08-08,0.9564075862949579,0.8691636985122974,1.0414939161638157,Idaho
2020-08-09,0.953945323098297,0.8660662127653511,1.0394981598344155,Idaho
2020-08-10,0.9516148247592415,0.8631334353329728,1.037678807675561,Idaho
2020-08-11,0.9494216718194616,0.8602627199999398,1.0359302458658837,Idaho
2020-08-12,0.9473695258664466,0.8575090732492882,1.0343089538692996,Idaho
2020-08-13,0.9454732899988119,0.8548872449317546,1.032895475295325,Idaho
2020-08-14,0.9437337696391779,0.8523701700430422,1.031618396467642,Idaho
2020-08-15,0.9421578490991471,0.8499908212329229,1.030528117312277,Idaho
2020-08-16,0.9407608353058659,0.8477523216569631,1.0296174238038118,Idaho
2020-08-17,0.9395484025662223,0.8457347686197693,1.0289349873646274,Idaho
2020-08-18,0.9385296071803737,0.8438206353972956,1.0284394169317679,Idaho
2020-08-19,0.9377152752643607,0.8420838218382369,1.0282065038941177,Idaho
2020-08-20,0.9370823907540023,0.8405130870494371,1.028203325033428,Idaho
2020-08-21,0.9366361492881622,0.8391101610274799,1.0284125488208367,Idaho
2020-08-22,0.9363808866293674,0.8378628350700313,1.0288306631729496,Idaho
2020-08-23,0.9363118716519974,0.8368157326517688,1.029489979085063,Idaho
2020-08-24,0.9364230784150244,0.8359764527299874,1.0303977514191003,Idaho
2020-08-25,0.9367098365925086,0.8353964943508,1.0314720833856943,Idaho
2020-08-26,0.9371665360094421,0.8349834717961377,1.032729378014092,Idaho
2020-08-27,0.937783711499023,0.8347498399351065,1.034140418368324,Idaho
2020-08-28,0.9385521451883612,0.8347059982841798,1.0356608381872558,Idaho
2020-08-29,0.939456134063324,0.8348927080952443,1.0373382354207776,Idaho
2020-08-30,0.9404741378839078,0.8352960328017162,1.0390905951335776,Idaho
2020-08-31,0.9415959755082624,0.8358845224577365,1.0409107086941034,Idaho
2020-09-01,0.9428043045993897,0.8366843840386516,1.042808923430269,Idaho
2020-09-02,0.9440803133404353,0.837613875583372,1.0446751154747087,Idaho
2020-09-03,0.9454059638757059,0.8387075001452364,1.0466188425474723,Idaho
2020-09-04,0.9467641366764645,0.8399141558386654,1.0485623256483871,Idaho
2020-09-05,0.9481282961762204,0.8412311118526973,1.0504714951329603,Idaho
2020-09-06,0.9494775625838041,0.8426147386867928,1.0523054303848955,Idaho
2020-09-07,0.9507922928031137,0.8440390311974846,1.054056261126103,Idaho
2020-09-08,0.952053036707157,0.8454780751776658,1.0556567856771701,Idaho
2020-09-09,0.9532450279902864,0.8469336012364467,1.0571442560919957,Idaho
2020-09-10,0.9543513783104142,0.8483515059783154,1.0584636769478217,Idaho
2020-09-11,0.9553552340636746,0.8497138354116491,1.0596102251163764,Idaho
2020-09-12,0.9562477644097762,0.8509854871609908,1.0605331650426606,Idaho
2020-09-13,0.9570207058239281,0.8522216015928971,1.0612681279586567,Idaho
2020-09-14,0.9576693744735636,0.8533337366357909,1.061763096122126,Idaho
2020-09-15,0.9581975365513212,0.8544108203059215,1.0621083447133728,Idaho
2020-09-16,0.9585987446229839,0.8554254286904774,1.0622449367406186,Idaho
2020-09-17,0.9588790838805084,0.8563209380735111,1.0621618359431515,Idaho
2020-09-18,0.9590408362301843,0.8571110704172575,1.0618523747563866,Idaho
2020-09-19,0.9591010233988838,0.8577778461754463,1.0613533354235243,Idaho
2020-09-20,0.959068897048108,0.858378729568523,1.060787591243902,Idaho
2020-09-21,0.9589569582611595,0.8589121547209708,1.0600630278046634,Idaho
2020-09-22,0.9587764008576974,0.8593512085382923,1.0591896777563572,Idaho
2020-09-23,0.9585361767501952,0.8597594308301668,1.0582387914732378,Idaho
2020-09-24,0.9582538816190507,0.8601904797792052,1.0573916897653384,Idaho
2020-09-25,0.9579448746627856,0.8604692365173278,1.0564727956175612,Idaho
2020-09-26,0.9576183030858937,0.8607340091829399,1.0555993597799003,Idaho
2020-09-27,0.9572765417259742,0.8609005229649321,1.0547153345135023,Idaho
2020-09-28,0.9569387768333513,0.8610969638928696,1.0538972010071117,Idaho
2020-09-29,0.9566097588870189,0.8612099856228302,1.0531206241893116,Idaho
2020-09-30,0.9563027045956728,0.8613414767807053,1.052499123453756,Idaho
2020-10-01,0.9560186786784728,0.8614825344413642,1.0519708121507803,Idaho
2020-10-02,0.9557549774697398,0.8615763905083093,1.0514475459155375,Idaho
2020-10-03,0.9555235470228595,0.8617274611097014,1.051121045670667,Idaho
2020-10-04,0.9553246948542481,0.8618123639793122,1.050848025651681,Idaho
2020-10-05,0.95515149728208,0.8618921109553975,1.050692642251436,Idaho
2020-10-06,0.9550036558907807,0.8619426141124301,1.0505881735632485,Idaho
2020-10-07,0.9548831236679358,0.862009645133844,1.0505908769333836,Idaho
2020-10-08,0.9547840665137236,0.8620663344583221,1.0506484395437596,Idaho
2020-10-09,0.9547326901998797,0.8621068620828265,1.0507866140443582,Idaho
2020-10-10,0.954717620449363,0.8621245241193949,1.0509958995612088,Idaho
2020-10-11,0.9547340589773722,0.8621647033574954,1.0513164549832195,Idaho
2020-10-12,0.9547779612597382,0.8621489352756002,1.0517150636660801,Idaho
2020-10-13,0.9548479794980262,0.8621085772110475,1.0521795994160952,Idaho
2020-10-14,0.9549393793106133,0.8620318008479666,1.0526956740876678,Idaho
2020-10-15,0.9550479231612022,0.8619706807811413,1.053291044171165,Idaho
2020-10-16,0.9551689179520165,0.8618707686120208,1.0539694301184932,Idaho
2020-10-17,0.9553032129061195,0.8617455298880177,1.0546900096877503,Idaho
2020-10-18,0.9554495492723097,0.8615713123087482,1.0554587345906514,Idaho
2020-10-19,0.9556075288888481,0.861322056986679,1.0562807395790605,Idaho
2020-10-20,0.9557788612775436,0.8610425185809297,1.0571652382206216,Idaho
2020-10-21,0.9559610846597847,0.8607014895343851,1.058073251579329,Idaho
2020-10-22,0.9561571243871122,0.8603784092408053,1.0590593089689577,Idaho
2020-10-23,0.956370912093727,0.860007916757827,1.0600472756049593,Idaho
2020-10-24,0.9565998205297411,0.8594949881860331,1.061017468810223,Idaho
2020-10-25,0.9568399250633028,0.8590155440692251,1.0621256485166908,Idaho
2020-10-26,0.9570982135787243,0.8585748661952709,1.0633252376942672,Idaho
2020-10-27,0.9573752514488402,0.858127810051801,1.0645602908541056,Idaho
2020-10-28,0.9576700897463138,0.8576023084473566,1.0657942444066701,Idaho
2020-10-29,0.9579787031960907,0.8570304553376299,1.0670150578683042,Idaho
2020-10-30,0.9583070532557879,0.8565134431440191,1.0682919800889026,Idaho
2020-10-31,0.9586524286737358,0.8560490965281673,1.0696072891882948,Idaho
2020-11-01,0.9590158344249511,0.8555577766321799,1.070951001477963,Idaho
2020-11-02,0.959401283338253,0.8550285266371335,1.0722695196887064,Idaho
2020-11-03,0.9598046876482984,0.8545202819559937,1.0736351507750157,Idaho
2020-11-04,0.9602176744990298,0.8539832107140346,1.0749306021151706,Idaho
2020-11-05,0.9606496689444465,0.8534851325985775,1.076243761889984,Idaho
2020-11-06,0.961096476136971,0.852963096844303,1.0775437166097925,Idaho
2020-11-07,0.9615622743126693,0.8525238241680676,1.0788311224568152,Idaho
2020-11-08,0.9620321007884401,0.8520828030893032,1.0800591617809603,Idaho
2020-11-09,0.9625081597752828,0.8517030984109986,1.0812287166566614,Idaho
2020-11-10,0.9629863240493636,0.8512736564388643,1.0823086295164042,Idaho
2020-11-11,0.9634605981085632,0.8509039273131984,1.0833953874537479,Idaho
2020-11-12,0.9639264889497434,0.8505841230219346,1.0844601477237692,Idaho
2020-11-13,0.9643825775538516,0.8502586017391243,1.0853675093443833,Idaho
2020-11-14,0.9648208315703187,0.8500287712091762,1.0862529055832006,Idaho
2020-11-15,0.965236888862291,0.8497781362251088,1.087009866020101,Idaho
2020-11-16,0.9656349489263533,0.8495827780691664,1.0877579784179823,Idaho
2020-11-17,0.9659999011470547,0.849357699604589,1.088391657049468,Idaho
2020-11-18,0.9663269276287405,0.849140513313055,1.0889713100401301,Idaho
2020-11-19,0.9666107502604633,0.8489313021741411,1.0895430552998946,Idaho
2020-11-20,0.9668544094452084,0.8486298531042801,1.0900744574904426,Idaho
2020-11-21,0.9670639276643366,0.8484014768735068,1.0905592534837503,Idaho
2020-11-22,0.9672317930595852,0.8481094439492494,1.0909632032720213,Idaho
2020-11-23,0.9673610329129053,0.8478286537519181,1.0914271577713486,Idaho
2020-11-24,0.9674530890283284,0.8475192723931166,1.0918726614194805,Idaho
2020-11-25,0.9675106205287207,0.8471809678914808,1.0923718862578855,Idaho
2020-11-26,0.9675319866186604,0.8468032789907894,1.092914391365358,Idaho
2020-11-27,0.9675239684757861,0.8463907443702663,1.0934991163283476,Idaho
2020-11-28,0.9674879317434211,0.8459686230343468,1.0941316365762006,Idaho
2020-11-29,0.9674300802793202,0.8455380064727772,1.0948170483059956,Idaho
2020-11-30,0.9673539516969716,0.8450511556857865,1.0955137347554398,Idaho
2020-12-01,0.96726246401276,0.8445497518288237,1.09624348716792,Idaho
2020-12-02,0.967158517506496,0.8440187687076496,1.0970198221631895,Idaho
2020-12-03,0.9670467898702552,0.8434759608560507,1.0978975624114822,Idaho
2020-12-04,0.9669277899723279,0.8428838189104809,1.09875684563204,Idaho
2020-12-05,0.9668057087846677,0.8422857242001129,1.0996621498947312,Idaho
2020-12-06,0.9666825416078617,0.8416937059167977,1.1006210231862164,Idaho
2020-12-07,0.9665625617333345,0.8410946328292391,1.101558063863916,Idaho
2020-12-08,0.966447891230714,0.8405319483651389,1.1025022747378361,Idaho
2020-12-09,0.9663352828559681,0.8399631466706106,1.103459721867076,Idaho
2020-12-10,0.9662241887543316,0.8393720158410668,1.10440111022233,Idaho
2020-12-11,0.9661129923945598,0.8387821163415574,1.1053489037069955,Idaho
2020-12-12,0.966001594339663,0.8382125317673751,1.106291350969796,Idaho
2020-12-13,0.9658926135037362,0.8378027052572273,1.1072837525871064,Idaho
2020-12-14,0.9657981563349354,0.8373080787368201,1.1081120032374983,Idaho
2020-03-24,1.8072556748245792,1.5435393347755757,2.0631570778519914,Illinois
2020-03-25,1.7708004657806953,1.5076214590097528,2.026269719400837,Illinois
2020-03-26,1.7346379542536703,1.472029462656644,1.9893389603458698,Illinois
2020-03-27,1.6989665124082147,1.437163332969272,1.9529467046831857,Illinois
2020-03-28,1.6638883396371629,1.4028935727942848,1.9169775435097811,Illinois
2020-03-29,1.6294897605044074,1.3694707866720188,1.8816656768263769,Illinois
2020-03-30,1.5958082188298817,1.3368045811365095,1.8469104549570083,Illinois
2020-03-31,1.5629943348728477,1.3052647079781965,1.8129896291672822,Illinois
2020-04-01,1.5310459902644475,1.274713353368932,1.7797187345891232,Illinois
2020-04-02,1.5001640032989167,1.2454671916590254,1.7474375250149987,Illinois
2020-04-03,1.4703522582651254,1.2173976636788852,1.7162261873384073,Illinois
2020-04-04,1.4416889219142714,1.1905714648413988,1.6860867325438438,Illinois
2020-04-05,1.4142663813820517,1.165111664212691,1.6572446650326111,Illinois
2020-04-06,1.3882843420755704,1.141110713260924,1.6297618791823356,Illinois
2020-04-07,1.363773102323881,1.118643396154262,1.6036595208507878,Illinois
2020-04-08,1.340779750718384,1.0978142037516594,1.5791777913287355,Illinois
2020-04-09,1.3193719860665931,1.0786670348697869,1.5562219457391329,Illinois
2020-04-10,1.2994729667265523,1.0610218178056,1.5347741377387465,Illinois
2020-04-11,1.2810010050250493,1.0447737888605608,1.5148715013049412,Illinois
2020-04-12,1.2639938065118956,1.0299817116689722,1.496436629703846,Illinois
2020-04-13,1.2483850926929123,1.0165588401811358,1.4794051411058553,Illinois
2020-04-14,1.2341100163733276,1.0043286181311468,1.4638689443481034,Illinois
2020-04-15,1.2210460786490827,0.993445662039316,1.4495569456920303,Illinois
2020-04-16,1.208974734472009,0.9834413058378513,1.4364035412113376,Illinois
2020-04-17,1.1978608672730948,0.9742773240331569,1.4241878730553037,Illinois
