Date,Rt,lower_Rt,upper_Rt,Region
2020-11-13,1.117139916062005,0.9434266283707313,1.3069819447182331,Sacramento
2020-11-14,1.1112950326071975,0.9399339488835422,1.2990833846384084,Sacramento
2020-11-15,1.1053991531655387,0.9362276981286872,1.2912607567143624,Sacramento
2020-11-16,1.099515757406354,0.9324434789431596,1.2835630198554377,Sacramento
2020-11-17,1.0937068149349873,0.9284986213049867,1.276001176511183,Sacramento
2020-11-18,1.0880261261241442,0.9245511885391693,1.2687061602018432,Sacramento
2020-11-19,1.0825101772182082,0.9206998149026822,1.2618512921751048,Sacramento
2020-11-20,1.0771873966639167,0.9169082883412506,1.2553075494099597,Sacramento
2020-11-21,1.0720954698505076,0.9132300426819449,1.2491767835669527,Sacramento
2020-11-22,1.0672359510783551,0.9096485046381501,1.2433812147341017,Sacramento
2020-11-23,1.0626316624000278,0.9061737475824312,1.2379592606126177,Sacramento
2020-11-24,1.0582625880329484,0.9027969147991977,1.2327956927278116,Sacramento
2020-11-25,1.0541515007119808,0.8995884235632977,1.2280123337299904,Sacramento
2020-11-26,1.0502905543047005,0.8965558420007281,1.223520763548241,Sacramento
2020-11-27,1.0466782361707676,0.8938061031176182,1.2194554702302258,Sacramento
2020-11-28,1.043300243495759,0.8911736426000725,1.2156410183111037,Sacramento
2020-11-29,1.0401461197835893,0.8886781168548149,1.2120332712705535,Sacramento
2020-11-30,1.0372839563465428,0.8863083929052374,1.2086289019760619,Sacramento
2020-12-01,1.0346682597124068,0.8841708799662183,1.2056911570429822,Sacramento
2020-12-02,1.0322882054859956,0.8822566655744727,1.2029201027622864,Sacramento
2020-12-03,1.0301008572525974,0.8804814636031234,1.2003602804458138,Sacramento
2020-12-04,1.0280742579626618,0.8788708103776711,1.1979635208891752,Sacramento
2020-12-05,1.0262018793754273,0.8774149167170857,1.1956871551449222,Sacramento
2020-12-06,1.0244750590410097,0.8760853104551204,1.1935427515443413,Sacramento
2020-12-07,1.0228548863637037,0.8748431126396706,1.1914956984791936,Sacramento
2020-12-08,1.0213321943996443,0.8736085106603273,1.189525256794051,Sacramento
2020-12-09,1.019904938056382,0.8724080287949066,1.1875855149007453,Sacramento
2020-12-10,1.0185561036171644,0.8712992344423666,1.1857785788832222,Sacramento
2020-12-11,1.0172798525875377,0.8703049075030083,1.1840780287543036,Sacramento
2020-12-12,1.016063428238336,0.8691799652084262,1.1824377861587239,Sacramento
2020-12-13,1.0149013401513678,0.8681372954091316,1.180888632847848,Sacramento
2020-12-14,1.0137834109114745,0.8670849337800287,1.1794313336538889,Sacramento
2020-12-15,1.0126994555561968,0.8660471134532028,1.1780852234192336,Sacramento
2020-12-16,1.0116516006899308,0.8650192901875182,1.17680877044493,Sacramento
2020-12-17,1.0106441493289307,0.8639177067368292,1.1755855015938834,Sacramento
2020-12-18,1.0096458510103983,0.862821708859677,1.174367378706401,Sacramento
2020-12-19,1.008676963815741,0.8617624021833754,1.1732525900973232,Sacramento
2020-12-20,1.007738436402041,0.8607403704351434,1.172206717229518,Sacramento
2020-12-21,1.0068209157100936,0.8596541040451106,1.17115098056703,Sacramento
2020-12-22,1.0059320931342708,0.8586812646285759,1.170139840655727,Sacramento
2020-12-23,1.0050759720491875,0.8576515069891089,1.1691691977843173,Sacramento
2020-12-24,1.004257457849414,0.8566522940230508,1.168271355148465,Sacramento
2020-12-25,1.0034709323486988,0.8557045596487635,1.1674071958594254,Sacramento
2020-12-26,1.0027261225179704,0.8547480339715912,1.1665917990513777,Sacramento
2020-12-27,1.002023475332273,0.8538239112319691,1.1659202096467374,Sacramento
2020-12-28,1.0013687308771113,0.8528969092763601,1.1653120292306902,Sacramento
2020-12-29,1.0007635699151336,0.8520072326857495,1.164852361463892,Sacramento
2020-12-30,1.0002106888254199,0.8511078121173513,1.1644305240054522,Sacramento
2020-12-31,0.9997167415047369,0.8502219784125374,1.1640437687247702,Sacramento
2021-01-01,0.9992888209979047,0.849345637145502,1.1637733667237131,Sacramento
2021-01-02,0.9989322175422891,0.8484671426132216,1.1635516420169856,Sacramento
2021-01-03,0.9986595733815321,0.8476686900644986,1.1634987865648578,Sacramento
2021-01-04,0.9984723254936848,0.8469832098152061,1.163607671588913,Sacramento
2021-01-05,0.9983638001938573,0.8463886589357772,1.163923254610655,Sacramento
2021-01-06,0.9983473831830445,0.8458107676946659,1.1643713373899909,Sacramento
2021-01-07,0.9984167385387944,0.8453625332804514,1.1651815482889527,Sacramento
2021-01-08,0.998570328900292,0.844862483397524,1.16603413673466,Sacramento
2021-01-09,0.9988169891752855,0.8443407778613283,1.1669652613603305,Sacramento
2021-01-10,0.9991550488368971,0.8439518803625684,1.1682461051817457,Sacramento
2021-01-11,0.9995797695197548,0.8435208497293814,1.1696759073080314,Sacramento
2021-01-12,1.0000769206788582,0.8431340955451375,1.1712788677979917,Sacramento
2021-01-13,1.0006569213906202,0.8427855455472022,1.1731831546380413,Sacramento
2021-01-14,1.001241072831831,0.8425419972546786,1.1750172423998415,Sacramento
2021-01-15,1.0018753361401673,0.8422927194186445,1.177019174494583,Sacramento
2021-01-16,1.0025517976211713,0.8419452036352562,1.1790902294596084,Sacramento
2021-01-17,1.0032633107713307,0.8415754610153459,1.1812765264561502,Sacramento
2021-01-18,1.0040070126907816,0.841152716500761,1.1836102586696153,Sacramento
2021-01-19,1.0047812291036955,0.8406980704659901,1.1861154480397744,Sacramento
2021-01-20,1.005574977456208,0.8401436637358878,1.1886677975921582,Sacramento
2021-01-21,1.006371667667716,0.8393752091778699,1.1913000132564142,Sacramento
2021-01-22,1.0071788968811177,0.8384733564425961,1.1939853170789083,Sacramento
2021-01-23,1.0079977398379103,0.8374756442685727,1.1967997084700939,Sacramento
2021-01-24,1.0088117317870484,0.8363360330004835,1.199647873052182,Sacramento
2021-01-25,1.0096097654032636,0.8350572589600309,1.202508227779006,Sacramento
2021-01-26,1.0104038258893644,0.8337225942966697,1.2053935715777484,Sacramento
2021-01-27,1.0111950585207292,0.8323110900811355,1.208281040715974,Sacramento
2021-01-28,1.011975577786152,0.8307886000331187,1.2111759533071917,Sacramento
2021-01-29,1.0127333633484028,0.8291671260700691,1.2140540649751848,Sacramento
2021-01-30,1.0134778797706392,0.8274237908545615,1.2169102211162706,Sacramento
2021-01-31,1.0142121722818591,0.825716000366611,1.2197880590868564,Sacramento
2021-02-01,1.0149280271719658,0.823887521762144,1.222630470849567,Sacramento
2021-02-02,1.0156220072300683,0.82201850624146,1.225400573634482,Sacramento
2021-02-03,1.0162964974795259,0.8200888458494282,1.228066258453588,Sacramento
2021-02-04,1.0169417679676598,0.8182173979068719,1.2306671408985859,Sacramento
2021-02-05,1.0175605216710981,0.816450004625912,1.2332418456626189,Sacramento
2021-02-06,1.0181614060049922,0.8145799040881452,1.2357669592268945,Sacramento
2020-03-22,2.0106130215619293,1.7925396570214247,2.2210924006702695,San Bernardino
2020-03-23,1.999857117684139,1.776764275714713,2.2158264829390353,San Bernardino
2020-03-24,1.9886035047451052,1.760356793030132,2.2102460855446506,San Bernardino
2020-03-25,1.976825941003199,1.7434450236783272,2.2045219039887005,San Bernardino
2020-03-26,1.9644963555687207,1.7259373243479943,2.1980788155446507,San Bernardino
2020-03-27,1.951601095234892,1.7077938448801793,2.1911375749318682,San Bernardino
2020-03-28,1.9381271382348426,1.6891438669157472,2.183803774661757,San Bernardino
2020-03-29,1.924096461158378,1.6698666827637327,2.175987768140864,San Bernardino
2020-03-30,1.9095070053886625,1.6501061055560498,2.1676978773638353,San Bernardino
2020-03-31,1.8943635852328844,1.6297041133311059,2.15875783785487,San Bernardino
2020-04-01,1.8786789270158382,1.6089295660182332,2.149385773815555,San Bernardino
2020-04-02,1.8624966721312226,1.5876561148919117,2.1394483022545963,San Bernardino
2020-04-03,1.8458615155150908,1.5660366237606347,2.1289532748147786,San Bernardino
2020-04-04,1.8288095386995404,1.5439286255312847,2.117962551580913,San Bernardino
2020-04-05,1.8113945746119708,1.521663607522017,2.106635008134917,San Bernardino
2020-04-06,1.7936750351543362,1.4991099434962742,2.0946988230371,San Bernardino
2020-04-07,1.775715751043365,1.476520752567437,2.0822600269159177,San Bernardino
2020-04-08,1.7575956407470896,1.453955695331092,2.0693549841550154,San Bernardino
2020-04-09,1.7393803836076482,1.4316040481869858,2.056130230285367,San Bernardino
2020-04-10,1.7211430864695778,1.409340878293317,2.042425245253027,San Bernardino
2020-04-11,1.7029622636388313,1.3874083292219779,2.028320248574052,San Bernardino
2020-04-12,1.6849094779877742,1.3657767649012729,2.01388009754777,San Bernardino
2020-04-13,1.6670523611035815,1.344766808880956,1.9992776389397138,San Bernardino
2020-04-14,1.6494567032186898,1.3241813060569583,1.9843965701933117,San Bernardino
2020-04-15,1.6321881796096682,1.3040173062673432,1.9692470618809597,San Bernardino
2020-04-16,1.6152866932618835,1.2846802278946536,1.9541739766116064,San Bernardino
2020-04-17,1.5978229662048353,1.2644838557836409,1.938542094025167,San Bernardino
2020-04-18,1.5810407409567577,1.2455319675616185,1.9227420884493172,San Bernardino
2020-04-19,1.564933825263091,1.227567901755713,1.9070981186191456,San Bernardino
2020-04-20,1.5494930500339106,1.2106843490030526,1.8916321167104644,San Bernardino
2020-04-21,1.5347080349575766,1.194774844277254,1.8764354320624628,San Bernardino
2020-04-22,1.5205623596403188,1.1798323169836051,1.8613960939986725,San Bernardino
2020-04-23,1.507030311785762,1.1657866114011939,1.8465378101594234,San Bernardino
2020-04-24,1.4941070021993994,1.1527251092890745,1.8320108179630805,San Bernardino
2020-04-25,1.4817822728664038,1.140664685474014,1.8178041634206907,San Bernardino
2020-04-26,1.4700291394199472,1.129626738616668,1.8039390767804933,San Bernardino
2020-04-27,1.4588282755064457,1.1192921290180198,1.7904018295723005,San Bernardino
2020-04-28,1.4481669784519084,1.1098254818445963,1.7772547216754506,San Bernardino
2020-04-29,1.4380385824500586,1.1013018328141686,1.7646036725046785,San Bernardino
2020-04-30,1.4284258758006576,1.0936191006005391,1.7522608604986991,San Bernardino
2020-05-01,1.4192888449662788,1.0869335180893989,1.7405240736508145,San Bernardino
2020-05-02,1.4106360427175904,1.0810371172054378,1.729079332228848,San Bernardino
2020-05-03,1.4024494184402558,1.0756845383097888,1.7178681571085086,San Bernardino
2020-05-04,1.3947076636825162,1.071125967460686,1.707195566375012,San Bernardino
2020-05-05,1.387398345257105,1.067246851386164,1.696998907431722,San Bernardino
2020-05-06,1.380515821127706,1.0641332907815757,1.6872861601935107,San Bernardino
2020-05-07,1.3740536402686647,1.0615102844348536,1.6780828626298763,San Bernardino
2020-05-08,1.3679835174379371,1.0594008254497966,1.6691551410316652,San Bernardino
2020-05-09,1.3623078156014812,1.0577291302635325,1.6605087704702672,San Bernardino
2020-05-10,1.3570217970013596,1.0565527483068735,1.652447721749334,San Bernardino
2020-05-11,1.3521184215982398,1.0558242011256966,1.6448315820372488,San Bernardino
2020-05-12,1.347589270713552,1.0555482752305538,1.6377321803625677,San Bernardino
2020-05-13,1.3434140358935265,1.0554428079553855,1.630904787175976,San Bernardino
2020-05-14,1.3395916476085339,1.0554926525012402,1.624364969325138,San Bernardino
2020-05-15,1.3361263856074188,1.0557491504594292,1.6185060992469251,San Bernardino
2020-05-16,1.332999502160416,1.0562385540797263,1.6130418314912827,San Bernardino
2020-05-17,1.3302142697564199,1.0567562496258003,1.6078464626273412,San Bernardino
2020-05-18,1.327743565707576,1.0572879418007348,1.6030068232184056,San Bernardino
2020-05-19,1.3255929722545314,1.0578777367063905,1.5984997132301078,San Bernardino
2020-05-20,1.3237547737437547,1.0586715534931401,1.5945283600646663,San Bernardino
2020-05-21,1.3222203856487333,1.0593515102294153,1.590884255029303,San Bernardino
2020-05-22,1.3209705062683943,1.0600906718661725,1.5876303715349014,San Bernardino
2020-05-23,1.31998766007117,1.0608363459458852,1.5847764791691805,San Bernardino
2020-05-24,1.319266028417142,1.0617388362911249,1.5822694284640582,San Bernardino
2020-05-25,1.3187952374500853,1.0625121237639938,1.579982268868783,San Bernardino
2020-05-26,1.3185511727850143,1.0634537867148206,1.5782249228589558,San Bernardino
2020-05-27,1.3185137215351455,1.0643803035582924,1.5768493141268987,San Bernardino
2020-05-28,1.3186606939155694,1.065290667668285,1.575721897661262,San Bernardino
2020-05-29,1.3189715136227274,1.066120528979069,1.574727788824754,San Bernardino
2020-05-30,1.3194233949911534,1.0671395777052395,1.5740667012263014,San Bernardino
2020-05-31,1.3199788381720874,1.0681433420800712,1.5736499269148114,San Bernardino
2020-06-01,1.3206149571431471,1.069257263698547,1.5734444588759473,San Bernardino
2020-06-02,1.3212961977438367,1.070331262977721,1.5732378720691713,San Bernardino
2020-06-03,1.3219885133516818,1.0715826078279291,1.5731232624304001,San Bernardino
2020-06-04,1.3226637527187466,1.0729920416595224,1.5730605673396045,San Bernardino
2020-06-05,1.323287747548908,1.0741274822575124,1.5726532894803527,San Bernardino
2020-06-06,1.3238394860559703,1.0753940382425802,1.5722212333612948,San Bernardino
2020-06-07,1.3242684439711574,1.0765690240072663,1.5716197893820465,San Bernardino
2020-06-08,1.3245621243492613,1.077873803939647,1.5707788092545392,San Bernardino
2020-06-09,1.3246623956196832,1.0790310575527176,1.569565592399538,San Bernardino
2020-06-10,1.3245417950186038,1.0800811342461127,1.5680294240902233,San Bernardino
2020-06-11,1.3241712516554949,1.0810156600171998,1.5661358521921944,San Bernardino
2020-06-12,1.323529669006656,1.081799977309535,1.5639181138317022,San Bernardino
2020-06-13,1.3225843860857518,1.082425761355341,1.5613915711795665,San Bernardino
2020-06-14,1.3213190264872032,1.0828111578255153,1.558429230843983,San Bernardino
2020-06-15,1.3197146183794368,1.0829344718412668,1.554943881107372,San Bernardino
2020-06-16,1.3177509014417945,1.0829678594559449,1.551099736796139,San Bernardino
2020-06-17,1.3154225011825973,1.0827820945373405,1.5468260679428179,San Bernardino
2020-06-18,1.31270656634344,1.0822771553068702,1.5420701501874692,San Bernardino
2020-06-19,1.3096006680256216,1.081477188035453,1.5369307815032622,San Bernardino
2020-06-20,1.3061130473631033,1.0802879901738744,1.5313242474226956,San Bernardino
2020-06-21,1.3022198917912595,1.0788727426682299,1.5254414020583562,San Bernardino
2020-06-22,1.297917969733838,1.0771802100477856,1.5191189591658922,San Bernardino
2020-06-23,1.2932056079420353,1.0750888921756907,1.5123299995530972,San Bernardino
2020-06-24,1.2880616542953816,1.0726637593621478,1.5051426455331964,San Bernardino
2020-06-25,1.2825011942701172,1.0697679959685642,1.4974675119099046,San Bernardino
2020-06-26,1.276516490676832,1.0664891401883179,1.4893699251390882,San Bernardino
2020-06-27,1.2701095279029304,1.0627609611903057,1.480880806333336,San Bernardino
2020-06-28,1.2632709841900154,1.0585941863769424,1.4720130909368128,San Bernardino
2020-06-29,1.256015013519234,1.0539042278921387,1.4627276899371262,San Bernardino
2020-06-30,1.248328067310489,1.048704833235502,1.4530481765011853,San Bernardino
2020-07-01,1.2402048645836177,1.0430473968514005,1.4427876851600814,San Bernardino
2020-07-02,1.2316715431180274,1.0369943921277194,1.4322763484666414,San Bernardino
2020-07-03,1.2227335937133659,1.0304056174940297,1.4213352425950998,San Bernardino
2020-07-04,1.2133971504689682,1.02334483766536,1.4099545139202385,San Bernardino
2020-07-05,1.2036963644185936,1.0157029597189284,1.3982491480739239,San Bernardino
2020-07-06,1.193636796379583,1.0076656915741453,1.386281402861199,San Bernardino
2020-07-07,1.1832562589773006,0.999296446511615,1.3740473002189446,San Bernardino
2020-07-08,1.1725746413481435,0.9903984311367344,1.3615634281569875,San Bernardino
2020-07-09,1.1616442576701227,0.9810797153939405,1.3487416595993056,San Bernardino
2020-07-10,1.1505002404296096,0.9715361893171172,1.3358284303250683,San Bernardino
2020-07-11,1.1391877419467913,0.9616285963566948,1.3226956946730783,San Bernardino
2020-07-12,1.1277505448529654,0.9514522158494606,1.309535370617784,San Bernardino
2020-07-13,1.116249849254027,0.9409961805666144,1.2962206118533124,San Bernardino
2020-07-14,1.1047393269109758,0.9304950837296138,1.283036762558461,San Bernardino
2020-07-15,1.093282960523519,0.9198188585235686,1.2698565976268918,San Bernardino
2020-07-16,1.0819296649793828,0.9090975295481166,1.2567839436802233,San Bernardino
2020-07-17,1.0707299387438682,0.8984274706432711,1.2439899623930526,San Bernardino
2020-07-18,1.0597481689363348,0.8878463914275311,1.2314911740558316,San Bernardino
2020-07-19,1.0490199946303458,0.8773984151078148,1.2192618893454639,San Bernardino
2020-07-20,1.0385946507873585,0.8671795807266321,1.2073516392761132,San Bernardino
2020-07-21,1.028502203500899,0.857256724661467,1.1957432032450275,San Bernardino
2020-07-22,1.0187763366015794,0.8476196715541561,1.1845787864789503,San Bernardino
2020-07-23,1.0094396895868993,0.8383283045026273,1.173809020388236,San Bernardino
2020-07-24,1.0004971751401648,0.8295356215102461,1.1635656471879157,San Bernardino
2020-07-25,0.9919829005399903,0.8212979522392309,1.1538581103729217,San Bernardino
2020-07-26,0.983886883167164,0.8134876021787026,1.1446139254843648,San Bernardino
