Date,lower_pre_confirm,upper_pre_confirm,lower_pre_fata,upper_pre_fata,pre_confirm,pre_fata,pre_fata_daily,lower_pre_fata_daily,upper_pre_fata_daily,lower_pre_act,upper_pre_act,pre_act,pre_confirm_daily,lower_pre_confirm_daily,upper_pre_confirm_daily,Region
2020-08-05,119979.82111048442,120351.78308911435,9014.377356987781,9014.584187996048,120076.89293361582,9014.407954578981,8.268411687913613,8.24802686604562,8.381258506818995,7008.637104028569,11180.155036550837,8083.4830645894235,446.5799686937098,382.9444489666057,625.9809057370003,Canada
2020-08-06,120344.66437930569,121059.08425974468,9022.711220393276,9023.153655817458,120532.50963684963,9022.781515196377,8.373560617395924,8.333863405494412,8.56946782140949,7136.476558217814,12585.293269047033,8555.038489270715,455.6167032338126,364.84326882126334,707.3011706303223,Canada
2020-08-07,120693.51369828336,121835.90049308068,9031.089033946953,9031.942391807446,120996.67232142022,9031.230620093795,8.449104897417783,8.377813553677697,8.788735989988709,7257.416623998117,13928.170028861612,9012.548116507773,464.1626845705905,348.8493189776782,776.8162333360087,Canada
2020-08-08,121028.36827405758,122671.35121408079,9039.467010241116,9040.986322224388,121469.07117691162,9039.724503376638,8.493883282842944,8.37797629416309,9.043930416941294,7371.89154366684,15210.273396556398,9456.677288513736,472.3988554913958,334.8545757742104,835.4507210001029,Canada
2020-08-09,121351.03143860764,123555.73816702982,9047.80764571321,9050.313109997585,121949.42333032015,9048.236507435255,8.512004058617094,8.340635472093709,9.326787773197793,7480.327884592679,16433.110581731937,9888.07348438659,480.3521534085303,322.6631645500602,884.386952949033,Canada
2020-08-10,121663.04968384886,124480.63581379398,9056.083852316242,9059.935636845457,122437.39025234354,9056.746695848366,8.510188413110882,8.258656829910251,9.622526847871995,7583.144539215654,17598.20792302749,10307.366320109159,487.9669220233918,312.0182452412264,924.8976467641623,Canada
2020-08-11,121965.71718279128,125438.82391720278,9064.279119653042,9069.851711236373,122932.56270843757,9065.241953914743,8.495258066377573,8.14180776662397,9.916074390916037,7680.7527250471185,18707.11088812105,10715.16754854911,495.1724560940347,302.66749894242093,958.1881034088001,Canada
2020-08-12,122260.1192612084,126424.12808808204,9072.385302099237,9080.04750143186,123434.48652272405,9073.714585985932,8.472632071188855,8.014936969655537,10.195790195486552,7773.555984669756,19761.384073729314,11112.071059458955,501.92381428647786,294.40207841711526,985.3041708792589,Canada
2020-08-13,122547.18614284213,127431.23948021233,9080.328714339506,9090.501992249854,123942.70030055147,9082.160499719866,8.445913733934503,7.885144510786631,10.454490817994156,7861.950185737577,20762.611205607707,11498.652879476043,508.2137778274191,287.06688163372746,1007.1113921302895,Canada
2020-08-14,122827.73871787124,128455.55879909055,9088.085100524364,9101.190744770936,124456.76669907504,9090.577671674502,8.417171954635705,7.756386184857547,10.688752521082279,7946.323520975926,21712.39513855039,11875.471172122569,514.0663985235733,280.55257502911263,1024.319318878217,Canada
2020-08-15,123102.52026308687,129493.07938733869,9095.71562811892,9112.088383416045,124976.29102920063,9098.965126530164,8.387454855661417,7.6305275945560425,10.8976386451086,8027.056508181473,22612.357856390205,12243.06623780557,519.5243301255832,274.78154521563556,1037.5205882481387,Canada
2020-08-16,123372.21573350561,130540.30496097883,9103.223904000564,9123.16995820147,125500.92867733074,9107.322370320573,8.357243790409484,7.508275881644295,11.081574785424891,8104.52199022222,23464.140471998762,12601.96051381692,524.6376481301122,269.6954704187374,1047.225573640142,Canada
2020-08-17,123637.46279684301,131594.19122738586,9110.613694182453,9134.411570233904,126030.38539953853,9115.649121099359,8.326750778785936,7.389790181889111,11.241612032434205,8179.085135037498,24269.403227286348,12952.658574333349,529.4567222077894,265.24706333740323,1053.886266407033,Canada
2020-08-18,123898.85830687625,132652.10183663163,9117.888701665323,9145.790604204352,126564.41407670495,9123.945198344409,8.296077245049673,7.275007482869114,11.37903397044829,8251.103435637971,25029.825493202,13295.647130416412,534.028677166425,261.3955100332387,1057.910609245766,Canada
2020-08-19,124156.96254746907,133711.7762908682,9125.052491429116,9157.28559067396,127102.81016513039,9132.21048400635,8.265285661940652,7.1637897637938295,11.494986469608193,8320.926710105627,25747.11899751827,13631.395030012514,538.3960884254338,258.1042405928165,1059.6744542365777,Canada
2020-08-20,124412.30243500002,134771.43337765618,9132.108472616252,9168.868382685108,127645.40694235297,9140.444911371987,8.234427365638112,7.05598118713533,11.58279201114783,8388.897101593788,26423.55094233972,13960.353257952911,542.5967772225849,255.33988753095036,1059.6570867879782,Canada
2020-08-21,124665.3741962334,135829.39938442165,9139.059899916949,9180.518656631872,128192.07098558117,9148.64846323661,8.203551864622568,6.951427300697105,11.650273946763264,8455.349078327106,27060.88644095233,14282.954935953683,546.6640432282002,253.07176123338286,1057.9660067654622,Canada
2020-08-22,124916.64572472432,136884.11504935435,9145.909880386358,9192.22222916105,128742.69801377802,9156.821172683009,8.172709446398585,6.8499804694092745,11.703572529178928,8520.609433601561,27660.48892427125,14599.615322615766,550.6270281968464,251.2715284909209,1054.715664932708,Canada
2020-08-23,125166.55869511228,137934.22455629433,9152.66138136005,9203.965565446857,129297.20910755303,9164.963124363572,8.14195168056358,6.7515009736926,11.743336285806436,8584.997285784462,28223.700477052585,14910.731813424936,554.5110937750142,249.91297038795892,1050.1095069399744,Canada
2020-08-24,125415.5304719545,138978.5554698752,9159.317238283382,9215.735760765085,129855.56332260616,9173.072968906903,8.109844543330837,6.655856923331157,11.770195318227707,8648.824078314452,28751.841837893415,15216.777306424552,558.3542150531284,248.97177684221242,1044.3309135808668,Canada
2020-08-25,125663.91541290683,140016.10058235173,9165.880917450282,9227.520522337087,130417.75305267812,9181.150013053857,8.077044146953995,6.563679166900329,11.784761572002026,8712.313438250561,29246.212399231757,15518.192247146726,562.1897300719575,248.3849409523391,1037.5451124765386,Canada
2020-08-26,125911.95664775485,141046.00148835973,9172.357744842431,9239.308151522633,130983.7646521628,9189.196263231184,8.046250177327238,6.476827392149062,11.787629185546393,8775.484667021732,29708.090207346606,15815.23807006353,566.0115994846856,248.04123484801676,1029.9009060079989,Canada
2020-08-27,126159.95921114145,142067.5337228165,9178.751691506499,9251.08752637732,131553.590867851,9197.213553541938,8.017290310754106,6.393946664067698,11.779374854686466,8838.492970280955,30138.731962357913,16108.160404516633,569.8262156881829,248.00256338660256,1021.5322344567685,Canada
2020-08-28,126408.21672320094,143080.0933131487,9185.066466397879,9262.848084577085,132127.22867409972,9205.203539143722,7.989985601783701,6.314774891379784,11.760558199765,8901.498683290256,30539.373018226583,16397.19008558974,573.6378062487347,248.25751205948472,1012.5595903322101,Canada
2020-08-29,126657.00715740446,144083.18461124614,9191.30561652171,9274.579806709533,132704.67719492025,9213.167706023081,7.964166879359254,6.239150123830768,11.73172213244834,8964.657046602522,30911.227382754485,16682.543154108593,577.4485208205297,248.7904342035181,1003.0912980974244,Canada
2020-08-30,126906.59388746062,145076.4092833584,9197.472534731101,9286.273199931238,133285.9358238056,9221.107380284464,7.939674261382606,6.166918209391952,11.693393221705264,9028.118206061501,31255.48771758445,16964.420856640965,581.258628885349,249.58673005616583,993.2246721122647,Canada
2020-08-31,127157.22663459019,146059.45634774165,9203.570467145704,9297.919281989394,133871.00252247992,9229.02373697643,7.916356691966939,6.0979324146028375,11.646082058156026,9092.027212801802,31573.32533820027,17243.00964549667,585.0666986743163,250.63274712956627,983.6053715768794,Canada
2020-09-01,127409.14232465584,147032.09316034845,9209.602520209208,9309.50956560591,134459.87228154342,9236.917808476821,7.894071500390055,6.032053063503554,11.59028361651508,9156.524023248903,31865.890213926687,17518.481178727554,588.8697590634983,251.9156900656526,974.4821081931295,Canada
2020-09-02,127662.56586372518,147994.15725834254,9215.57166740345,9321.036043221904,135052.53572760624,9244.790492457973,7.872683981151567,5.969147194242396,11.526477615994736,9221.743499119133,32134.310967929414,17790.9923201275,592.6634460628266,253.42353906933567,965.1389382700145,Canada
2020-09-03,127917.71083982915,148945.54897980628,9221.480755636003,9332.491172099582,135648.97786297114,9252.642559451533,7.852066993560584,5.909088232552676,11.455128877678362,9287.815407419694,32379.69487721512,18060.685139232424,596.442135364894,255.14497610396938,955.634147845878,Canada
2020-09-04,128174.78015793928,149886.22478577495,9227.332511317303,9343.867859778979,136249.17692525103,9260.47466003173,7.8321005801972206,5.851755681300347,11.376687679396127,9354.864420448639,32603.127872631434,18327.68691132028,600.1990622798912,257.06931811013783,955.168019243225,Canada
2020-09-05,128433.96661451895,150816.19121776457,9233.129546142554,9355.159449886109,136853.1033555085,9268.287331635254,7.812671603523995,5.797034825251103,11.291590107130105,9423.010115794896,32805.674538866944,18592.110117411055,603.9264302574738,259.18645657967136,966.7648551446036,Canada
2020-09-06,128695.45341739879,151735.499430316,9238.8743625928,9366.359708289147,137460.7188645897,9276.081005034775,7.79367339952114,5.7448164502457075,11.200258403037878,9492.36697633824,32988.3781144512,18854.052444266777,607.6155090811953,261.48680287983734,978.2204909582797,Canada
2020-09-07,128959.41465617945,152644.24024383683,9244.569359169061,9377.462809598803,138071.97558830844,9283.85601048248,7.775005447703734,5.694996576261474,11.103101309656267,9563.044390249323,33152.260491754714,19113.596784391506,611.2567237187468,263.96123878065555,989.5186682724743,Canada
2020-09-08,129226.01572786956,153542.5396682275,9250.216835372652,9388.463324009263,138686.81532302473,9291.612583539056,7.756573056576599,5.647476203590486,11.0005144104598,9635.146650989647,33298.322216988956,19370.81123603133,614.8397347162827,266.60107169010735,1000.6418710561702,Canada
2020-09-09,129495.41372201897,154430.55485249055,9255.81899644388,9399.356204475143,139305.16883396838,9299.350870603339,7.738287064283213,5.602161071228693,10.892880465880808,9708.772957311585,33427.54249020635,19625.749103174385,618.3535109436489,269.3979941494181,1011.571445337293,Canada
2020-09-10,129767.75776920168,155308.4704197857,9261.377957871413,9410.136774220537,139926.95522938354,9307.07093415623,7.720063552891588,5.558961427532267,10.780569745393223,9784.017413258365,33540.87916530029,19878.44889555084,621.786395415169,272.34404718270525,1022.2877074921853,Canada
2020-09-11,130043.18935633612,156176.49515125062,9266.8957496832,9420.800714575533,140552.0813942319,9314.772757732986,7.701823576755487,5.517791811787902,10.663940354996157,9860.969028164081,33639.26875000512,20128.934328632888,625.1261648483633,275.43158713444427,1032.7700422299094,Canada
2020-09-12,130321.842611999,157034.85898539738,9272.374320529763,9431.344053135565,141180.4414777856,9322.45625063617,7.683492903184742,5.478570846562434,10.636505641525218,9939.711716653688,33723.62640589615,20377.214323634773,628.3600835536781,278.65325566288084,1042.9969912519737,Canada
2020-09-13,130603.8445645877,157883.81030305487,9277.815541570188,9441.763152239013,141811.91642998258,9330.121252401965,7.6650017657939316,5.441221040424352,10.671620941986475,10020.324298643005,33794.84594838966,20623.283007512764,631.4749521969934,282.00195258868916,1052.9463334752654,Canada
2020-09-14,130889.31623559823,158723.61347068232,9283.221174482029,9452.054697758173,142446.3735819033,9337.767537031265,7.646284629299771,5.405632911841167,10.705142727792918,10102.883679000202,33853.79984674286,20867.11971296517,634.4571519207093,285.4716710105422,1062.5951576207299,Canada
2020-09-15,131178.3706783194,159554.407665426,9288.592428442904,9462.216525918442,143083.66626617042,9345.394816996792,7.627279965527123,5.371253960875038,10.737001300974953,10187.492091754664,33901.14526171661,21108.688978432336,637.2926842671295,289.0544427211571,1071.9199278937303,Canada
2020-09-16,131471.0601594043,160375.837405294,9293.931365210752,9472.249787525257,143723.63347347226,9353.002747036968,7.607930040176143,5.338936767848281,10.767131555816377,10274.132393819344,33936.810108487414,21347.940548096634,639.9672073018446,292.6894810849044,1080.8965434149723,Canada
2020-09-17,131767.4182782694,161187.728168343,9299.240263400157,9482.154730520731,144366.09954177245,9360.590927746303,7.588180709335575,5.308898189405227,10.795472740561308,10362.75037479086,33960.94431019044,21584.80937188249,642.4660683001857,296.3581188651151,1089.5003919955343,Canada
2020-09-18,132067.47338406555,161989.95440467907,9304.521260267524,9491.931428193848,145010.87387509487,9368.15890897258,7.56798122627697,5.280996867366412,10.82196822962942,10453.291701855089,33973.74262920478,21819.215605456342,644.7743333224207,300.055105796142,1097.706398793729,Canada
2020-09-19,132371.24871736058,162782.41608418094,9309.776357582747,9501.5799122451,145657.75075549044,9375.706192927373,7.547283954792874,5.2550973152228835,10.845076464251179,10545.701919787178,33975.41412525839,22051.06468360984,646.8768803955754,303.7753332950233,1105.805349644128,Canada
2020-09-20,132678.7625383391,163565.03734824192,9315.007427258368,9511.100175055904,146306.66397757916,9383.232142423756,7.525949496382964,5.2310696756212565,10.865721030748318,10639.926450951538,33966.18215542805,22280.408728020535,648.9132220887113,307.51382097852184,1113.5598609049339,Canada
2020-09-21,132990.02824280225,164337.7652898157,9320.216216746283,9520.492171824237,146957.3521196804,9390.7368785891,7.5047361653432745,5.208789487915055,10.886309428831737,10735.910595301842,33946.28437413942,22507.049917898443,650.6881421012513,311.2657044631487,1120.4131628548203,Canada
2020-09-22,133305.0544671289,165100.56884955624,9325.404354211121,9529.75582257344,147609.3382785913,9398.220864118513,7.483985529413985,5.188137464838292,10.906559304299662,10833.59953038103,33915.972733167,22730.54775141573,651.9861589109059,315.0262243266625,1126.3856301803025,Canada
2020-09-23,133623.84518324817,165853.43781700364,9330.573353489379,9538.891014040291,148262.16150050654,9405.68442057385,7.4635564553373115,5.1689992782576155,10.926193608793255,10932.938311321306,33875.513481634174,22950.484075297594,652.8232219152269,318.7907161192561,1131.4988247546717,Canada
2020-09-24,133946.39978457437,166596.38192681977,9335.724618842905,9547.897601448409,148915.37662668442,9413.12773455213,7.443313978279548,5.151265353526469,10.944946959934896,11033.871870844137,33825.187166013144,23166.463084822288,653.2151261778781,322.55460132620647,1135.7740545424167,Canada
2020-09-25,134272.71316376395,167329.4300410287,9340.859449514988,9556.775410172915,149568.55415379978,9420.550863588463,7.423129036333194,5.134830672082899,10.962565168400033,11136.345019260258,33765.288630124975,23378.111323821104,653.1775271153601,326.3133791895816,1139.232397761516,Canada
