Date,Rt,lower_Rt,upper_Rt,Region
2020-07-29,0.8335691271256003,0.536490186362775,1.1198408992639641,New Mexico
2020-07-30,0.8238306090759732,0.5277923453430741,1.1103840849925357,New Mexico
2020-07-31,0.8145450365707296,0.5193134827061517,1.101503584258678,New Mexico
2020-08-01,0.8057257705706595,0.5110427762550457,1.093162930666455,New Mexico
2020-08-02,0.7973900832400043,0.5030019484778206,1.0852196110516337,New Mexico
2020-08-03,0.789530545282756,0.4951569222483823,1.07769700966644,New Mexico
2020-08-04,0.7821746474531429,0.48758759113572137,1.0707004755534284,New Mexico
2020-08-05,0.7753507459979708,0.4802463518385733,1.0642448286099697,New Mexico
2020-08-06,0.7690542769818259,0.47317208261190974,1.0581145213979823,New Mexico
2020-08-07,0.7632995667598009,0.466438261191705,1.0526450242761454,New Mexico
2020-08-08,0.7580563181162335,0.46007948126399184,1.0477074178919992,New Mexico
2020-08-09,0.7533298673323706,0.4539932283428884,1.0432609166077635,New Mexico
2020-08-10,0.749106352516573,0.44826838760514,1.0393364345046896,New Mexico
2020-08-11,0.745349381070729,0.44305121405769243,1.0360455774457251,New Mexico
2020-08-12,0.7420533440767993,0.43811990006499923,1.0332565659469082,New Mexico
2020-08-13,0.7391948616144965,0.4334829436010114,1.0310567309335221,New Mexico
2020-08-14,0.7367497501779854,0.42922652905424385,1.0293952489260398,New Mexico
2020-08-15,0.7346973409542208,0.42529164610357856,1.0283073032418375,New Mexico
2020-08-16,0.7329927284165514,0.4216011160660872,1.0277462356426985,New Mexico
2020-08-17,0.7316220819474738,0.41810676264209073,1.0275857997603361,New Mexico
2020-08-18,0.730563897661348,0.41499372134477713,1.028224193711368,New Mexico
2020-08-19,0.7297909177958485,0.4120280818487226,1.0292145792692027,New Mexico
2020-08-20,0.7292671695007618,0.40933372290423076,1.0308678102937223,New Mexico
2020-08-21,0.7289858878575171,0.40676699625027846,1.0328165182401936,New Mexico
2020-08-22,0.7289238969791342,0.4044631001811019,1.0354877105836962,New Mexico
2020-08-23,0.7290314841133901,0.40225875350143225,1.0385978623016712,New Mexico
2020-08-24,0.7292732065938351,0.4000510814272664,1.0419658979822755,New Mexico
2020-08-25,0.7296402124498853,0.3980505256544285,1.0458648182481207,New Mexico
2020-08-26,0.7301201619689235,0.39617517706434124,1.0501805045628763,New Mexico
2020-08-27,0.730689076889771,0.39439640118392827,1.0548029127093834,New Mexico
2020-08-28,0.7313064504101516,0.39276512972596006,1.0597139284338355,New Mexico
2020-08-29,0.7319664030499495,0.391011715836127,1.0648247023734028,New Mexico
2020-08-30,0.7326421704730307,0.38940481227701995,1.0701329704580393,New Mexico
2020-08-31,0.7333146986637782,0.387723569857804,1.0754303021957803,New Mexico
2020-09-01,0.7339692278134442,0.3860414739987215,1.0807032673860961,New Mexico
2020-09-02,0.7345902751631052,0.3844745634805233,1.0861752761649253,New Mexico
2020-09-03,0.735172740921485,0.382893231345791,1.091467131003919,New Mexico
2020-09-04,0.7357006229236254,0.38129016195935345,1.096577574974657,New Mexico
2020-09-05,0.7361857721821891,0.3795997731635937,1.1016542591112246,New Mexico
2020-09-06,0.7366254608137905,0.3779247429105072,1.1066142164634911,New Mexico
2020-09-07,0.7370099542784332,0.3762347216913944,1.1114182748196466,New Mexico
2020-09-08,0.7373422314232804,0.37455774217123505,1.1160597046844085,New Mexico
2020-09-09,0.7376047798010005,0.37285774468343175,1.120304487462837,New Mexico
2020-09-10,0.7377956100691615,0.37122712754941994,1.124440213299036,New Mexico
2020-09-11,0.7379178048337938,0.36950255913396307,1.1283493684389114,New Mexico
2020-09-12,0.7379780822431857,0.36779626987738373,1.1319384525295981,New Mexico
2020-09-13,0.7379804097475816,0.36603622312070755,1.1352783668051223,New Mexico
2020-09-14,0.7379175174285068,0.3641672702175352,1.138399780553351,New Mexico
2020-09-15,0.7378066188428504,0.36224834542670614,1.1413605994276252,New Mexico
2020-09-16,0.7376497338622936,0.36039581736486415,1.1442383969650987,New Mexico
2020-09-17,0.7374726513363792,0.3586839496848607,1.1471455413061518,New Mexico
2020-09-18,0.7372598834447812,0.3567877574816838,1.1497657013903517,New Mexico
2020-09-19,0.7370263812627863,0.3547917081295031,1.1523753328080766,New Mexico
2020-09-20,0.7367755392388662,0.352742313096223,1.154962333635479,New Mexico
2020-09-21,0.7365382093745021,0.35049706006347575,1.1576562857415693,New Mexico
2020-09-22,0.7363211190940935,0.3482762831787351,1.1607348515902118,New Mexico
2020-09-23,0.7361165594994424,0.34604929124125644,1.163832415629635,New Mexico
2020-09-24,0.7359300439254999,0.34377261867618014,1.1671833101375853,New Mexico
2020-09-25,0.7357693454431508,0.3414620975266618,1.170780943395014,New Mexico
2020-09-26,0.7356438162885687,0.3391385352803903,1.1745376199012583,New Mexico
2020-09-27,0.7355921734951786,0.3365249712553785,1.1785299532068285,New Mexico
2020-09-28,0.7356113100121944,0.33370297291406,1.1828659278111613,New Mexico
2020-09-29,0.7356170176147044,0.33102299765582194,1.187156251304241,New Mexico
2020-09-30,0.735691958263097,0.3282012881573608,1.1917521212813995,New Mexico
2020-10-01,0.7358385108407453,0.32533533243300594,1.1966967779150919,New Mexico
2020-10-02,0.7360560637700224,0.3223938956371896,1.2018978157967382,New Mexico
2020-10-03,0.7363411165155752,0.3193991424940377,1.2073259160076582,New Mexico
2020-10-04,0.7366984002279376,0.31636652004448484,1.2129568762614553,New Mexico
2020-10-05,0.7371296038518329,0.3133630676553938,1.2187673288872045,New Mexico
2020-10-06,0.7376162638042123,0.31042488689208475,1.2249613874215632,New Mexico
2020-10-07,0.7381555148640058,0.3073819291713357,1.2310280208290083,New Mexico
2020-10-08,0.738751681108662,0.30454736733655596,1.2373615299366119,New Mexico
2020-10-09,0.739410593598658,0.3016898058045017,1.2436021120881477,New Mexico
2020-10-10,0.7401088139394291,0.29896769616660623,1.249983056470765,New Mexico
2020-10-11,0.7408516729626755,0.296273156173728,1.256219485669866,New Mexico
2020-10-12,0.7416382861039743,0.2937785205317,1.2624874048507755,New Mexico
2020-10-13,0.7424620615538262,0.2915059182843369,1.2687710220095807,New Mexico
2020-10-14,0.7433142636138076,0.2892312398901247,1.2748178043176246,New Mexico
2020-10-15,0.744179491006276,0.287110079585076,1.2806843217361112,New Mexico
2020-10-16,0.745044876242227,0.2851570551112891,1.2864404959323918,New Mexico
2020-10-17,0.7459268728485821,0.2832001107245886,1.291915737046578,New Mexico
2020-10-18,0.7468194649750862,0.2816712313866699,1.2973265196361137,New Mexico
2020-10-19,0.7477128756448624,0.2801035712836711,1.302511722495543,New Mexico
2020-10-20,0.7486044400729174,0.27875186151078196,1.307578483024462,New Mexico
2020-10-21,0.7494899670035461,0.2774885018314155,1.312509159062431,New Mexico
2020-10-22,0.7503786056365378,0.2763102584156646,1.317047079886511,New Mexico
2020-03-24,2.2739065226754422,2.1088419010839483,2.428079222932462,New York
2020-03-25,2.2115071143030693,2.0465264652466915,2.365711258242272,New York
2020-03-26,2.147464691749018,1.9827468544059,2.3014829400983072,New York
2020-03-27,2.0818016108261888,1.917520764689579,2.235442858669366,New York
2020-03-28,2.0145647605318264,1.8509916330164085,2.1676438023867415,New York
2020-03-29,1.9458485775118797,1.7832241204676216,2.0982407720101444,New York
2020-03-30,1.8757736676435086,1.7143210756488565,2.0273170243196668,New York
2020-03-31,1.804484897617797,1.6444398322042821,1.9549619611418578,New York
2020-04-01,1.7321695302279938,1.5737823415013168,1.8814457480631193,New York
2020-04-02,1.6590438514836217,1.5025548398236082,1.806947297990828,New York
2020-04-03,1.585355220576734,1.4310052922496703,1.731677477726107,New York
2020-04-04,1.5113850975980603,1.3594168308842063,1.655972527270025,New York
2020-04-05,1.4374428191756963,1.2880804866419364,1.5801324107271044,New York
2020-04-06,1.3638626585004674,1.2173133988897593,1.5044929211979858,New York
2020-04-07,1.2909953133952496,1.147486915761515,1.4294154848937706,New York
2020-04-08,1.2191934776692435,1.0789027257872479,1.3552640532866214,New York
2020-04-09,1.1488176319145549,1.011855272931873,1.2824361371247035,New York
2020-04-10,1.0802104448530203,0.9466861646374691,1.2112916341573097,New York
2020-04-11,1.013705558486034,0.883714627184419,1.1421813951144473,New York
2020-04-12,0.9496012228405082,0.8231944831456531,1.0754154189453593,New York
2020-04-13,0.8881716815936411,0.7653685700870084,1.0113380785334207,New York
2020-04-14,0.8296467454687644,0.7104002523232048,0.9501045843076197,New York
2020-04-15,0.7742152308196998,0.6584622957313843,0.8920125330817711,New York
2020-04-16,0.7220155848845347,0.6096693228479051,0.8371766914411553,New York
2020-04-17,0.673143739953942,0.5640949119628554,0.7857604354431903,New York
2020-04-18,0.627645845607434,0.5217341954318261,0.7378175550743987,New York
2020-04-19,0.580094319141648,0.4770080875188993,0.6880949307824767,New York
2020-04-20,0.5376224143126436,0.43743721862254603,0.6433312674342431,New York
2020-04-21,0.4997685416400909,0.4022375248896374,0.6032375759161375,New York
2020-04-22,0.4660787050397978,0.3710544341982042,0.5675704026324009,New York
2020-04-23,0.43613131785267734,0.3433626721063955,0.5357954003352933,New York
2020-04-24,0.4095986160098039,0.318870345526135,0.5076431038602129,New York
2020-04-25,0.3861396636857545,0.29724374693376,0.48280363393145503,New York
2020-04-26,0.3654371620013163,0.27808237449607076,0.4609388257465589,New York
2020-04-27,0.3472547078669014,0.26122799471509667,0.44175353406153367,New York
2020-04-28,0.3313378170404169,0.24644264372068755,0.4250986300249487,New York
2020-04-29,0.3174762505954592,0.23344311098954576,0.410778320990787,New York
2020-04-30,0.3054860027486756,0.22217667913263217,0.39860945331163267,New York
2020-05-01,0.295196355390289,0.21239307613698297,0.38825025684931985,New York
2020-05-02,0.28645173572255456,0.2039288808521632,0.37961444696849456,New York
2020-05-03,0.2791141691110664,0.19671140576319174,0.3726596831394717,New York
2020-05-04,0.27303166801219036,0.19053610713116295,0.3671231161726224,New York
2020-05-05,0.2680737567854192,0.18532555070256887,0.3628939617576396,New York
2020-05-06,0.26414278901066623,0.1810124899802988,0.3599232609421414,New York
2020-05-07,0.2611354567852901,0.17744614149805107,0.35796992127414673,New York
2020-05-08,0.25896201245088407,0.1745555759869433,0.3569480259224754,New York
2020-05-09,0.2575547064824818,0.17233290463096562,0.3568965540027535,New York
2020-05-10,0.2568376180468817,0.1706831374124695,0.35758171166849,New York
2020-05-11,0.25675383474658053,0.1695629292378511,0.3589822244645513,New York
2020-05-12,0.25724957145627164,0.1688829954339326,0.36098665832228266,New York
2020-05-13,0.25826948998382454,0.16865004733416394,0.3635089333342546,New York
2020-05-14,0.25977286484529544,0.16888308921107345,0.36655810323007404,New York
2020-05-15,0.2617142475434687,0.1694678779671767,0.3700759894519762,New York
2020-05-16,0.26406873582489215,0.17049356179835226,0.37412123439555584,New York
2020-05-17,0.2668049886994312,0.17180586609235945,0.37854928560043716,New York
2020-05-18,0.2698937147011908,0.1735066027413806,0.3834165347633357,New York
2020-05-19,0.27330895433995955,0.17551250791707,0.38861191800214423,New York
2020-05-20,0.27704394395017035,0.17774362496805224,0.3940933788710016,New York
2020-05-21,0.28107762536278735,0.18030205962457185,0.39982049056724883,New York
2020-05-22,0.285401315368315,0.1831260139681337,0.40583861039171576,New York
2020-05-23,0.2900169235366659,0.18626879716408395,0.41226843566650606,New York
2020-05-24,0.29490268908051664,0.18966058476345096,0.4189737493593493,New York
2020-05-25,0.30006104545612544,0.1932826783733302,0.425997129681078,New York
2020-05-26,0.30549121515462,0.19707448892833773,0.43331686863838753,New York
2020-05-27,0.3111774764432203,0.2011400212293236,0.4410000045985746,New York
2020-05-28,0.3171264276615504,0.20539723398754278,0.4490688554638754,New York
2020-05-29,0.32332821424740216,0.2098479477768912,0.4574412119450252,New York
2020-05-30,0.3297951222604731,0.21449377716837625,0.4661798682779069,New York
2020-05-31,0.3365273581035226,0.21918229021281135,0.4753021868812708,New York
2020-06-01,0.34352516125870763,0.22400639381060913,0.48485325403984536,New York
2020-06-02,0.35078749903396655,0.22895808603031736,0.4947598663300411,New York
2020-06-03,0.35832589453685765,0.23401399806332096,0.5052233550238444,New York
2020-06-04,0.3661381779744416,0.23913783691569337,0.5161969292373352,New York
2020-06-05,0.37422781263574867,0.244276302013311,0.5276282025653669,New York
2020-06-06,0.38258430058639137,0.2494204146213917,0.5395109942299614,New York
2020-06-07,0.39119994736555347,0.25454057457174784,0.5517984333110934,New York
2020-06-08,0.40008571678197996,0.2597683789877186,0.564739126879321,New York
2020-06-09,0.4092169874564079,0.26488522870023384,0.5780195141814229,New York
2020-06-10,0.4186022452487122,0.270036335608899,0.5919385603839935,New York
2020-06-11,0.4282239817329729,0.2751311401496524,0.6063754168663831,New York
2020-06-12,0.43807433709418947,0.280281774904928,0.6212975396783854,New York
2020-06-13,0.4481289830971686,0.28538203447620575,0.6366647143925933,New York
2020-06-14,0.4583737419248891,0.29048699747285345,0.6525769742810313,New York
2020-06-15,0.46878450481870104,0.29535721453511804,0.6686062887040229,New York
2020-06-16,0.47934490580647665,0.3003495085324276,0.6850471608775174,New York
2020-06-17,0.49002564656663583,0.3053413490095255,0.7017018793964587,New York
2020-06-18,0.5008071396961705,0.3103421353950636,0.7185876727800469,New York
2020-06-19,0.5116664554174292,0.3152736919353132,0.7354694052183276,New York
2020-06-20,0.5225734417085673,0.32024261603537685,0.7524800144881701,New York
2020-06-21,0.533508412232249,0.3252063065761142,0.7694128939938559,New York
2020-06-22,0.54444242053261,0.33017610344066456,0.7863149938919007,New York
2020-06-23,0.5553397299356396,0.3352424431488031,0.802964399995964,New York
2020-06-24,0.566183040612114,0.3403687124059236,0.8193068364088208,New York
2020-06-25,0.5769410187179097,0.34555668299151665,0.8352849692975532,New York
2020-06-26,0.5875815565770997,0.3508658308344313,0.8509296684387527,New York
2020-06-27,0.5980834007370481,0.3562910045496777,0.8661531430063495,New York
2020-06-28,0.6084126361125709,0.3618071588985332,0.8808064335727522,New York
2020-06-29,0.6185577245535313,0.36743655804510966,0.8948392511337763,New York
2020-06-30,0.6284917726876715,0.3732080937784618,0.9082143910189228,New York
2020-07-01,0.638186877620497,0.37917634602576133,0.9210664892114352,New York
2020-07-02,0.6476305635270284,0.38518446627061537,0.9332463455924341,New York
2020-07-03,0.6567994299961989,0.39124123816974676,0.9446674962070877,New York
2020-07-04,0.6656812900508257,0.3974846788892452,0.955413208520246,New York
2020-07-05,0.6742543265454604,0.40378811272173376,0.9654104994404862,New York
2020-07-06,0.6825030732411425,0.41019073389950533,0.9746946419603203,New York
2020-07-07,0.6904131376440668,0.4166337763001778,0.9832127233450695,New York
2020-07-08,0.6979858458202799,0.42319968318137774,0.9910048767887966,New York
2020-07-09,0.7051992689734666,0.42983875187540876,0.9981044926760544,New York
2020-07-10,0.7120674937037385,0.43631669166085785,1.0044252008672427,New York
2020-07-11,0.7185789255192107,0.4427749847492501,1.0100409682216944,New York
2020-07-12,0.7247474563688328,0.44913130591972894,1.0148691141423867,New York
2020-07-13,0.7305921457884975,0.45538915630085486,1.0190286390022125,New York
2020-07-14,0.7360949057831818,0.46159819180196554,1.0226701054712715,New York
2020-07-15,0.7412667140658604,0.4677482486887288,1.0256795469593647,New York
2020-07-16,0.7461349797895807,0.47359941981306536,1.028038830940104,New York
2020-07-17,0.7506991756018349,0.47939909985433543,1.0298805275065084,New York
2020-07-18,0.7549857147393436,0.48508051995839957,1.0313061371408314,New York
2020-07-19,0.7590010834940282,0.4905368612533166,1.0323234738004257,New York
2020-07-20,0.7627512708916512,0.4959699131554051,1.0329077965829954,New York
2020-07-21,0.766257654827067,0.5012635075020765,1.033156887709253,New York
2020-07-22,0.7695466886552451,0.5062854023314497,1.0331650030186237,New York
2020-07-23,0.7726202557431491,0.5112506055247822,1.0330113232768514,New York
2020-07-24,0.7754927380911368,0.5160960984395769,1.0326681838310785,New York
2020-07-25,0.7781812407628287,0.5208121290620334,1.0322650671832851,New York
2020-07-26,0.7807085062904433,0.5253805188060109,1.0318091225734713,New York
2020-07-27,0.7830961100946666,0.5297504487866599,1.0313636994160829,New York
2020-07-28,0.7853387647735246,0.5339865083779599,1.0308025546028328,New York
2020-07-29,0.7874734801961815,0.5382113892165465,1.030462945211781,New York
2020-07-30,0.7894980715587752,0.5422998788325646,1.0301108803903338,New York
2020-07-31,0.7914375286500678,0.546347281327579,1.0299508126674548,New York
2020-08-01,0.7933125203471976,0.5501440699520272,1.0298787817046327,New York
2020-08-02,0.7951410513945444,0.5539828065634675,1.0300785906705046,New York
2020-08-03,0.7969440984185805,0.5576404151165484,1.0303324803733642,New York
2020-08-04,0.7987460633646029,0.5613435594784686,1.0310411547837175,New York
2020-08-05,0.8005766875273521,0.5648892644219734,1.0318362439535125,New York
