Date,Rt,lower_Rt,upper_Rt,Region
2020-08-18,1.059468663335336,0.7300535121133136,1.4109068476327624,New Jersey
2020-08-19,1.0682909453000178,0.7372760170251995,1.4212295085699314,New Jersey
2020-08-20,1.0775824603690676,0.7449869312661301,1.4320716771427848,New Jersey
2020-08-21,1.0872836756889694,0.7529201316339494,1.4432957242471403,New Jersey
2020-08-22,1.0973414736257103,0.7613964574505885,1.455032650601365,New Jersey
2020-08-23,1.1077060206558644,0.7699960406264427,1.4670331798094436,New Jersey
2020-08-24,1.1183365450930505,0.7788967833915253,1.4794587990898322,New Jersey
2020-08-25,1.1291531038210607,0.7876633895236309,1.4916940789301363,New Jersey
2020-08-26,1.1401157223426475,0.7968666127279718,1.504250547960523,New Jersey
2020-08-27,1.151158838700281,0.8061077887251846,1.516820313208772,New Jersey
2020-08-28,1.1622072270522812,0.8153400782850129,1.5290428688682036,New Jersey
2020-08-29,1.1732281855946625,0.8245856567699651,1.541109349039577,New Jersey
2020-08-30,1.1841343710685115,0.8335960441881549,1.5528183287482136,New Jersey
2020-08-31,1.194886000367122,0.842478751579357,1.5644680430228974,New Jersey
2020-09-01,1.2054395020759685,0.8507952795673216,1.5755963795852372,New Jersey
2020-09-02,1.2157537167964045,0.8590694906598796,1.5866205148721078,New Jersey
2020-09-03,1.2257902238934888,0.8672386760241197,1.597104953581072,New Jersey
2020-09-04,1.2355142927625833,0.8749976766476611,1.6072761126593875,New Jersey
2020-09-05,1.2448766720639142,0.8824105609192738,1.6171365908679234,New Jersey
2020-09-06,1.2538490922128238,0.8895056973780302,1.6264666585660792,New Jersey
2020-09-07,1.2623684836418931,0.8961978234462367,1.6352118687413346,New Jersey
2020-09-08,1.2704142068164372,0.9026083818917929,1.6432848377236098,New Jersey
2020-09-09,1.2779796604473814,0.9087797626149244,1.6507547859045633,New Jersey
2020-09-10,1.2850032681126253,0.9146454560298385,1.6574780792034407,New Jersey
2020-09-11,1.2914405233154618,0.9201793419034405,1.6633950424570236,New Jersey
2020-09-12,1.297273462488029,0.9256347667634934,1.668466185796006,New Jersey
2020-09-13,1.3024621123369238,0.9307785270941806,1.6727476952022313,New Jersey
2020-09-14,1.306982937353086,0.9357322914846973,1.6761452084508657,New Jersey
2020-09-15,1.3108235496822478,0.9405008493103204,1.6785373734226592,New Jersey
2020-09-16,1.3139216474588609,0.9449484827453317,1.679847569021886,New Jersey
2020-09-17,1.3162802104564526,0.9490544204879999,1.6801999271354024,New Jersey
2020-09-18,1.317894432319061,0.9527373976283788,1.6794945123741756,New Jersey
2020-09-19,1.3187637407774664,0.9563572536195575,1.6780958087246283,New Jersey
2020-09-20,1.318882642353282,0.9594066391422833,1.675447405529005,New Jersey
2020-09-21,1.3182398947694953,0.9620270843614611,1.6715997259536322,New Jersey
2020-09-22,1.3168450097757365,0.9645033323298424,1.6669819424202938,New Jersey
2020-09-23,1.3147529955725858,0.9664553065610602,1.6612930566382773,New Jersey
2020-09-24,1.311987063406454,0.967924995206923,1.6546865667555257,New Jersey
2020-09-25,1.308615191865258,0.9688758837035539,1.6474066593505403,New Jersey
2020-09-26,1.3047144091556646,0.9692819757159762,1.6395626223128417,New Jersey
2020-09-27,1.3003949076820398,0.9692048723725969,1.6311416808014856,New Jersey
2020-09-28,1.2955319033675656,0.9685381567670414,1.6221741286975502,New Jersey
2020-09-29,1.2901777372512269,0.9673315596628672,1.612775965431817,New Jersey
2020-09-30,1.284429285490902,0.9656098887245558,1.6030494886360298,New Jersey
2020-10-01,1.2783503322003904,0.9634357918977994,1.5930417130294516,New Jersey
2020-10-02,1.2720290586455816,0.9607196629621985,1.5828988423196246,New Jersey
2020-10-03,1.2655127607625871,0.9575631977494218,1.5726987765976257,New Jersey
2020-10-04,1.2588641720333225,0.9540418998094402,1.5625241002483499,New Jersey
2020-10-05,1.2521778324691468,0.9500960301214056,1.5527181106095869,New Jersey
2020-10-06,1.2455093176682948,0.9459569868087213,1.5431565365485167,New Jersey
2020-10-07,1.2389018908970608,0.9414875924658535,1.5338919188711155,New Jersey
2020-10-08,1.2324122761432268,0.9367484060525461,1.5250779112137205,New Jersey
2020-10-09,1.2260441954941428,0.9318581579246051,1.516619567439903,New Jersey
2020-10-10,1.2198302760925122,0.9269033006296119,1.5088392027516362,New Jersey
2020-10-11,1.2137595347482988,0.9218582610628344,1.501477592593268,New Jersey
2020-10-12,1.2078229688686253,0.9166781628102989,1.494487422263224,New Jersey
2020-10-13,1.20198043215841,0.9111748021871194,1.4876884987580996,New Jersey
2020-10-14,1.1962155861110506,0.9058993410266559,1.4818184166499735,New Jersey
2020-10-15,1.190476939214472,0.8999199636822686,1.4759120679858018,New Jersey
2020-10-16,1.1847115667167314,0.8939374994699628,1.4702480759968357,New Jersey
2020-10-17,1.1788581483815705,0.8879399220584067,1.4650512184662972,New Jersey
2020-10-18,1.1728671737186906,0.8816021807545567,1.4599086767276992,New Jersey
2020-10-19,1.166694036560799,0.8752092255112254,1.4549291527085588,New Jersey
2020-10-20,1.1602918557898805,0.8685503055790232,1.4495996283937393,New Jersey
2020-10-21,1.1535803633273105,0.8617631900908138,1.444234390029936,New Jersey
2020-10-22,1.1465387013883297,0.8543458254416052,1.4384342493839917,New Jersey
2020-10-23,1.1391406362758265,0.8464017573026174,1.4323456150363114,New Jersey
2020-10-24,1.1313805970672715,0.8382628501562532,1.4258424097271445,New Jersey
2020-10-25,1.1232928360389198,0.8298978382620247,1.4190257111574438,New Jersey
2020-10-26,1.1148500907662149,0.8212424654805003,1.4118276835008996,New Jersey
2020-10-27,1.1061147410489403,0.8124722180008058,1.4043805147031976,New Jersey
2020-10-28,1.0971401779340821,0.8033993785597067,1.396535776143023,New Jersey
2020-10-29,1.0879702278484087,0.7941081865543644,1.3884330714918356,New Jersey
2020-10-30,1.078692153318159,0.7848116956942434,1.3802408185384683,New Jersey
2020-10-31,1.0693602541294072,0.775695746520249,1.3719305762345093,New Jersey
2020-11-01,1.0600432996689884,0.7665703522223086,1.3632950515231859,New Jersey
2020-11-02,1.0508079188048483,0.7575526908962836,1.3544965665574846,New Jersey
2020-11-03,1.0417051610388874,0.7488534736940426,1.3457891365189047,New Jersey
2020-11-04,1.0328328924836374,0.7405705723884177,1.3373443744873101,New Jersey
2020-11-05,1.0242814805243814,0.7325897935774742,1.3290083686995124,New Jersey
2020-11-06,1.0161003136331135,0.7249757315486756,1.3208208113041864,New Jersey
2020-11-07,1.0083094293454802,0.7179775023588001,1.3129307852583831,New Jersey
2020-11-08,1.0009586676915445,0.7112102489558408,1.305245097506727,New Jersey
2020-11-09,0.9940871348797677,0.7050451346948616,1.2980440598973124,New Jersey
2020-11-10,0.9877001086296603,0.6993966310473027,1.291308490488183,New Jersey
2020-11-11,0.9818001949121374,0.6941675591933191,1.284740451583483,New Jersey
2020-11-12,0.97636655467949,0.6895694874595952,1.2785513229399017,New Jersey
2020-11-13,0.9714294461526416,0.6854527682005543,1.2728520963810068,New Jersey
2020-11-14,0.9669609677416791,0.6818599347272651,1.2675421878415238,New Jersey
2020-11-15,0.9629398418041089,0.6787263170461088,1.2625471848283556,New Jersey
2020-11-16,0.9592992059290404,0.6760341165448549,1.2581057050195148,New Jersey
2020-11-17,0.9561986464809342,0.6736702429447526,1.25404787470266,New Jersey
2020-11-18,0.9535586954979003,0.6716120101814642,1.250461556181678,New Jersey
2020-11-19,0.9513207776287557,0.6699788748676164,1.2474150556374246,New Jersey
2020-11-20,0.949442958025332,0.6684920407733079,1.2446602018728772,New Jersey
2020-11-21,0.9478571984962175,0.6675266515070291,1.242423079081496,New Jersey
2020-11-22,0.9465344052251233,0.666759432249141,1.2404002463309798,New Jersey
2020-11-23,0.9454457799369411,0.6660171356303046,1.2385525274518328,New Jersey
2020-11-24,0.9445225630500443,0.6654808309227128,1.2369624816983602,New Jersey
2020-11-25,0.9437611348092101,0.6649314206758146,1.235674632031242,New Jersey
2020-11-26,0.9431216524567618,0.6643805257576514,1.2346475065971894,New Jersey
2020-11-27,0.9425730266751456,0.6638586316373476,1.2337398095199448,New Jersey
2020-11-28,0.94208374852571,0.6631085024977114,1.2328645785827812,New Jersey
2020-11-29,0.941640646525787,0.6624422047081279,1.2323124467279145,New Jersey
2020-11-30,0.9412542130709053,0.661630703304112,1.231882023143926,New Jersey
2020-12-01,0.9408741500310548,0.6606863739480116,1.231730269357522,New Jersey
2020-12-02,0.9405089387646439,0.6597528813504931,1.2318644805213286,New Jersey
2020-12-03,0.94013299691587,0.6584400127671313,1.231944272976258,New Jersey
2020-12-04,0.939728895198806,0.6571287125686827,1.2322114533500743,New Jersey
2020-12-05,0.9393113957590118,0.655491969884975,1.23270816127365,New Jersey
2020-12-06,0.9388767642104245,0.653537976250613,1.2331875194517012,New Jersey
2020-12-07,0.9383955167108095,0.6514804179798358,1.2337869926545726,New Jersey
2020-12-08,0.9378891141215632,0.6491553230052864,1.234547552231638,New Jersey
2020-12-09,0.9373530349997254,0.6467743699272233,1.2355450165647688,New Jersey
2020-12-10,0.9368100619715776,0.6441705165789571,1.2364855995998707,New Jersey
2020-12-11,0.9362505164887087,0.641467796091947,1.237590493433257,New Jersey
2020-12-12,0.9356778878021829,0.6387117023695416,1.2388145179426489,New Jersey
2020-12-13,0.935083839418755,0.6357747332113074,1.239996165844354,New Jersey
2020-12-14,0.9344826667679621,0.6327421173540675,1.2411171640227128,New Jersey
2020-12-15,0.9338979260921334,0.629779575861733,1.2423789327667645,New Jersey
2020-12-16,0.9333256071274495,0.6267351231664228,1.2435439259882768,New Jersey
2020-12-17,0.9327658959800079,0.623757102453046,1.2447621536172275,New Jersey
2020-12-18,0.9322349349938394,0.6209359144745877,1.2459671481026053,New Jersey
2020-12-19,0.931746395583563,0.6181578931079571,1.2471086375602911,New Jersey
2020-12-20,0.9313179917128532,0.6154072348103735,1.2483122590531355,New Jersey
2020-12-21,0.9309524134310002,0.6127898234462534,1.2496773014598834,New Jersey
2020-12-22,0.9306618757672026,0.610358105236511,1.2509919627236707,New Jersey
2020-12-23,0.9304656893866778,0.6079888106687167,1.2521608968326228,New Jersey
2020-12-24,0.9303495423396074,0.6056454620710867,1.2533763953599362,New Jersey
2020-12-25,0.9303234245095295,0.6035332981895523,1.2547627151488683,New Jersey
2020-12-26,0.9303196093114489,0.6017491285352712,1.2560253886003923,New Jersey
2020-12-27,0.9304020406141648,0.6000784176242119,1.2574122822714142,New Jersey
2020-12-28,0.9305573300725435,0.5985761307551922,1.2588132799246043,New Jersey
2020-12-29,0.9307770110291994,0.5971544238095183,1.26034276587107,New Jersey
2020-12-30,0.9310666729041984,0.5957914310206976,1.2619771973176808,New Jersey
2020-12-31,0.931422637022541,0.5944451056752802,1.2638850645912387,New Jersey
2021-01-01,0.9318408967339745,0.5930396342739841,1.265918959420217,New Jersey
2021-01-02,0.9322986901232819,0.5916656924914445,1.2680070737980322,New Jersey
2021-01-03,0.9327979860335247,0.5902602771106142,1.2702240172583101,New Jersey
2021-01-04,0.9333298647489366,0.5888149786986435,1.2725507059482966,New Jersey
2021-01-05,0.9339030555528799,0.5872892712099229,1.2749615072813285,New Jersey
2021-01-06,0.934504791652261,0.5857385171632775,1.27758345489635,New Jersey
2021-01-07,0.9351316645865067,0.5842080113265381,1.2803730574456202,New Jersey
2021-01-08,0.9357744134881095,0.5825501245781249,1.283195361192829,New Jersey
2021-01-09,0.9364216766452194,0.5809075724031831,1.2861737210635027,New Jersey
2021-01-10,0.9370768870673953,0.5790389826952742,1.2891602201613925,New Jersey
2021-01-11,0.9377241828881293,0.577131455736544,1.2922487568629453,New Jersey
2021-01-12,0.9383638071643374,0.5750957718226881,1.2953086144496397,New Jersey
2021-01-13,0.9390016029211516,0.5729884704902198,1.2983042112515324,New Jersey
2021-01-14,0.9396264805308299,0.5709308644381254,1.3013345321169794,New Jersey
2021-01-15,0.9402602491876834,0.5689340768072841,1.3043984675077451,New Jersey
2021-01-16,0.9408816854365213,0.5668785538471467,1.3073848906579217,New Jersey
2021-01-17,0.9414916630389296,0.5650110423129837,1.3105233192634012,New Jersey
2021-01-18,0.9420952229596897,0.562735369779823,1.3131789491234844,New Jersey
2020-03-22,2.9623165390258603,2.6169379469740797,3.2785686590819,New Mexico
2020-03-23,2.934971943424584,2.581187998273633,3.258385268293896,New Mexico
2020-03-24,2.9064223185912343,2.544820698926424,3.237663801187682,New Mexico
2020-03-25,2.876613790231252,2.506723015688449,3.2154124572440552,New Mexico
2020-03-26,2.845527423074422,2.46727530182773,3.191933384552432,New Mexico
2020-03-27,2.8131409738788955,2.426950356608764,3.167363218008699,New Mexico
2020-03-28,2.779470677871325,2.3854515009491974,3.1415336990437965,New Mexico
2020-03-29,2.7444963515979213,2.342650421512881,3.114268952526458,New Mexico
2020-03-30,2.708260236448963,2.2989088392702977,3.085688169447547,New Mexico
2020-03-31,2.6708052711382795,2.253877178250504,3.0557523406068836,New Mexico
2020-04-01,2.632159552954855,2.207817082743665,3.0245083398316766,New Mexico
2020-04-02,2.5923851987235116,2.1611411480673377,2.9920298367900333,New Mexico
2020-04-03,2.5515851714158795,2.113612799073815,2.9582667164310394,New Mexico
2020-04-04,2.5098546246771303,2.0654363281060113,2.9232481625238087,New Mexico
2020-04-05,2.4673241048606527,2.0168023517431957,2.887134141236581,New Mexico
2020-04-06,2.4241267321643116,1.9681365073592425,2.850103821309572,New Mexico
2020-04-07,2.380412315297486,1.919302219939318,2.8119493163008435,New Mexico
2020-04-08,2.3363468583197586,1.870739207894328,2.773065723134898,New Mexico
2020-04-09,2.292090265949519,1.8223280815338165,2.733421966454196,New Mexico
2020-04-10,2.2477936927669084,1.774528270355042,2.6931304982284607,New Mexico
2020-04-11,2.203615760963196,1.727361777350276,2.6523064003002026,New Mexico
2020-04-12,2.159708281852197,1.6810901685058675,2.6111255915607896,New Mexico
2020-04-13,2.1162146621911857,1.6357218943995937,2.569628106306906,New Mexico
2020-04-14,2.073294312541059,1.5914609403054212,2.5281411401004807,New Mexico
2020-04-15,2.031063856155234,1.5486086311174267,2.4868770139637535,New Mexico
2020-04-16,1.9896236353079157,1.507182083242569,2.445798008215831,New Mexico
2020-04-17,1.9465960372818334,1.4640141428780873,2.4032985279421766,New Mexico
2020-04-18,1.9050663494033269,1.4233551320736146,2.3612456593631825,New Mexico
2020-04-19,1.8650711200523176,1.3849180669129453,2.319935811262254,New Mexico
2020-04-20,1.8265547024163415,1.3486049475110826,2.279518551124833,New Mexico
2020-04-21,1.789460301709696,1.3141666862529848,2.240111231964118,New Mexico
2020-04-22,1.753724971689672,1.2814541598570448,2.201631212088507,New Mexico
2020-04-23,1.7193169686199994,1.2504976148394689,2.164038806447074,New Mexico
2020-04-24,1.6862082462810752,1.2213469738745764,2.1274636363582298,New Mexico
2020-04-25,1.6543682496872536,1.1938806375524489,2.0921169336730134,New Mexico
2020-04-26,1.6237410146931759,1.1679123163452156,2.058100919847878,New Mexico
2020-04-27,1.594323716525306,1.1431486003687805,2.02505767896955,New Mexico
2020-04-28,1.566049837441664,1.1195907644926992,1.9931466370255733,New Mexico
2020-04-29,1.5389498943548892,1.0973687278220234,1.9625545019502044,New Mexico
2020-04-30,1.5130247549844968,1.0764538408279354,1.9330501926956445,New Mexico
2020-05-01,1.4881953868941589,1.0564896963463117,1.9046999419152986,New Mexico
2020-05-02,1.4644611997381518,1.037498735017559,1.8774078203785178,New Mexico
2020-05-03,1.4418297058699718,1.0192814238691141,1.8512628463463743,New Mexico
2020-05-04,1.4202988001802785,1.0022400963879714,1.8263403448707185,New Mexico
2020-05-05,1.3998621854026772,0.9860690303084704,1.8026707873049463,New Mexico
2020-05-06,1.380488761173837,0.9704440505166535,1.7798673281432875,New Mexico
2020-05-07,1.3621833297958645,0.955708561262819,1.7582887526351654,New Mexico
2020-05-08,1.3449307683266352,0.941609150133336,1.7377579860841021,New Mexico
2020-05-09,1.3287149621694765,0.9285168891547159,1.7185301932936206,New Mexico
2020-05-10,1.3135140398138954,0.9161149261085427,1.7003174149343185,New Mexico
2020-05-11,1.2992930646671854,0.9042636549934687,1.6829617911080939,New Mexico
2020-05-12,1.286038740194979,0.8933553941501728,1.6669333198524683,New Mexico
2020-05-13,1.2737334129876616,0.8828138356297593,1.6516518806689375,New Mexico
2020-05-14,1.2623338736408745,0.8731051238799539,1.637501925953529,New Mexico
2020-05-15,1.251814639979626,0.8641341940283062,1.6245047573673341,New Mexico
2020-05-16,1.2421335362962305,0.8554705759782547,1.6123322546460026,New Mexico
2020-05-17,1.233258563352239,0.8474341459660308,1.6011023020878767,New Mexico
2020-05-18,1.225183893880836,0.8400391931116357,1.590831881234363,New Mexico
2020-05-19,1.2178273440430603,0.8332451865196617,1.5814360626227093,New Mexico
2020-05-20,1.2111737225476444,0.8273872989500419,1.57318576887158,New Mexico
2020-05-21,1.2052024795900558,0.8219299989704152,1.5656538865378502,New Mexico
2020-05-22,1.1998779067386842,0.8170142448416623,1.5588564013783184,New Mexico
2020-05-23,1.195158459124583,0.8127535488064099,1.5529268234182103,New Mexico
2020-05-24,1.1910165001657764,0.8091643117539895,1.5479606683930152,New Mexico
