Date,lower_pre_confirm,upper_pre_confirm,lower_pre_fata,upper_pre_fata,pre_confirm,pre_fata,pre_fata_daily,lower_pre_fata_daily,upper_pre_fata_daily,lower_pre_act,upper_pre_act,pre_act,pre_confirm_daily,lower_pre_confirm_daily,upper_pre_confirm_daily,Region
2020-12-24,929093.340520709,936296.8077017094,16958.97773435862,17000.0280965005,931083.9029911553,16975.65140996639,132.31097041148678,124.36916020659191,144.34834593951382,35392.67348826164,337081.55248937075,170556.789614633,7208.374380232883,6248.7635502556805,9725.101131487987,Illinois
2020-12-25,935026.8728029499,946612.279613583,17076.283166529145,17142.048340369256,938221.8482368741,17102.645364159594,126.91826834199674,116.84385722041407,142.02024386875564,41894.80717615767,335210.6088339224,174572.32068311842,7137.945245718933,5933.532282240805,10321.93117591599,Illinois
2020-12-26,940676.3094694986,957436.782178788,17186.796578829395,17281.80527146902,945282.9263366197,17225.014997709895,122.39490627000669,110.51341230024991,139.7569310997642,45242.81071605984,333356.60059838585,177753.28273818176,7061.078099745559,5649.436666548718,10864.591458455543,Illinois
2020-12-27,946069.2959507962,968780.2468389586,17292.01764598167,17419.36230771713,952261.4010333022,17343.967424752907,118.65930769579609,105.22106715227346,137.5570362481085,48210.9455067979,331514.430672465,178849.82194187836,6978.47469668265,5392.986481297645,11343.464660170604,Illinois
2020-12-28,951228.9544447651,980543.131504204,17392.73156826145,17554.77836242906,959151.8213483291,17459.13571645518,115.63529315023152,100.7139222797814,135.4160547119318,50827.90026822791,329678.9812053598,179313.40185020346,6890.420315026888,5159.658493968891,11762.884665245423,Illinois
2020-12-29,956173.9812646642,992669.6569480667,17489.46777455075,17688.107730563916,965948.9141126727,17571.96460751275,113.09374850855966,96.73620628930075,133.32936813485503,53121.098715710585,327845.113605766,179578.11684761336,6797.092764343717,4945.026819899096,12126.525443862658,Illinois
2020-12-30,960919.4158836206,1005107.6573789626,17582.552836198483,17819.40178140295,972647.664460806,17682.32783188693,110.75326518560541,93.0850616477328,132.79188079223968,55116.699560111476,326007.6685418752,180737.69217382537,6703.334799703851,4745.434618956409,12438.000430895947,Illinois
2020-12-31,965477.5859755441,1017808.7220135728,17672.17867608927,17948.71114732372,979243.4537026552,17790.328892187346,108.42940079866094,89.62583989078485,133.3874570810549,56839.596507800874,324161.465941375,180407.09305193467,6607.745298636903,4558.170091923443,12701.0646346102,Illinois
2021-01-01,969858.9130311143,1030728.284179,17758.46028086474,18076.08757397956,985732.1711574149,17897.916899346405,106.37718260324255,86.28160477547135,133.89885633673111,58313.41826065378,322301.3049914489,181711.08152661027,6499.582234473724,4381.327055570204,12919.562165427138,Illinois
2021-01-02,974072.4737033797,1043825.5698665574,17841.475115387882,18201.585152690117,992110.271598564,18002.525802012773,104.05449937344383,83.01483452314278,134.27845967386747,59560.42065933287,320421.96413877606,181462.40153589638,6388.38446828007,4213.5606722654775,13097.285687557422,Illinois
2021-01-03,978126.3450194749,1057063.4229662078,17921.306028867177,18325.261006724955,998374.7847624789,18105.843207345864,101.69382398854577,79.8309134792944,134.50593130782727,60598.74357732724,318518.2010895318,180298.60741818676,6279.615939057025,4053.8713160951156,13237.85309965047,Illinois
2021-01-04,982027.8057058561,1070408.0596391996,17998.048148306832,18452.778070913824,1004531.8228400103,18205.992883723273,99.37891774556556,76.74211943965565,134.57413864031332,61442.91089952174,316584.75280938734,177720.9446935442,6164.9634281590115,3901.460686381208,13344.636672991794,Illinois
2021-01-05,985783.4576429948,1083828.7982257924,18071.78954370541,18587.259694273755,1010609.8396094425,18303.297135552348,97.10575086187237,73.74139539857788,134.48162335993038,62106.89699740849,314616.3355235095,176657.88685268618,6045.892827637086,3755.651937138755,13420.73858659272,Illinois
2021-01-06,989399.3078651399,1097297.556959373,18142.612432882677,18721.499353255575,1016572.0687270993,18398.37913618035,94.85202825059787,70.82288917726692,134.23965898181996,62604.21981763036,312607.64471656125,176271.07682552046,5930.450657332083,3615.850222145091,13468.758733580587,Illinois
2021-01-07,992880.8317294304,1110787.3315605554,18210.594091114475,18855.43370310734,1022416.4249598307,18492.756626496935,92.45013572809694,67.98165823179806,133.93434985176646,62947.940881980954,310553.3551327014,175526.7823091591,5812.351135867939,3481.523864290444,13489.774601182435,Illinois
2021-01-08,996233.0262728473,1124274.3063224803,18275.807383573643,18988.992619614295,1028114.1739007754,18586.53464277148,90.19403983105985,65.21329245916786,133.55891650695412,63150.66528740463,309461.3961912794,174139.99098091875,5691.107765886991,3352.194543416961,13486.97476192494,Illinois
2021-01-09,999460.4573393938,1137737.1198814828,18338.32117135588,19122.09757295848,1033669.9817186939,18676.600390705033,87.92536697913783,62.51378778223807,133.10495334418374,63224.54170599646,314078.2710032376,172711.13038346215,5570.136555433797,3227.4310665464727,13462.813559002476,Illinois
2021-01-10,1002567.3019135194,1151156.4547344428,18398.200670947124,19254.669709619775,1039105.0822595956,18764.911089299578,85.77368420732455,59.879499591243075,132.5721366612961,63181.262385002294,318328.728514335,171105.1717696346,5449.790701133548,3106.8445741256,13419.33485295996,Illinois
2021-01-11,1005557.3863513564,1164514.8666112116,18455.507789905027,19386.63008939961,1044420.1237042947,18849.117903524184,83.62873476401,57.307118957902276,131.9603797798336,63032.06314681869,322224.4004884696,169572.94724282905,5330.395349813334,2990.0844378370093,13358.411876768805,Illinois
2021-01-12,1008434.2209581337,1177796.630072075,18510.301444953264,19517.89990938957,1049616.053649595,18931.28114427326,81.49486231734409,54.79365504823727,131.26981998996052,62787.723388992985,325776.6518241965,167642.7166502001,5211.17740278726,2876.8346067772945,13281.763460863382,Illinois
2021-01-13,1011201.0312721466,1190987.598796221,18562.637864437962,19648.400716908796,1054694.0971259219,19011.427387833835,79.4154381581393,52.336419484698126,130.50080751922724,62458.56608422322,328996.7003889782,165783.24540134345,5089.83718006569,2766.810314012924,13190.96872414602,Illinois
2021-01-14,1013863.3319741854,1204075.0791651236,18612.570876117694,19778.054612213367,1059655.7367067693,19089.582152469502,77.40098790297088,49.93301167973186,129.65389530457105,62054.4577803582,331895.6170191841,164035.46112972978,4970.624875152949,2662.300702038803,13087.480368902674,Illinois
2021-01-15,1016427.8910828148,1217047.7158759935,18660.158087070577,19906.784441514697,1064502.4470393402,19165.76633223862,75.40763247767973,47.58721095288274,128.72982930133003,61584.05045387319,334484.3255200911,162140.99034141842,4853.727616549353,2564.559108629357,12972.636710869847,Illinois
2021-01-16,1018898.5423839875,1229895.3884405443,18705.476058741366,20034.513980779266,1069235.2033658964,19239.99390131874,73.39439491638586,45.31797167078912,127.7295392645683,61052.848751831196,336773.60266588297,160488.20285833138,4736.938648665091,2470.6513011726784,12847.672564550769,Illinois
2021-01-17,1021278.8909934062,1242609.1175331967,18748.600546588157,20161.168110753282,1073855.1901637053,19312.314154031654,71.43830658484876,43.12448784679145,126.65412997401654,60465.780374201386,338774.07819965086,159732.34610102925,4621.3988336732145,2380.3486094187247,12713.729092652444,Illinois
2021-01-18,1023572.3418311111,1255180.9802514364,18789.60308475203,20286.672983633478,1078363.7109365128,19382.77843947272,69.52193556939528,41.002538163873396,125.50487288019576,59827.67641330475,340496.2348333931,157888.92606497643,4508.520772807649,2293.450837704935,12571.86271823966,Illinois
2021-01-19,1025782.1167901206,1267604.0334402088,18828.55125994879,20410.95618178443,1082762.1784736612,19451.43526520512,67.67524776689788,38.9481751967578,124.28319815095165,59143.26546623982,341950.40824801504,155696.48964106457,4398.46753714839,2209.77495900949,12423.053188772406,Illinois
2021-01-20,1027911.2702712594,1279872.244312965,18865.50892779879,20533.946868883497,1087052.1039339104,19518.33041237634,65.88460575268437,36.9576678500016,122.99068709906715,58417.1736348827,343146.7870933295,153559.00997483238,4289.925460249302,2129.1534811387537,12268.210872756317,Illinois
2021-01-21,1029962.7032396519,1291980.4276749894,18900.536418626427,20655.575933856853,1091235.0869680732,19583.507045219365,64.12115116633322,35.02749082763694,121.62906497335644,57653.92452588707,344095.4129880562,151349.0612399943,4182.983034163131,2051.4329683925025,12108.18336202437,Illinois
2021-01-22,1031939.1759435651,1303924.1887741715,18933.690733246363,20775.776122945295,1095312.8067816054,19647.00581521207,62.40258638618252,33.154314619936486,120.20018908844213,56857.93925068414,344806.1805198222,149121.28242261577,4077.719813532196,1976.4727039132267,11943.76109918207,Illinois
2021-01-23,1033843.3194228917,1315699.07365786,18965.025729220182,20894.47992605737,1099287.0140477018,19708.86496015695,60.739096989991594,31.334995973818877,118.70380311207555,56033.53642548271,345288.8372451618,146878.03159736635,3974.207266096608,1904.1434793266235,11774.88488368853,Illinois
2021-01-24,1035677.6459224573,1327301.23030353,18994.592298050462,21011.655846842837,1103159.523589964,19769.12039842735,59.12039754873331,29.56656883027972,117.17592078546659,55184.93217126911,345552.9836895163,144795.69194064918,3870.0450194320874,1834.326499565621,11602.156645670068,Illinois
2021-01-25,1037444.5583143698,1338727.9981172848,19022.438533752098,21127.28995980254,1106932.2077614036,19827.805818616765,57.525712443213706,27.846235701636033,115.63411295970218,54316.24011380726,345608.0733472343,142468.8120478793,3766.3331569958245,1766.912391912425,11426.767813754734,Illinois
2021-01-26,1039146.3586237135,1349977.171636208,19048.609893220317,21241.36734071117,1110606.9904535185,19884.952764815902,55.975360275460844,26.171359468218725,114.07738090863131,53431.47138363862,345463.4126815715,140460.968449208,3664.4525118935853,1701.8003093437292,11249.173518923111,Illinois
2021-01-27,1040785.2557429185,1361046.9660757973,19073.149348795283,21353.8721768747,1114185.841675477,19940.584587583504,54.45970541796123,24.53945557496627,112.50483616352722,52534.53461608224,345128.16112469096,138195.0402497385,3564.448453046847,1638.8971192049794,11069.794439589372,Illinois
2021-01-28,1042363.3724120064,1371935.9861559882,19096.097533403987,21464.787872059824,1117670.7726491664,19994.430653638356,52.975257516758575,22.94818460870374,110.91569518512551,51629.23595123469,344611.33107766276,136092.62978402077,3469.3053527842276,1578.1166690879036,10889.02008019085,Illinois
2021-01-29,1043882.751534582,1382643.1978937774,19117.49341281576,21574.09714635562,1121063.8313710033,20046.699504854303,51.5162723793037,21.395879411771602,109.30927429579606,50719.2123802286,343921.7879104642,133993.26790514175,3376.6772232917137,1519.3791225756286,10707.211737789214,Illinois
2021-01-30,1045345.361892777,1393167.9030801319,19137.38793772631,21681.782131210715,1124367.0985960988,20097.17922882422,50.08596128341014,19.894524910552718,107.68498485509554,49806.21187358466,343068.24996197986,131824.98478987784,3286.1017522922484,1462.6103581950301,10524.705186354462,Illinois
2021-01-31,1046753.1033183446,1403509.7161857407,19155.836171523737,21787.82445988186,1127582.6842045765,20146.554384768,48.70350432248779,18.448233797425928,106.04232867114479,48891.0516244331,342059.2885400014,129569.37530077292,3197.6114825634286,1407.7414255675394,10341.813105608802,Illinois
2021-02-01,1048107.8113716597,1413668.5434644758,19173.056379565933,21892.205353513255,1130712.7239136852,20194.37985299258,47.35360185983518,17.220208042195736,104.38089363139443,47974.76112645373,340903.3279212276,127316.56517547322,3111.235743582016,1354.7080533151748,10158.827278735116,Illinois
2021-02-02,1049411.2615754548,1423644.5640454225,19189.436748151693,21994.905703060682,1133759.376302792,20240.825107401666,45.992323304893944,16.380368585760152,102.70034954742732,47058.38069075272,339608.8280553899,125069.38963036393,3027.000957309152,1303.4502037951024,9976.0205809467,Illinois
2021-02-03,1050665.1732456605,1433438.2128242368,19205.018236734635,22095.906147260255,1136724.8201214864,20285.73296978682,44.65893947792392,15.332168359782372,101.0004441995734,46142.96144586254,338184.6715931534,122830.73071608899,2944.930914879311,1253.911670205649,9793.648778814357,Illinois
2021-02-04,1051871.2643066067,1443050.164982612,19219.839807152253,22195.187146832926,1139611.2518538525,20329.263628652217,43.33211704943642,14.584409685223363,99.28099957267113,45229.565337742024,336636.4592132046,120603.5173175506,2865.047026953893,1204.4026332872454,9611.952158375178,Illinois
2021-02-05,1053031.8241290697,1452481.3219809057,19233.9385210508,22292.72905510779,1142420.88351453,20371.479162137708,42.093647622261415,13.703483441797289,97.54190827486309,44319.26512977635,334969.1291646569,118390.72515390973,2787.3685502549633,1154.2736151560675,9431.156998293707,Illinois
2021-02-06,1054148.397945524,1461732.7988837522,19247.349632558715,22388.512185236526,1145155.3976729119,20412.396473384037,40.83337121746081,12.982088504864805,95.78313012873696,43413.14440277703,333187.58096407703,116195.37677858582,2711.912792538991,1105.808489778079,9251.47690284648,Illinois
2021-02-07,1055222.2216124076,1470805.9128917938,19260.106676440304,22482.516874164463,1147755.2412843234,20452.031262674955,39.60650855570566,12.336247566934617,94.00468892793651,42512.29755498189,331296.6753954852,114020.54157925685,2638.6952980663627,1058.9546238386538,9073.114008041564,Illinois
2021-02-08,1056254.5020995857,1479702.1729647696,19272.24155195012,22574.72354351492,1150280.06769812,20490.398067332157,38.40956456140884,11.528808688733989,92.20666935045665,41617.82980205513,329301.23451035505,111869.33577785933,2567.730015417328,1013.6615608809516,8896.260072975885,Illinois
2021-02-09,1057246.4195927607,1488423.270432095,19283.784602597705,22665.11275753603,1152731.8823389132,20527.803600347954,37.23807153230155,10.966542054160527,90.38921402111009,40730.857177087266,327206.0416276135,109744.92243058838,2499.0294493454276,969.8808141490445,8721.097467325395,Illinois
