Date,lower_pre_confirm,upper_pre_confirm,lower_pre_fata,upper_pre_fata,pre_confirm,pre_fata,pre_fata_daily,lower_pre_fata_daily,upper_pre_fata_daily,lower_pre_act,upper_pre_act,pre_act,pre_confirm_daily,lower_pre_confirm_daily,upper_pre_confirm_daily,Region
2020-08-13,122797.11392051521,123184.14709452374,9048.022929630422,9050.342677398843,122977.01281751707,9049.012985879668,5.090498072380797,4.603154171983988,5.740155675055576,7528.163972206084,10282.144156699167,8874.240858095127,431.63077330900705,344.79819182762003,531.0186661834305,Canada
2020-08-14,123135.37224841109,123756.1724824963,9052.422586900853,9056.214308091976,123425.12437034301,9054.047895325435,5.034909445766971,4.399657270430907,5.871630693132829,7664.669746966472,11040.338667489383,9322.792150874997,448.1115528259397,338.2583278958773,572.0253879725642,Canada
2020-08-15,123468.24510015252,124363.67840896049,9056.669957326074,9062.246362171454,123888.32913790747,9059.07015427318,5.022258947745286,4.247370425220652,6.032054079478257,7795.810724920504,11767.658425024745,9756.670445507461,463.20476756445714,332.87285174142744,607.5059264641895,Canada
2020-08-16,123796.7722642516,125001.73506116754,9060.809314108465,9068.461880021208,124365.37998340972,9064.116137702438,5.045983429257831,4.139356782390678,6.215517849754178,7921.936558600951,12465.126169622905,10176.520368272691,477.05084550225,328.52716409908317,638.056652207044,Canada
2020-08-17,124121.8206191299,125666.05768593197,9064.873614845787,9074.873580634547,124855.11798385259,9069.211266578071,5.095128875633236,4.064300737321901,6.411700613338326,8043.392680302862,13133.746835410664,10582.969709680712,489.73800044287054,325.04835487829405,664.3226247644343,Canada
2020-08-18,124444.08344285296,126352.97102717693,9068.884346232868,9081.48367270988,125356.45389002631,9074.369840782194,5.158574204122488,4.01073138708125,6.610092075332432,8160.520302083561,13774.507550323979,10976.6294244714,501.3359061737283,322.2628237230674,686.9133412449592,Canada
2020-08-19,124764.11414591488,127059.32461482788,9072.85389529699,9088.286193301323,125868.37029088495,9079.597398916669,5.227558134474748,3.969549064122475,6.802520591443681,8273.656415762649,14388.377636107958,11358.09363161449,511.91640085863764,320.0307030619151,706.3535876509559,Canada
2020-08-20,125082.36936614993,127782.3968919323,9076.788614124722,9095.270040954749,126389.93050260721,9084.89377192634,5.296373009670788,3.934718827731558,6.983847653425983,8383.133792922,14976.308608316853,11727.939614309564,521.5602117222588,318.2552202350489,723.0722771044093,Canada
2020-08-21,125399.24546551885,128519.81228339304,9080.691410435405,9102.421535657284,126920.28523518125,9090.255662890253,5.361890963913538,3.902796310683698,7.151494702535274,8489.280984905768,15539.234176314072,12086.727819986058,530.3547325740365,316.87609936892113,737.415391460745,Canada
2020-08-22,125715.10309733501,129269.47908665238,9084.563473459571,9109.726115032896,127458.6739628294,9095.678362431603,5.4226995413500845,3.872063024165982,7.3045793756118655,8592.422322820377,16078.070243272177,12435.001860303262,538.3887276481546,315.85763181616494,749.6668032593443,Canada
2020-08-23,126030.28122595527,130029.54582553018,9088.405235443803,9117.169267079624,128004.42163830884,9101.15670006046,5.478337628856025,3.841761984231198,7.443152046727846,8692.87791753453,16593.714906172878,12773.288511150327,545.7476754794334,315.1781286202604,764.8637892903644,Canada
2020-08-24,126345.10421011964,130798.37032338457,9092.216832134456,9124.736962776282,128556.93263157971,9106.685494794196,5.528794733736504,3.8115966906534595,7.56769569665812,8790.963659679204,17087.048455807035,13102.097712646242,552.5109932708729,314.8229841643624,783.9254007123818,Canada
2020-08-25,126659.88514904692,131574.49640298556,9095.998295529222,9132.415821823392,129115.68355665839,9112.259738337627,5.574243543431294,3.781463394765524,7.678859047109654,8886.991219647653,17558.93337677466,13421.92256913986,558.7509250786825,314.78093892728793,802.0444556583388,Canada
2020-08-26,126974.92750258566,132356.63495580893,9099.74962540681,9140.19315800492,129680.21600516555,9117.874657325743,5.614918988116187,3.7513298775884323,7.800522087214631,8981.268047595404,18010.21434748492,13733.239349209887,564.5324485071615,315.0423535387381,819.324360261031,Canada
2020-08-27,127290.52600081058,133143.64766353156,9103.470813389116,9148.056977902272,130250.12966465687,9123.525728376797,5.651071051053805,3.721187982306219,7.939371022184787,9074.097373440265,18441.718240156137,14036.507485664879,569.9136594913143,315.59849822492106,835.857652174338,Canada
2020-08-28,127606.967275292,133934.53256184745,9107.161850704051,9155.995964106138,130825.0759861156,9129.208677116645,5.682948739848143,3.6910373149348743,8.070958488124234,9165.778206862313,18854.254120815764,14332.169575543245,574.9463214587304,316.4412744814181,851.7268430782133,Canada
2020-08-29,127924.53037215892,134728.486052999,9110.822730965607,9163.996864896588,131404.7524220166,9134.919472484824,5.710795368178879,3.660880261555576,8.195664130415025,9256.605337303907,19248.830510740223,14620.65138011325,579.6764359010122,317.56309686691384,867.005314643262,Canada
2020-08-30,128243.48720074724,135524.80052722717,9114.45345155242,9172.047696752046,131988.89720411605,9140.654319896446,5.734847411622468,3.6307205868124584,8.312574475807196,9346.869333969673,19626.39184412527,14902.361824873005,584.1447820994363,318.9568285883288,881.7529582310526,Canada
2020-08-31,128564.10293583808,136417.9820215612,9118.05401458309,9180.141917494599,132577.2908285518,9146.408947511827,5.754627615380741,3.600563030669946,8.421067342200331,9436.856545826522,19987.444384063467,15177.738895768212,588.393624435761,320.61573509083246,896.0263550524542,Canada
2020-09-01,128886.63638082915,137327.87480284827,9121.62442773787,9188.273222019978,133169.75854379288,9152.178758894883,5.7698113830556395,3.5704131547809084,8.526625045862602,9526.849101603633,20332.482112842423,15447.24906698517,592.4677152410732,322.53344499107334,909.8927812870534,Canada
2020-09-02,129211.34029619611,138251.25850554995,9125.164704985542,9196.43549353451,133766.12957705665,9157.962502848175,5.783743953292287,3.5402772476718383,8.629471269650821,9617.124909792466,20661.99043855775,15711.140827945314,596.3710332637711,324.70391536696116,923.3837027016853,Canada
2020-09-03,129538.44348603788,139187.78196246145,9128.675069228622,9204.831211832718,134366.2492355199,9163.759096084596,5.796593236420449,3.510364243080403,8.729503555363408,9707.927735067482,20976.446195113058,15969.636466587199,600.1196584632562,327.1031898417714,936.5234569114982,Canada
2020-09-04,129867.87363737143,140137.11332065688,9132.159498225117,9213.657837606423,134969.97728694844,9169.567405356333,5.808309271737016,3.4844289964948985,8.826625773705018,9798.981492349101,21276.31764221994,16222.946068123505,603.7280514285376,329.4301513335522,949.331358195428,Canada
2020-09-05,130199.80745881365,141098.93549618655,9135.620229732845,9222.57858544463,135577.18509207902,9175.386251086147,5.818845729814711,3.460731507728269,8.920747838206808,9890.356275875007,21562.06446539799,16471.267515041047,607.2078051305725,331.93382144221687,961.822175529669,Canada
2020-09-06,130534.5353929266,142072.94206131677,9139.058207606698,9231.590370874146,136187.75300989082,9181.214410803761,5.828159717613744,3.437977873853015,9.011785429516749,9982.310471694629,21834.137775974796,16714.78648710076,610.5679178118007,334.72793411294697,974.0065651302284,Canada
2020-09-07,130872.32847935348,143058.83352315048,9142.474389218372,9240.690030603906,136801.56804979834,9187.050622396422,5.8362115926611295,3.416181611673892,9.099659729759878,10075.081601278473,22092.980111085937,16953.67646133771,613.8150399075239,337.79308642688557,985.8914618337003,Canada
2020-09-08,131213.43853506344,144056.31395638426,9145.869745283288,9249.87432777018,137418.52174726725,9192.893587181916,5.8429647854936775,3.395356064915177,9.184297166273609,10168.88632151812,22339.025433674986,17188.098712061088,616.9536974689108,341.1100557099562,997.4804332337808,Canada
2020-09-09,131558.09831744406,145065.08795650033,9149.245259667377,9259.139956935178,138038.50824159244,9198.741972812251,5.848385630335542,3.375514384089911,9.265629164998245,10263.920424726228,22572.69913249351,17418.20231085422,619.9864943251887,344.65978238062235,1008.774000116071,Canada
2020-09-10,131906.5216718733,146084.85788290112,9152.60192917691,9268.48354884765,138661.42253659957,9204.594416015663,5.8524432034118945,3.3566695095323666,9.343591912471311,10360.358838636526,22926.430926535002,17644.12412657455,622.9142950071255,348.42335442925105,1019.769926400797,Canada
2020-09-11,132258.9036652483,147115.3213643942,9155.940763333178,9277.901674974426,139287.15892686276,9210.449525184298,5.855109168634954,3.338834156267694,9.41812612677677,10458.355626403823,23333.336480323647,17865.988825353656,625.7363902631914,352.381993374991,1030.4634814930905,Canada
2020-09-12,132615.42070680697,148156.16904206146,9159.262784134864,9287.390851811148,139915.60957368746,9216.30588281478,5.856357630482307,3.322020801686449,9.489176836721526,10558.043986604001,23736.881173600203,18083.90887059724,628.4506468246982,356.51704155866173,1040.847677667247,Canada
2020-09-13,132976.23065745228,149207.08252692298,9162.569025809711,9296.947544980236,140546.66321660648,9222.162047808135,5.856164993354469,3.306241674847115,9.556693169088248,10659.536253234015,24137.042461719477,18297.984522985138,631.0536429190252,360.80995064531453,1050.9134848615213,Canada
2020-09-14,133341.47292867256,150267.7325519547,9165.860534557765,9306.568173124093,141180.2040074933,9228.01655763585,5.854509827715447,3.2915087480541843,9.620628143857175,10762.923895711898,24533.778573430212,18508.303840471308,633.5407908868219,365.2422712202824,1060.650025031704,Canada
2020-09-15,133711.2685720487,151337.77729996492,9169.138368287828,9316.249111600775,141816.11045562438,9233.867930377994,5.851372742143212,3.2778337300624116,9.680938476682059,10868.277518876757,24927.028510875094,18714.942678283835,635.9064481310779,366.28748827590607,1070.0447480102303,Canada
2020-09-16,134085.7203602431,152416.86089059443,9172.403596348735,9325.986695989759,142454.25447313182,9239.714666639324,5.846736261330079,3.2652280609072477,9.737584388984033,10975.646862988777,25316.712049590726,18917.96468892493,638.1440175074385,367.12502048679744,1079.0835906295106,Canada
2020-09-17,134464.91286028214,153504.61201129755,9175.657299257138,9335.777225414653,143094.50051129333,9245.555251349091,5.840584709767427,3.253702908403284,9.790529424893975,11085.060803729211,25702.729738507656,19117.421322170943,640.2460381615092,367.9198237884557,1087.7511207031203,Canada
2020-09-18,134848.91249986424,154600.6426786025,9178.900568422992,9345.616965689616,143736.70477901513,9251.388155449935,5.832904100843734,3.2432691658541444,9.839740274963333,11196.527352200397,26084.96289995037,19313.351825072343,642.2042677217978,368.649561973667,1096.0306673049636,Canada
2020-09-19,135237.76762735832,155704.5471172536,9182.134505874234,9355.50215229623,144380.71453568587,9257.211837480872,5.823682030937562,3.233937451241218,9.885186606614297,11310.033654925739,26463.273629637275,19505.783241953723,644.0097566707409,369.29175428597955,1103.9044386510795,Canada
2020-09-20,135631.50856609267,156815.900746017,9185.360223981663,9365.428993197005,145026.36745132462,9263.024745059409,5.812907578536397,3.225718107429202,9.92684090077455,11425.545993849722,26837.504796680725,19694.73041441381,645.6529156387551,369.82378917580354,1111.3536287634051,Canada
2020-09-21,136030.14766347714,157934.25925999993,9188.57884518525,9375.393671491807,145673.49102761858,9268.825316267594,5.80057120818492,3.2186212035867356,9.96467829480207,11543.009786337905,27207.480043587,19880.195981325458,647.1235762939614,370.22293674669345,1118.3585139829374,Canada
2020-09-22,136433.67933545113,159059.1578002987,9191.791501722724,9385.392347922943,146321.90207405653,9274.611980946216,5.786664678622401,3.212656537474686,9.998676431136118,11662.349585176918,27573.00378625632,20062.170378835646,648.4110464379482,370.4663600175991,1124.8985402987746,Canada
2020-09-23,136842.08010670167,160190.11020266518,9194.999335361405,9395.421163234854,146971.4062339147,9280.383161901756,5.771180955540331,3.207833638680313,10.028815311910876,11720.688294115083,27933.861213982833,20240.631840365488,649.5041598581593,370.5311251136591,1130.9524023664708,Canada
2020-09-24,137255.3086470543,161326.65114483758,9198.203497134175,9405.476179383348,147621.797555351,9286.137276030004,5.754114128247238,3.2041617727700213,10.05501614849345,11770.399217404114,28289.865494288155,20415.54639661021,650.3913214362983,370.39421048617805,1136.5409421724034,Canada
2020-09-25,137673.30580440062,162468.50221535983,9201.405147080071,9415.553680295137,148272.85810331517,9291.87273536037,5.735459330366211,3.201649945896861,10.077500911789684,11818.222924815076,28641.002988363165,20586.86787553918,651.0605479641818,370.03251525660744,1141.8510705222434,Canada
2020-09-26,138096.02620439185,163614.8616871313,9204.60517826432,9425.651572815783,148924.42245836684,9297.588267607163,5.715532246793373,3.200031184249383,10.097892520645473,11863.906433692355,28986.620601284518,20754.57937845777,651.5643550516688,369.4228667653515,1146.3594717714877,Canada
2020-09-27,138523.70941620274,164764.83991268487,9207.801930399466,9435.767824189888,149576.23400496866,9303.283498297673,5.695230690509561,3.1967521351452888,10.116251374105559,11907.167706479087,29325.972618837022,20918.506078783492,651.8115466018207,368.5420274027565,1149.9782255535538,Canada
2020-09-28,138956.35438673172,165917.57161794003,9210.995817033949,9445.900213649693,150227.8621439971,9308.957996495734,5.674498198060974,3.1938866344826238,10.132389459804472,11947.94650932799,29658.351867914167,21078.30138434066,651.6281390284421,367.5319374758983,1152.7317052551662,Canada
2020-09-29,139393.86776065128,167072.21548986217,9214.187883855797,9456.04634025821,150878.89014990712,9314.61124269624,5.653246200507056,3.1920668218481296,10.14612660851708,11986.943152306105,29983.089716518098,21233.637660719207,651.0280059100187,366.8897429172648,1154.6438719221333,Canada
2020-09-30,139836.14972680467,168227.9538033615,9217.379052342416,9466.203630429167,151528.91668260138,9320.242635365134,5.6313926688926585,3.1911684866190626,10.157290170956912,12024.090209237362,30299.556073759624,21384.20776308928,650.0265326942608,366.1082729488262,1155.7383134993433,Canada
2020-10-01,140283.09403627692,169383.992083697,9220.570124434316,9476.369345133886,152177.55557444177,9325.85149437914,5.608859014006157,3.1910720919004234,10.165714704718994,12059.24017926617,30607.159389858236,21529.725036201235,648.6388918403827,365.1344626164937,1156.0382803354878,Canada
2020-10-02,140734.58801874655,170539.55880100717,9223.76178703327,9486.540586805562,152824.43563752965,9331.4370643162,5.585569937060427,3.191662598954281,10.171241671676398,12092.254846882088,30905.346656142072,21669.923314385615,646.8800630878832,363.9740938139439,1155.5667173101683,Canada
