Date,Rt,lower_Rt,upper_Rt,Region
2020-04-04,0.7960396362899542,0.7008636844911428,0.8891474037089538,Santa Clara
2020-04-05,0.7983889615250797,0.7015152782714046,0.8940580078965299,Santa Clara
2020-04-06,0.8008328237380958,0.7023275657711118,0.8990800755926736,Santa Clara
2020-04-07,0.8033702293065532,0.7032719924573252,0.9042256891168104,Santa Clara
2020-04-08,0.8060029745618539,0.7042633462982008,0.9093711111755459,Santa Clara
2020-04-09,0.8087306248879037,0.705375957111612,0.9146243707431404,Santa Clara
2020-04-10,0.8115536275855931,0.7066047911840256,0.9199355254594939,Santa Clara
2020-04-11,0.8144644717521989,0.7079916470111175,0.9253240293168774,Santa Clara
2020-04-12,0.8174647926078005,0.7094116100967043,0.9307141200412703,Santa Clara
2020-04-13,0.8205500892847557,0.7108806623662467,0.9360955213531469,Santa Clara
2020-04-14,0.8237209327529688,0.7124499465875318,0.9415120701802027,Santa Clara
2020-04-15,0.8269731880128759,0.714015597136652,0.9468872196367699,Santa Clara
2020-04-16,0.830298314855585,0.7156453113045604,0.9522724162187526,Santa Clara
2020-04-17,0.8338337219616245,0.717253054026387,0.957952511202714,Santa Clara
2020-04-18,0.8374072931568163,0.7188968630286021,0.9634864187087692,Santa Clara
2020-04-19,0.8410200235370131,0.7206033333969832,0.9689928264693756,Santa Clara
2020-04-20,0.8446723886579102,0.7222985275502996,0.9744237825302192,Santa Clara
2020-04-21,0.8483738017054735,0.7239971480840793,0.9798376039175488,Santa Clara
2020-04-22,0.8521144402317751,0.7256888423665795,0.9852563422069096,Santa Clara
2020-04-23,0.8558993240255751,0.7273815375742861,0.990670083746567,Santa Clara
2020-04-24,0.8597265488571983,0.7290299458735653,0.9960995630061232,Santa Clara
2020-04-25,0.8635981319015805,0.7307126304596159,1.001613649866938,Santa Clara
2020-04-26,0.867506864153033,0.7323722124303469,1.0071851600700457,Santa Clara
2020-04-27,0.8714508188075689,0.7339939504617221,1.012795560860724,Santa Clara
2020-04-28,0.8754305461466706,0.7356604420713959,1.018492137254275,Santa Clara
2020-04-29,0.8794433965955101,0.7372542205895019,1.024273316217508,Santa Clara
2020-04-30,0.8834949884532309,0.7389133231402076,1.03020656871912,Santa Clara
2020-05-01,0.8875789131730395,0.7405252833512027,1.0361690889149897,Santa Clara
2020-05-02,0.8916930078615879,0.7421727848416247,1.0421856891280445,Santa Clara
2020-05-03,0.89582899325683,0.7438737366833744,1.0482842259446976,Santa Clara
2020-05-04,0.8999932224367381,0.7456264657589728,1.054455970328711,Santa Clara
2020-05-05,0.9041758014426466,0.7474047968103247,1.0606638474149699,Santa Clara
2020-05-06,0.9083815521765398,0.7492967661155885,1.0669429278323348,Santa Clara
2020-05-07,0.9126003048091377,0.7512467048703766,1.0732046865775435,Santa Clara
2020-05-08,0.9168256543709377,0.7533417745377362,1.0794545386702865,Santa Clara
2020-05-09,0.9210629739368168,0.7554667157132152,1.0856072114110986,Santa Clara
2020-05-10,0.9253064994556678,0.7577588355349727,1.0917499718194288,Santa Clara
2020-05-11,0.9295490460728961,0.7600680928348788,1.0976806526115246,Santa Clara
2020-05-12,0.9337932196896859,0.7625032273195649,1.1034524799699654,Santa Clara
2020-05-13,0.9380370216046967,0.765108015656265,1.1091722430277944,Santa Clara
2020-05-14,0.9422747615612459,0.7678115648096617,1.114696749460367,Santa Clara
2020-05-15,0.9465082242300431,0.7706601044205559,1.1200678371340052,Santa Clara
2020-05-16,0.950735010531758,0.7734581944896309,1.125097403981299,Santa Clara
2020-05-17,0.9549532814973184,0.7763634115819631,1.1299653618770495,Santa Clara
2020-05-18,0.9591623942278511,0.7793667845122807,1.1346986323991957,Santa Clara
2020-05-19,0.9633647215565938,0.7824787446591873,1.1392007012925205,Santa Clara
2020-05-20,0.9675611680057185,0.7857270081413149,1.1435739131208813,Santa Clara
2020-05-21,0.9717586371255743,0.7890525967718963,1.147797522662707,Santa Clara
2020-05-22,0.9759497741215121,0.7924961910797931,1.1519721493691297,Santa Clara
2020-05-23,0.9801334213224241,0.7960305410677928,1.1560518740798036,Santa Clara
2020-05-24,0.9843011546625572,0.7996015084554334,1.1600091821690424,Santa Clara
2020-05-25,0.9884540926401963,0.8032271310008257,1.163942888138549,Santa Clara
2020-05-26,0.9925964627286155,0.806856397773961,1.1679091686114071,Santa Clara
2020-05-27,0.9967289073723253,0.8105174741732821,1.171915935333613,Santa Clara
2020-05-28,1.000833329202441,0.8142369058034846,1.1759494061120817,Santa Clara
2020-05-29,1.004895387221388,0.8179387161936199,1.1800066351552483,Santa Clara
2020-05-30,1.0089181990907328,0.8216099250762561,1.184039765724027,Santa Clara
2020-05-31,1.0128990608616486,0.8252274653578822,1.188108345437904,Santa Clara
2020-06-01,1.0168314388093351,0.8288215783218622,1.1922011515188737,Santa Clara
2020-06-02,1.0207056690578913,0.8323396552245277,1.196336756424129,Santa Clara
2020-06-03,1.0245122387454764,0.8357745938126518,1.2005310665717586,Santa Clara
2020-06-04,1.028243353167244,0.8391439907759569,1.2047815432959965,Santa Clara
2020-06-05,1.0318964188138593,0.8423021652637954,1.2090044916880938,Santa Clara
2020-06-06,1.0354576795434518,0.8454021637533665,1.2133134071660807,Santa Clara
2020-06-07,1.038918502867487,0.8483878289390396,1.217614535031387,Santa Clara
2020-06-08,1.042272310698495,0.8512574757384423,1.2219198330527303,Santa Clara
2020-06-09,1.0455068696057936,0.8540506465765556,1.226227800178273,Santa Clara
2020-06-10,1.0486130337701085,0.8567020030231134,1.230455132944893,Santa Clara
2020-06-11,1.0515878947360406,0.8592457841320649,1.234603365082274,Santa Clara
2020-06-12,1.054412983589237,0.8617057114019498,1.238766148259025,Santa Clara
2020-06-13,1.0570907286919784,0.8640276175224837,1.2428300570406194,Santa Clara
2020-06-14,1.059616409865689,0.8662098374652542,1.246737397487274,Santa Clara
2020-06-15,1.0619814897673943,0.8682603607093756,1.2505975422473226,Santa Clara
2020-06-16,1.064183126205379,0.8702272559089794,1.25437256576532,Santa Clara
2020-06-17,1.0662191566809462,0.8721445022213248,1.2580509561588191,Santa Clara
2020-06-18,1.0680867071673732,0.8740636772519725,1.261582868021681,Santa Clara
2020-06-19,1.0697791224854827,0.8758440183004209,1.2648617646521656,Santa Clara
2020-06-20,1.0712987048593168,0.8776404097930358,1.2680249891186943,Santa Clara
2020-06-21,1.072639788235619,0.8793823268264346,1.2710022152999938,Santa Clara
2020-06-22,1.0738131961159614,0.8810575943453298,1.2737957497815438,Santa Clara
2020-06-23,1.0748073172555586,0.8827306681623523,1.276326941470264,Santa Clara
2020-06-24,1.0756270865628246,0.8843126836202789,1.2785093805000158,Santa Clara
2020-06-25,1.0762732682908691,0.8859011499468337,1.2804206772830287,Santa Clara
2020-06-26,1.0767527374514625,0.8873608135913906,1.28200932522698,Santa Clara
2020-06-27,1.077073896222421,0.8887908341752178,1.283248198145287,Santa Clara
2020-06-28,1.07723428919615,0.8902361017595924,1.2841931892469034,Santa Clara
2020-06-29,1.0772409499920892,0.8915575169447275,1.284729762630003,Santa Clara
2020-06-30,1.0771025421463252,0.8929672730734612,1.2851249590845282,Santa Clara
2020-07-01,1.076817924423708,0.8941811512497967,1.2850401013447084,Santa Clara
2020-07-02,1.0763920967622331,0.8953462943868712,1.2846385976480599,Santa Clara
2020-07-03,1.0758294148410872,0.8963760859130551,1.2838052868892271,Santa Clara
2020-07-04,1.0751346093938632,0.8973398240164967,1.282642588549933,Santa Clara
2020-07-05,1.0743152806205027,0.8982744500254052,1.2812312684675855,Santa Clara
2020-07-06,1.0733710040951114,0.899088639654688,1.2794474974300585,Santa Clara
2020-07-07,1.0723096149295321,0.8997538872781355,1.2772826746644446,Santa Clara
2020-07-08,1.0711356414551687,0.9003652713846311,1.2748163367719234,Santa Clara
2020-07-09,1.069856497830716,0.9008261442797976,1.2719427029912578,Santa Clara
2020-07-10,1.0684706354300852,0.9012010673668809,1.2687664510879766,Santa Clara
2020-07-11,1.0669870185390988,0.9014163434061858,1.2652144459101755,Santa Clara
2020-07-12,1.0654077286695338,0.9015287381655901,1.2614083921819745,Santa Clara
2020-07-13,1.0637430166744826,0.9016308574067602,1.2573680061781258,Santa Clara
2020-07-14,1.0619989994100383,0.9015948130393494,1.2530176472819416,Santa Clara
2020-07-15,1.0601743505762147,0.9014992848863748,1.2484333154096614,Santa Clara
2020-07-16,1.0582770226695468,0.9013074107039976,1.2435857873360259,Santa Clara
2020-07-17,1.0563161590062757,0.9010841205692262,1.2386561376716354,Santa Clara
2020-07-18,1.0543063738612153,0.900760115906286,1.233521892774187,Santa Clara
2020-07-19,1.052235824125717,0.9003642060544248,1.2283172804029654,Santa Clara
2020-07-20,1.0501072446351807,0.8998962549741453,1.2230049025182221,Santa Clara
2020-07-21,1.0479222705779536,0.8994070313132291,1.2176221957721562,Santa Clara
2020-07-22,1.0456881575431782,0.8988737943535706,1.2121902522704135,Santa Clara
2020-07-23,1.0434026771860518,0.8982182086450355,1.2066544197272266,Santa Clara
2020-07-24,1.0410671420132755,0.8974801329530855,1.201129070363887,Santa Clara
2020-07-25,1.0386795917716383,0.896758781471634,1.195638088800506,Santa Clara
2020-07-26,1.03624162220876,0.8958553794789179,1.1901028705760825,Santa Clara
2020-07-27,1.0337458887651023,0.8948474061455923,1.1846260938367195,Santa Clara
2020-07-28,1.031194559687493,0.8936589991120012,1.1791486905341044,Santa Clara
2020-07-29,1.0285860908487217,0.8923320586469722,1.173737871447992,Santa Clara
2020-07-30,1.025923024085773,0.8909047400031528,1.1684404504403851,Santa Clara
2020-07-31,1.0231982663254426,0.8893460012346889,1.1632280975698666,Santa Clara
2020-08-01,1.0204134296584149,0.8875620560661931,1.1579937148735935,Santa Clara
2020-08-02,1.0175636899899871,0.8856658082585326,1.1529055883633264,Santa Clara
2020-08-03,1.014651414136518,0.8835521727520211,1.1478829529194923,Santa Clara
2020-08-04,1.0116798898911024,0.881303709784381,1.1428757834968402,Santa Clara
2020-08-05,1.0086450925960335,0.8788151296857178,1.1379218146352432,Santa Clara
2020-08-06,1.0055533353930028,0.8761996845245457,1.1331275627441397,Santa Clara
2020-08-07,1.0024099514919673,0.8732759914088085,1.1283477764298955,Santa Clara
2020-08-08,0.9992213582236731,0.870219884002302,1.1236954978132474,Santa Clara
2020-08-09,0.9959969931780044,0.8670053975819999,1.1191571443064767,Santa Clara
2020-08-10,0.9927519825927212,0.8636070474950747,1.114760109823906,Santa Clara
2020-08-11,0.9894826064531331,0.8600307213103939,1.11047592030447,Santa Clara
2020-08-12,0.9862073018309252,0.8563183665645724,1.1063861084776465,Santa Clara
2020-08-13,0.9829366745228203,0.8525726411306118,1.1025916583470057,Santa Clara
2020-08-14,0.9796800915450643,0.8486405355331369,1.098862746167202,Santa Clara
2020-08-15,0.9764570387841471,0.8447224594829735,1.0953072263042973,Santa Clara
2020-08-16,0.9732713722873985,0.8406847640205733,1.091962255425962,Santa Clara
2020-08-17,0.9701379499207512,0.836631375099545,1.0888197760728695,Santa Clara
2020-08-18,0.9670704321815752,0.832566477444959,1.085829399911224,Santa Clara
2020-08-19,0.9640805822643175,0.8284799124039153,1.0830350061040657,Santa Clara
2020-08-20,0.9611776957621286,0.8244904579094006,1.0805157992957473,Santa Clara
2020-08-21,0.9583723778977173,0.820560602899294,1.078108480097906,Santa Clara
2020-08-22,0.9556752362727018,0.8167645271585817,1.0760054344127519,Santa Clara
2020-08-23,0.9530887679145453,0.8130024692559177,1.0739646867144033,Santa Clara
2020-08-24,0.9506211461137815,0.8093764310295753,1.0720684939135858,Santa Clara
2020-08-25,0.948281777769165,0.8058495745629501,1.0703322372303026,Santa Clara
2020-08-26,0.9460672172771868,0.8025610730820456,1.0688037893554538,Santa Clara
2020-08-27,0.9439837148917515,0.7994081313112116,1.0673896973567867,Santa Clara
2020-08-28,0.9420276239176847,0.7965002596625841,1.0661702997200473,Santa Clara
2020-08-29,0.9402026269958812,0.7937713746044506,1.0650314536172532,Santa Clara
2020-08-30,0.9385069623552851,0.791264857775881,1.0640505999933068,Santa Clara
2020-08-31,0.9369384358961074,0.7889269585116665,1.0631360706340125,Santa Clara
2020-09-01,0.9354925569919231,0.786794898639615,1.0623373441406432,Santa Clara
2020-09-02,0.9341624646664166,0.7849815085743141,1.0617017107284683,Santa Clara
2020-09-03,0.9329429772275439,0.7833694286638452,1.0611960502421638,Santa Clara
2020-09-04,0.9318324833004197,0.7820070017190766,1.0608450230512758,Santa Clara
2020-09-05,0.9308266536552249,0.780818938826106,1.0605782262379364,Santa Clara
2020-09-06,0.9299209897431546,0.7798244631138536,1.0604078176913105,Santa Clara
2020-09-07,0.9291121488737282,0.7790177244001444,1.0603649133109845,Santa Clara
2020-09-08,0.9283935764973651,0.7783365998320502,1.060375682283939,Santa Clara
2020-09-09,0.9277615631564505,0.7778368388223136,1.0605498551364327,Santa Clara
2020-09-10,0.9272072242315347,0.7774238050068213,1.0607190956386487,Santa Clara
2020-09-11,0.9267199196639112,0.7771474154126871,1.060993682380196,Santa Clara
2020-09-12,0.9262971805289142,0.7770033088611006,1.0613207406466116,Santa Clara
2020-09-13,0.9259301749204354,0.7768664595747218,1.06164414488701,Santa Clara
2020-09-14,0.9256209622553223,0.7768242497825949,1.0620504917987426,Santa Clara
2020-09-15,0.9253636338900239,0.7768574576991334,1.0624899137557968,Santa Clara
2020-09-16,0.9251536003800098,0.7769759513715416,1.062971753137889,Santa Clara
2020-09-17,0.924983289347899,0.7771180264853556,1.0634429787777466,Santa Clara
2020-09-18,0.924845981882767,0.7773129106995461,1.063945984133288,Santa Clara
2020-09-19,0.9247423017566715,0.7774404739861702,1.0644039099857485,Santa Clara
2020-09-20,0.9246735886871678,0.7776996619765588,1.0649470076810772,Santa Clara
2020-09-21,0.9246337895933763,0.7779292920846136,1.0654232201282472,Santa Clara
2020-09-22,0.9246198868406346,0.7782116801279452,1.0659675525925374,Santa Clara
2020-09-23,0.9246341342384701,0.7784655829420882,1.0665154221934758,Santa Clara
2020-09-24,0.9246797845828097,0.7786595957860047,1.0670607993259718,Santa Clara
2020-09-25,0.9247532722284806,0.7788338892274402,1.067559931011969,Santa Clara
2020-09-26,0.9248485774049403,0.7791093241663323,1.0681335576542612,Santa Clara
2020-09-27,0.9249711664569931,0.7793553019779658,1.068722385947839,Santa Clara
2020-09-28,0.9251132365425708,0.779551733053407,1.069333705309127,Santa Clara
2020-09-29,0.9252766067451044,0.7797707875073314,1.069949416040869,Santa Clara
2020-09-30,0.9254720676286349,0.779959281454663,1.0705560483997811,Santa Clara
2020-10-01,0.9256923579164928,0.7800568046403398,1.0711338064097686,Santa Clara
2020-10-02,0.9259353561686222,0.7801209976128413,1.0716921187660247,Santa Clara
2020-10-03,0.9262016649751412,0.780158090358925,1.0723497951360539,Santa Clara
2020-10-04,0.9264919662421125,0.7801823736365603,1.0730332548800579,Santa Clara
2020-10-05,0.9268036824547825,0.7802085718655322,1.073731095614652,Santa Clara
2020-10-06,0.9271414485721353,0.7801768350768321,1.0743794335065442,Santa Clara
2020-10-07,0.9274997458615172,0.7801751478135394,1.0750518419172355,Santa Clara
2020-10-08,0.9278755424367253,0.7801486083812395,1.0756858773095705,Santa Clara
2020-10-09,0.9282801714585706,0.7801230955849044,1.0763355578096152,Santa Clara
2020-10-10,0.9287115292114656,0.7801073724317981,1.0770077852135604,Santa Clara
2020-10-11,0.9291615044243229,0.7801310605890657,1.0776989652777305,Santa Clara
2020-10-12,0.9296352995935294,0.780270843081837,1.0785212341534924,Santa Clara
2020-10-13,0.9301245808150727,0.7804457160701943,1.0793566902747087,Santa Clara
2020-10-14,0.9306229617627811,0.7807165406133033,1.0801925974583035,Santa Clara
2020-10-15,0.9311379172661522,0.7809699119719894,1.080965160643159,Santa Clara
2020-10-16,0.931664542979619,0.7812716448882764,1.0817261896156805,Santa Clara
2020-10-17,0.9321980054210778,0.7816496573248192,1.0824483818050508,Santa Clara
2020-10-18,0.9327332945381301,0.7820766478443868,1.083118069648735,Santa Clara
2020-10-19,0.9332683181672377,0.7825861728523902,1.0837603526310817,Santa Clara
2020-10-20,0.9337934698182508,0.7831176226544064,1.084365457441132,Santa Clara
2020-10-21,0.9343033729146727,0.783644775127923,1.0849367425260348,Santa Clara
2020-10-22,0.9347976415531796,0.784154218440805,1.0854942054430918,Santa Clara
2020-10-23,0.9352715627857133,0.784630929456057,1.085986086611885,Santa Clara
2020-10-24,0.9357178922891871,0.7850708020879262,1.0864465043690186,Santa Clara
2020-10-25,0.9361435422984424,0.7854716954502254,1.0868769806179015,Santa Clara
2020-10-26,0.9365383948223349,0.7858818228725591,1.0873560214122173,Santa Clara
2020-10-27,0.9369067981194007,0.7862074114885206,1.0877979584968211,Santa Clara
2020-10-28,0.9372506890031831,0.7865088115759238,1.0882404947416846,Santa Clara
2020-10-29,0.9375666075613382,0.7866861656939131,1.088587149912152,Santa Clara
2020-10-30,0.9378596306825476,0.7868325305568907,1.0890406199814768,Santa Clara
2020-10-31,0.9381413057459806,0.7868877240813205,1.0894426277120308,Santa Clara
2020-11-01,0.9384069280968966,0.7868715792174779,1.0898470498247186,Santa Clara
2020-11-02,0.9386560462264605,0.7867773485174517,1.0902588186026334,Santa Clara
2020-11-03,0.9388833789188729,0.7865899130646288,1.090630313694075,Santa Clara
2020-11-04,0.9391011959471577,0.7863289744979797,1.0910542486372876,Santa Clara
2020-11-05,0.9393093672974653,0.7859619150734073,1.0914478710635973,Santa Clara
2020-11-06,0.9395105978448401,0.7854931794474589,1.0918362962075134,Santa Clara
2020-11-07,0.9397047118271796,0.7849559210278445,1.092228308452475,Santa Clara
2020-11-08,0.9398901382732282,0.7844114766047695,1.0926145844801811,Santa Clara
2020-11-09,0.9400665209342121,0.7837165186726565,1.0929576859885415,Santa Clara
2020-11-10,0.9402335211464778,0.7828781662047839,1.0933060347889016,Santa Clara
