Date,lower_pre_confirm,upper_pre_confirm,lower_pre_fata,upper_pre_fata,pre_confirm,pre_fata,pre_fata_daily,lower_pre_fata_daily,upper_pre_fata_daily,lower_pre_act,upper_pre_act,pre_act,pre_confirm_daily,lower_pre_confirm_daily,upper_pre_confirm_daily,Region
2021-04-01,1248637.0628442557,1254115.034885063,23609.449086251432,23663.575204077864,1249907.9787806184,23629.66593762653,30.715123808153294,20.778392938944307,47.44496520168832,2705.122090421821,663406.8038647806,281882.12198295887,2091.104865616304,1499.4345441069454,4004.1303972282913,Illinois
2021-04-02,1249963.5259580417,1258392.6805164556,23629.37645652616,23717.908958468335,1251942.4901723005,23662.36366347865,32.69772585211649,19.92595129115216,54.33375439047086,3089.000048831706,659327.0318511372,279701.16419771814,2034.5113916819682,1325.5150803304277,4277.645631392486,Illinois
2021-04-03,1251141.1460889494,1262837.2352294952,23648.493174652827,23778.41049385043,1253917.5300408117,23696.79590188282,34.432238404169766,19.105450299241056,60.501535382096336,3394.01808662685,655315.9363921729,277514.14513857267,1975.0398685112596,1176.796776744537,4444.554713039659,Illinois
2021-04-04,1252187.9323984422,1267390.078078215,23666.819499191555,23844.40570517213,1255831.9092924804,23732.73885564287,35.94295376005357,18.321615188622673,65.99521132169684,3637.444532119511,651351.7025972314,275324.07178482844,1914.3792516688118,1045.1176744825207,4552.842848719796,Illinois
2021-04-05,1253120.5188566055,1272003.0619540259,23684.39229257972,23915.329539475904,1257687.0970661805,23770.00563308614,37.26677744327026,17.572793388164428,70.92383430377595,3829.0263865683737,647414.5011936902,273134.7525414915,1855.187773700105,929.9476754264906,4612.983875810867,Illinois
2021-04-06,1253956.1692983347,1276630.4282275154,23701.243810860637,23990.716450201682,1259487.293908296,23808.446493760366,38.440860674223586,16.82340587780709,75.38691072577785,3976.0417119121494,643486.6251577465,270950.7972392683,1800.1968421153724,831.6282470806036,4627.366273489548,Illinois
2021-04-07,1254709.7788829994,1281232.4814501274,23717.39841895944,24070.16884264609,1261235.9281284155,23847.945016103047,39.49852234268292,16.09665055944788,79.45239244440745,4088.7177086360707,639560.1227617218,268775.21740297973,1748.6342201194493,749.7569568066392,4602.053222612012,Illinois
2021-04-08,1255393.1517715803,1285791.428958825,23732.882965741836,24153.354662978614,1262933.7325655334,23888.410431867516,40.46541576452364,15.397384661067917,83.1858203325246,4174.3889116661085,635631.549889988,266606.2519176444,1697.8044371180004,680.4275533577893,4558.947508697631,Illinois
2021-04-09,1256015.9233368866,1290295.4049421619,23747.625490541395,24239.987635256384,1264583.6302563583,23929.763847650596,41.35341578307998,14.7270767277696,86.63297227777002,4238.019481575503,631696.8010596707,264444.2207588925,1649.897690824815,620.3435784794856,4508.971915480215,Illinois
2021-04-10,1256587.7135765345,1294731.5418368822,23761.709972847275,24329.80722465714,1266188.847003516,23971.93472286426,42.17087521366193,14.084482305879646,89.81958940075492,4283.137313676844,627751.161321299,262289.71624191094,1605.2529853974702,569.1750983546954,4479.0845459033735,Illinois
2021-04-11,1257116.8383891804,1299086.1028586202,23775.17840130582,24422.559302176556,1267752.6961191366,24014.857928836842,42.92320597264552,13.468428458545532,92.75207751941707,4312.170641195546,623792.9390945464,260143.52728944176,1563.9744823860237,526.4707693578675,4435.715015424881,Illinois
2021-04-12,1257612.1447852438,1303347.7557129967,23788.05649441929,24518.005509468807,1269278.5067829231,24058.47223888953,43.61431005268969,12.878093113467912,95.44620729225062,4328.509107398591,619823.9431105017,258061.85152730983,1526.026265525259,491.7886227541603,4382.3219547441695,Illinois
2021-04-13,1258078.6456025462,1307516.913543672,23800.3705424563,24615.92238476603,1270769.5696638813,24102.71964870015,44.24740981061768,12.31404803701298,97.91687529722185,4335.646686355969,615845.2824045637,256032.73956944712,1491.3709810939617,464.1513720918447,4328.84473371692,Illinois
2021-04-14,1258520.7330143354,1311594.1132610948,23812.14593964198,24716.100154749973,1272228.33845934,24147.545893128765,44.82624442861379,11.775397185680049,100.17776998394402,4335.128267686148,611857.549238586,254015.094055393,1459.1693082434358,440.45224307780154,4274.022511027753,Illinois
2021-04-15,1258942.163323363,1315578.931504352,23823.40685855695,24818.339781518254,1273656.3549441723,24192.900358650037,45.35446552127178,11.260918914969807,102.2396267682816,4328.248397833158,607860.8191008767,252008.8426372052,1424.917815721361,420.02990568825044,4217.050819494994,Illinois
2021-04-16,1259346.2527466838,1319518.1152200887,23834.176346848577,24922.447426706043,1275055.1578570404,24238.73492869084,45.834570040802646,10.769488291625748,104.10764518778888,4316.232999633577,603855.481477654,250013.88543373192,1395.7453649183735,402.78715362073854,4157.1184177696705,Illinois
2021-04-17,1259736.1220489587,1323611.5126026806,23844.476633410693,25028.241800407406,1276426.2780171244,24285.003865493563,46.26893680266403,10.300286562116526,105.99465293418325,4300.221814714184,599844.0005210085,248030.2429216155,1366.2175480492879,388.56160319224,4093.397382591851,Illinois
2021-04-18,1260114.5002978342,1327639.1500821023,23854.329537267044,25135.551710590426,1277771.2796983935,24331.663687219316,46.65982172575423,9.852903856350167,107.79813286833087,4281.185793136517,595827.8419550688,246068.29793145298,1337.0075528869638,377.18779723881744,4027.6374794216827,Illinois
2021-04-19,1260483.0239412787,1331603.1562971869,23863.755834427364,25244.215446314167,1279092.448803892,24378.67305157182,47.009364352503326,9.426297160320246,109.44393230089918,4259.651038036824,591808.3887036053,244179.75069902532,1303.7987855260726,368.1981492023915,3964.006215084577,Illinois
2021-04-20,1260843.3019551872,1335503.4544666288,23872.775297866312,25354.080370169948,1280390.673457543,24425.992645276354,47.31959370453296,9.01946343894815,110.94237967391018,4236.074343911703,587787.0240383054,242276.48517524096,1272.480162624037,360.25142226414755,3900.298169441987,Illinois
2021-04-21,1261196.4970231687,1339340.0460714248,23881.406749566042,25465.002401079255,1281667.571303866,24473.585078984044,47.59243370769218,8.63145169972995,112.30122066101103,4210.890634889998,583765.1315787735,240303.6877840805,1241.1582205934683,353.19506798149087,3836.5916047960054,Illinois
2021-04-22,1261543.7249129051,1343113.0589749233,23889.668229355128,25576.843606234215,1282924.6784491544,24521.41492312486,47.82984414081329,8.26147978908557,113.52764867014048,4184.482897735174,579744.0952925307,238343.39222332812,1207.876696229563,346.7329853558913,3773.0129034984857,Illinois
2021-04-23,1261886.0538434654,1346822.7381897727,23897.57715053665,25689.477096827868,1284162.828279349,24569.44929199111,48.0343688661942,7.908921181522601,114.62854679797238,4156.76352032635,575725.4206880433,236396.0836813012,1177.3779520284152,338.74115743348375,3709.6792148493696,Illinois
2021-04-24,1262224.4968888494,1350469.437523506,23905.15007674615,25802.783874601595,1285382.495488883,24617.65740942754,48.208117436486646,7.57292620950102,115.610502966676,4128.409497102522,571710.508216702,234461.98374105355,1159.5625015991973,331.8343005995266,3646.6993337334134,Illinois
2021-04-25,1262559.5797538052,1354053.6120191566,23912.402763878046,25916.650882606078,1286584.228391802,24666.010039481673,48.35263005413435,7.2526871318950725,116.47982431969285,4099.5768609987645,567700.0547275251,232540.76223469974,1142.1825613955734,325.99147975002415,3584.1744956504554,Illinois
2021-04-26,1262891.2667950713,1357576.6983009784,23919.3501997546,26030.970703391202,1287768.6118313135,24714.479446549976,48.46940706836176,6.947435876554664,117.2404021841503,4070.4156051305977,563694.917179376,230632.13606067322,1125.639262769604,320.8944789627567,3523.08628182183,Illinois
2021-04-27,1263220.2642544045,1361040.0154739772,23926.006664105207,26145.64127191552,1288907.7712789357,24763.03931752732,48.55987097734578,6.656464350606257,117.89898895174338,4041.0694975897095,559696.165501999,228735.91677763604,1109.8272329252213,316.34759073052555,3463.3171729987953,Illinois
2021-04-28,1263546.9527966115,1364442.6641305403,23932.385861782153,26260.565602457376,1289989.6228974997,24811.66468775271,48.625370225388906,6.379197676946205,118.4639258428906,4009.5200197069926,555705.0825960194,226852.0022738396,1091.3087860526284,312.3345173993148,3402.648656563135,Illinois
2021-04-29,1263871.7065894145,1367784.3355510256,23938.500848557556,26379.354428656217,1291123.3325304901,24860.331870567104,48.667182814395346,6.11498677540294,118.93949221944058,3968.6886449800154,551723.1643329429,224980.37676712987,1076.740212599514,308.8226883774623,3341.671420485247,Illinois
2021-04-30,1264194.8926775819,1371065.3745885398,23944.3640404628,26498.684167954463,1292242.6910368735,24909.018390306624,48.6865197395764,5.8631919052422745,119.32973929824584,3928.07503631346,547752.215632266,223121.11080492637,1063.2450828627916,305.7815575369168,3281.039037514245,Illinois
2021-05-01,1264516.748558435,1374286.7755202611,23949.987246642024,26618.322678257977,1293348.5863231986,24957.70291856424,48.68452825755412,5.623206179225235,119.63851030351361,3887.710299447647,543793.2358330644,221274.3612642539,1050.9995301179588,303.1824053770397,3221.4009317213204,Illinois
2021-05-02,1264837.3590528923,1377450.1782935564,23955.38169873295,26738.19212886996,1294425.8286296371,25006.36521515387,48.662296589631296,5.39445209092446,119.86945061198276,3847.6269018573444,539845.757148969,219440.37135172117,1038.6099603194743,300.9345017471351,3163.4027732952964,Illinois
2021-05-03,1265155.981395153,1380557.8651293307,23960.55809018613,26858.218146270687,1295485.3097411548,25054.986325382062,48.621110228194084,5.176391453180258,120.02601740072714,3807.858947730504,535909.6439452283,217619.47060352642,1026.7046909794444,298.9092935582157,3107.6868357742205,Illinois
2021-05-04,1265473.1359616963,1383612.7574258917,23965.52665083005,26978.32963509869,1296495.9581817293,25103.548884075353,48.5625586934093,4.968560643919773,120.11148882800262,3768.4419843807887,532212.1538548227,215785.1916669422,1015.0756104107713,297.10063407872804,3054.89229656104,Illinois
2021-05-05,1265789.3075370563,1386617.0165166864,23970.297118197486,27098.459180676018,1297516.8307706793,25152.03681417303,48.487930097731805,4.770467367437959,120.12954557732883,3729.4130022475692,528660.7630532057,213907.2842830646,1002.769349750015,295.4967765652109,3004.259090794716,Illinois
2021-05-06,1266104.6283034973,1389569.0998659153,23974.87875462725,27218.547641020414,1298530.686346958,25200.434890268916,48.39807609588934,4.58163642976433,120.08846034439557,3690.809407053996,525106.9446660735,212087.5646338584,990.1055109304143,294.08558595064096,2952.0833492288366,Illinois
2021-05-07,1266419.2319017912,1392467.500856734,23979.280371406952,27338.541230279294,1299559.8397351946,25248.7286999873,48.29380971838145,4.401616779701726,119.99358925888009,3652.4698263790906,521549.58974892274,210315.32339556364,976.9391612794716,292.84375709225424,2898.40099081886,Illinois
2021-05-08,1266732.0205778994,1395311.5977907288,23983.510350540866,27458.388357217154,1300554.8283961294,25296.90459906811,48.175899080813906,4.22997913391373,119.8471269378606,3614.386155930956,517988.0285443563,208555.5123763302,962.1701698730467,290.7804338308051,2844.096933994675,Illinois
2021-05-09,1267043.8388252934,1398101.652023794,23987.576665453904,27578.039457726405,1301446.6244753543,25344.94966864259,48.04506957447484,4.066314913037786,119.65110050925068,3576.743112971529,514422.22955526126,206821.1123375321,952.8582255401416,288.4206355002243,2790.054233065108,Illinois
2021-05-10,1267354.9870600973,1400838.8062794053,23991.486904229656,27697.4468622144,1302413.4722935138,25392.851674592508,47.90200594991802,3.9102387757520773,119.40740448799625,3539.541211530212,510852.7995448088,205112.16506385177,938.12429717544,286.277894921368,2737.1542556113563,Illinois
2021-05-11,1267664.7974782388,1403525.0831224052,23995.248314818276,27816.564669455962,1303273.575544311,25440.599028891855,47.74735429940847,3.7614105886204925,119.11780724156051,3502.7824813040543,507280.9835364539,203355.9372090613,928.7533100135624,284.34314974048175,2686.2768429999705,Illinois
2021-05-12,1267973.2153056806,1406163.3835780288,23998.86779539071,27935.34862659974,1304182.278173049,25488.18075283341,47.58172394155554,3.619480572433531,118.78395714377984,3466.4704676577553,503708.6648139355,201638.11284365976,917.2111892139073,282.59068723442033,2638.300455623539,Illinois
2021-05-13,1268281.0697078267,1408757.4858823428,24002.35190858981,28053.75601502578,1305098.5100420464,25535.586442049535,47.4056892161243,3.4841131991015573,118.40738842603969,3430.610231623662,500138.3649212767,199939.4845000792,906.5163542004302,281.00178621453233,2594.1023043140303,Illinois
2021-05-14,1268587.8687086802,1411311.0778413042,24005.706899865043,28171.74554177083,1305918.7388529414,25582.806233238116,47.21979118863783,3.3549912752314413,117.98952674504835,3395.20834990177,496573.2436627842,198253.59885978594,895.8637191572925,279.5637735326309,2553.5919589614496,Illinois
2021-05-15,1268893.2581645083,1413822.0479571226,24008.93871281286,28289.27920032637,1306598.794870033,25629.83101475465,47.02478151653486,3.2318129478153423,117.53365855554148,3360.2668480411644,493017.09427405125,196515.1523147034,887.6005469629308,278.2629062565975,2510.970115818316,Illinois
2021-05-16,1269198.1589049068,1416287.9382831564,24012.053003765952,28406.330061896148,1307451.655732044,25676.652795974118,46.82178121952529,3.1142909530935867,117.05086156977632,3325.7734149550324,489469.7397592845,194769.62308588705,877.8270691967336,277.08680553291924,2465.890326033812,Illinois
2021-05-17,1269502.5883141537,1418707.4496301773,24015.05515567417,28522.87019986706,1308171.734322883,25723.26454466318,46.612408026754565,2.9973054564616177,116.54013797091102,3291.7216555700297,485928.1079226576,193038.18429809628,865.3384388331324,276.0237323071342,2419.5113470209762,Illinois
2021-05-18,1269806.5639373492,1421080.260926248,24017.950291305304,28638.872306536803,1308895.9757306525,25769.659596771,46.398097848750695,2.8838685069349594,116.00210666974453,3258.105899792788,482391.7516545136,191320.70532288088,849.192149657174,275.06215210352093,2372.811296070693,Illinois
