Date,Rt,lower_Rt,upper_Rt,Region
2021-03-06,0.9941682623741251,0.9234199270022061,1.0629109277493076,Sacramento
2021-03-07,0.9942569871402077,0.9229030392552171,1.0635338673790542,Sacramento
2021-03-08,0.9943436186105312,0.9224230529101737,1.0641390896692688,Sacramento
2021-03-09,0.9944458644545329,0.9219264534062502,1.0647192582482388,Sacramento
2021-03-10,0.9945279977356527,0.9214054463737062,1.0652447946266335,Sacramento
2021-03-11,0.9946194480612005,0.920857676103089,1.0658303321736389,Sacramento
2021-03-12,0.9947032254714232,0.9202994224284592,1.0663684176661712,Sacramento
2021-03-13,0.9948093047712658,0.9197821992476497,1.0669393907097775,Sacramento
2020-03-24,1.4198947370964314,1.2271642758038195,1.641584557411851,San Bernardino
2020-03-25,1.4011639324482414,1.206988655823279,1.6231287089557793,San Bernardino
2020-03-26,1.3822752504429838,1.186706297120385,1.604563929972808,San Bernardino
2020-03-27,1.3632979223162043,1.1663906290024189,1.5855863369087215,San Bernardino
2020-03-28,1.3442589635598146,1.146220254683499,1.566426320838264,San Bernardino
2020-03-29,1.3251669100529735,1.1259483470444578,1.5469843074778524,San Bernardino
2020-03-30,1.3061260582321335,1.105936126327053,1.5275559083768326,San Bernardino
2020-03-31,1.2872086531007998,1.0861182744264952,1.5081308210998332,San Bernardino
2020-04-01,1.2684818698280373,1.0665908248864178,1.4887843084922014,San Bernardino
2020-04-02,1.250035771362549,1.0475205091084698,1.469607019494025,San Bernardino
2020-04-03,1.2319505174868,1.0288973220218218,1.4507339944201694,San Bernardino
2020-04-04,1.2143167993353492,1.0106155239121446,1.432132611497864,San Bernardino
2020-04-05,1.1972766719526162,0.9930671446698162,1.4139506184967792,San Bernardino
2020-04-06,1.1808824658811437,0.9763034418600827,1.3963255347768948,San Bernardino
2020-04-07,1.1652013917480368,0.9603294286547721,1.3794409132414442,San Bernardino
2020-04-08,1.1502885074413258,0.9452799246327495,1.3632064125112195,San Bernardino
2020-04-09,1.1362408200368432,0.9311574909846633,1.3477404911227433,San Bernardino
2020-04-10,1.1231299326453428,0.9180094432821609,1.3331090066239957,San Bernardino
2020-04-11,1.1110098763849758,0.9059586165550231,1.31943178847875,San Bernardino
2020-04-12,1.0999076312546936,0.8950122983265552,1.3068090988446315,San Bernardino
2020-04-13,1.0898588641550002,0.8852219187538435,1.2952386563629945,San Bernardino
2020-04-14,1.080849235852192,0.8765952492884826,1.2847021935400813,San Bernardino
2020-04-15,1.0728743876786004,0.8690677226842766,1.2752665706306228,San Bernardino
2020-04-16,1.065876510915368,0.8626213100161343,1.266866304598352,San Bernardino
2020-04-17,1.0598122646219885,0.8572093309058596,1.259351448212419,San Bernardino
2020-04-18,1.0546072797471857,0.852761259433866,1.2527637619994987,San Bernardino
2020-04-19,1.048385507607569,0.8470820420912085,1.2454996426832052,San Bernardino
2020-04-20,1.0437723778798675,0.8434454744827811,1.239546133653625,San Bernardino
2020-04-21,1.040434984677173,0.8410308136959065,1.234870270586097,San Bernardino
2020-04-22,1.0380859565944218,0.8398077779953415,1.2312142790498353,San Bernardino
2020-04-23,1.03655736760209,0.8395653091882325,1.2284370834646787,San Bernardino
2020-04-24,1.035648684231501,0.8399382950487827,1.2264819538881924,San Bernardino
2020-04-25,1.0351954620676025,0.8408954275087616,1.2250539627019086,San Bernardino
2020-04-26,1.0350869627033858,0.8422610558426226,1.2239327754021887,San Bernardino
2020-04-27,1.0352609414401235,0.8439816011499678,1.2233676349567844,San Bernardino
2020-04-28,1.0356174619042304,0.8459137495182937,1.222930067977015,San Bernardino
2020-04-29,1.0361010386407254,0.8478146460612731,1.2225195063581282,San Bernardino
2020-04-30,1.0366832726875632,0.8498119556557188,1.2224037183536867,San Bernardino
2020-05-01,1.037262390929624,0.8518561210042203,1.2221924770887291,San Bernardino
2020-05-02,1.037816744081618,0.8538162259242058,1.2218799203171287,San Bernardino
2020-05-03,1.0383580357889834,0.8558858589640077,1.221634756772185,San Bernardino
2020-05-04,1.038851901974795,0.8577539150144438,1.2212877243727578,San Bernardino
2020-05-05,1.0392724737744026,0.8596273377556464,1.2210067433956706,San Bernardino
2020-05-06,1.0396104927169376,0.8612947793059745,1.2204380154569112,San Bernardino
2020-05-07,1.0398867391440634,0.8629908607294489,1.2199477964903362,San Bernardino
2020-05-08,1.0401061201230117,0.8643478878064913,1.2192645946244403,San Bernardino
2020-05-09,1.0402527765600875,0.865519883910336,1.2185294618306364,San Bernardino
2020-05-10,1.0403472595326797,0.8666903229319253,1.217690186142449,San Bernardino
2020-05-11,1.0404321286499676,0.8677342659187541,1.2168613630168907,San Bernardino
2020-05-12,1.040491559165105,0.8686761435454006,1.2159703207081147,San Bernardino
2020-05-13,1.040514023116215,0.8695309633531226,1.2149810436733188,San Bernardino
2020-05-14,1.0405366885008833,0.8703415866147622,1.2140548379797107,San Bernardino
2020-05-15,1.0406275397718536,0.8711140469091788,1.2131089599536058,San Bernardino
2020-05-16,1.0407923020267638,0.8718843472771284,1.2122913597059368,San Bernardino
2020-05-17,1.041071508124373,0.8726091442369563,1.211531538628661,San Bernardino
2020-05-18,1.0414880001387865,0.873559252741575,1.2109993589536798,San Bernardino
2020-05-19,1.0420165287885694,0.8745342575534476,1.2105862477179545,San Bernardino
2020-05-20,1.0426754352978496,0.8755925566079347,1.2101742138332878,San Bernardino
2020-05-21,1.0434574071511695,0.8768603062400137,1.2100231777825605,San Bernardino
2020-05-22,1.0443377104859253,0.8781697849058733,1.2099615040537517,San Bernardino
2020-05-23,1.045379859176714,0.8797127005840134,1.2100685943427136,San Bernardino
2020-05-24,1.0465627592577704,0.881688408326289,1.2103772636691035,San Bernardino
2020-05-25,1.0478631036230563,0.8837140075875045,1.2109871908519765,San Bernardino
2020-05-26,1.0493169740494726,0.8858501567757103,1.2117522669935188,San Bernardino
2020-05-27,1.0509261513547232,0.8882005753021973,1.212605762745169,San Bernardino
2020-05-28,1.0526957437877145,0.8906658357637203,1.2137658851629438,San Bernardino
2020-05-29,1.0546203136273693,0.8933282465926838,1.2151391407155534,San Bernardino
2020-05-30,1.056692669887477,0.8963061672942952,1.2167896326503518,San Bernardino
2020-05-31,1.0588648358829806,0.8993524580644124,1.2185172857101814,San Bernardino
2020-06-01,1.0611246595171941,0.9024848288405296,1.2203418933465346,San Bernardino
2020-06-02,1.0634406964509502,0.9057305262399575,1.2221592544099633,San Bernardino
2020-06-03,1.0657725183194924,0.9089206448250373,1.2240347832173217,San Bernardino
2020-06-04,1.0681149710746272,0.9121593171281683,1.2258928433164311,San Bernardino
2020-06-05,1.0704561986643792,0.9154226545844798,1.227740328661543,San Bernardino
2020-06-06,1.0727798688234134,0.9186852677070789,1.2295872664775445,San Bernardino
2020-06-07,1.0750391709107714,0.9219421422043957,1.2313165332464693,San Bernardino
2020-06-08,1.077188643860989,0.9250640314084204,1.2328883745425228,San Bernardino
2020-06-09,1.0791709039241393,0.9280092912466898,1.2341674400628668,San Bernardino
2020-06-10,1.0809180259267464,0.9308126423428977,1.2351636113848583,San Bernardino
2020-06-11,1.0824379045659414,0.9333720334180647,1.2358177673746442,San Bernardino
2020-06-12,1.0836533058922155,0.9355885315213183,1.2360982385435029,San Bernardino
2020-06-13,1.084562546579941,0.9374922644727983,1.2358985748632565,San Bernardino
2020-06-14,1.0852656774615863,0.9391727665845461,1.2353657015532913,San Bernardino
2020-06-15,1.0857246980338933,0.9406880361010933,1.2346832782373547,San Bernardino
2020-06-16,1.085860933628209,0.9419023716948787,1.2335210051476568,San Bernardino
2020-06-17,1.085815334002651,0.9429706510587353,1.2321067326481157,San Bernardino
2020-06-18,1.0854623700700188,0.9438263749154951,1.2302874385200062,San Bernardino
2020-06-19,1.0849214219360062,0.9445696125615269,1.2281786311516463,San Bernardino
2020-06-20,1.0842434347328802,0.9450349755842529,1.2259107087490373,San Bernardino
2020-06-21,1.0833819975721406,0.9453913104684069,1.2233442219561272,San Bernardino
2020-06-22,1.0822902475893457,0.945491745159295,1.220570138239267,San Bernardino
2020-06-23,1.081128219065457,0.9456139628623923,1.2177326305328888,San Bernardino
2020-06-24,1.0797278259903131,0.9453785328961204,1.2144980766181246,San Bernardino
2020-06-25,1.0782030700681253,0.9451240060992875,1.2111831761078147,San Bernardino
2020-06-26,1.0765157832287056,0.9447789871474065,1.207753778406012,San Bernardino
2020-06-27,1.0747205173216707,0.94431008714744,1.2042769267044275,San Bernardino
2020-06-28,1.0728395827069845,0.9437846944824803,1.20075122644644,San Bernardino
2020-06-29,1.0708956685635491,0.9431411937973476,1.1971652764761431,San Bernardino
2020-06-30,1.0687972103503196,0.9424046670402305,1.1935093017568503,San Bernardino
2020-07-01,1.0665976995181676,0.9415694507248248,1.1898703282497216,San Bernardino
2020-07-02,1.0642133450637163,0.9405866385796872,1.1860572067813744,San Bernardino
2020-07-03,1.0615947389229572,0.9392719460103378,1.1820171366355914,San Bernardino
2020-07-04,1.0587719062536436,0.9377819246750885,1.1778361055078017,San Bernardino
2020-07-05,1.0557569393712032,0.9361005092676931,1.1736387277506146,San Bernardino
2020-07-06,1.052581914457502,0.9342658634911561,1.1693740455149282,San Bernardino
2020-07-07,1.0492282336219545,0.9320853217457303,1.164963314991771,San Bernardino
2020-07-08,1.0457596084927803,0.9297558099152047,1.1604330440974755,San Bernardino
2020-07-09,1.0421739417420317,0.9273644867089673,1.156007289138997,San Bernardino
2020-07-10,1.0384590616877294,0.9246225666385702,1.151410149436705,San Bernardino
2020-07-11,1.034626553261939,0.9217402508621918,1.1469014667594835,San Bernardino
2020-07-12,1.030662965454102,0.9186674007046741,1.1423457132734536,San Bernardino
2020-07-13,1.0266080542116105,0.9153535225699886,1.1378610556380324,San Bernardino
2020-07-14,1.022560270081842,0.9120256660128733,1.1334073022943332,San Bernardino
2020-07-15,1.0185560923822703,0.9086693962012751,1.1291729455542563,San Bernardino
2020-07-16,1.0146073749787077,0.9052798514300073,1.1250788844066797,San Bernardino
2020-07-17,1.0107497042631253,0.9018831779486961,1.121201186644753,San Bernardino
2020-07-18,1.0071052687006161,0.8986318546348843,1.1176318962950156,San Bernardino
2020-07-19,1.0035954244647523,0.8952642140701648,1.1141777257506358,San Bernardino
2020-07-20,1.0002341874418297,0.8920776976417609,1.111065885063012,San Bernardino
2020-07-21,0.9970776852030666,0.8890503367737884,1.1081442207262837,San Bernardino
2020-07-22,0.9941610915142082,0.8860931412436013,1.1056047250916945,San Bernardino
2020-07-23,0.9915079310313841,0.8834567391997301,1.1033813455953116,San Bernardino
2020-07-24,0.9890825074393471,0.8810134395312652,1.1014353169258257,San Bernardino
2020-07-25,0.9868879353877545,0.8786981452559459,1.0997134583662993,San Bernardino
2020-07-26,0.9849952771203042,0.8766598322199864,1.0983482795233226,San Bernardino
2020-07-27,0.9834326671964108,0.8748735850339517,1.0973434881809847,San Bernardino
2020-07-28,0.9821342020807238,0.8733924555238798,1.0965773893079613,San Bernardino
2020-07-29,0.9810996886060788,0.8721679197585894,1.0960611831258076,San Bernardino
2020-07-30,0.9802913323406889,0.8711522513806181,1.0957631858655272,San Bernardino
2020-07-31,0.9797090410817613,0.8703235843015521,1.0956710499326772,San Bernardino
2020-08-01,0.9793179441571541,0.8695980042274346,1.0957236355425763,San Bernardino
2020-08-02,0.979018589649507,0.8690398296341956,1.0959154636022228,San Bernardino
2020-08-03,0.9787341472521507,0.8685297633091728,1.0960844320451346,San Bernardino
2020-08-04,0.9784276767529186,0.8679296078021478,1.096054466882724,San Bernardino
2020-08-05,0.9780885675436772,0.8672231168043417,1.096013712857568,San Bernardino
2020-08-06,0.9775447584715014,0.8663580130945694,1.0956810436857167,San Bernardino
2020-08-07,0.9768495393473131,0.86529464530463,1.095211439864232,San Bernardino
2020-08-08,0.9758303808699379,0.8638538765303472,1.0944062452330914,San Bernardino
2020-08-09,0.974501257142253,0.8620838271164526,1.093293430286214,San Bernardino
2020-08-10,0.9728354794701068,0.8599047234467502,1.091754658708928,San Bernardino
2020-08-11,0.9708585672063988,0.8573528273684465,1.0898182914326475,San Bernardino
2020-08-12,0.968517592067639,0.8544075484274566,1.087595114396642,San Bernardino
2020-08-13,0.9659304731310654,0.8511948322558023,1.0852250737577231,San Bernardino
2020-08-14,0.9629770677825362,0.8475536681052326,1.0824764414965993,San Bernardino
2020-08-15,0.9597416149343321,0.8434699181718235,1.0794074524101946,San Bernardino
2020-08-16,0.9562682513910943,0.8391563347186086,1.0763045593198317,San Bernardino
2020-08-17,0.9526333447895283,0.8346175931217505,1.0731663992003861,San Bernardino
2020-08-18,0.9489221750572271,0.8299477420470882,1.0700854855591906,San Bernardino
2020-08-19,0.9452512263383511,0.8252320633342306,1.0670717852233633,San Bernardino
2020-08-20,0.9417169084113782,0.8205357245570216,1.0642256281471418,San Bernardino
2020-08-21,0.9384858889246187,0.8160870155280441,1.061870520192936,San Bernardino
2020-08-22,0.9356431997835315,0.8119670095551133,1.0599465826632193,San Bernardino
2020-08-23,0.9331707392804868,0.8081536025950962,1.0585421081511865,San Bernardino
2020-08-24,0.9310893421437141,0.8047260951550914,1.0576849390398866,San Bernardino
2020-08-25,0.9294476639579448,0.8017412753273455,1.0572796633630588,San Bernardino
2020-08-26,0.9283541526739698,0.7994267517195598,1.0575257176632074,San Bernardino
2020-08-27,0.9277469313333735,0.7975341754553731,1.058319919641932,San Bernardino
2020-08-28,0.9276503372370518,0.79615247561285,1.0597599833324651,San Bernardino
2020-08-29,0.9281038586176489,0.7953430565466447,1.0616082504087645,San Bernardino
2020-08-30,0.9291322218409453,0.7952388418009468,1.0641098481243412,San Bernardino
2020-08-31,0.930708692414851,0.7957349613908125,1.0670457687719646,San Bernardino
2020-09-01,0.9328269061012091,0.7968589554966318,1.0705064198194354,San Bernardino
2020-09-02,0.935411602652453,0.7984852661091731,1.0743204548578296,San Bernardino
2020-09-03,0.9383967875771471,0.8006572703263312,1.0784055309989447,San Bernardino
2020-09-04,0.9417621334982125,0.8033144690232344,1.0828621406563355,San Bernardino
2020-09-05,0.9454842576663476,0.8065122596472123,1.087562006049266,San Bernardino
2020-09-06,0.9493758462400884,0.8099590320952629,1.0923694819152021,San Bernardino
2020-09-07,0.9535367266966321,0.8138012769707537,1.0973646011839722,San Bernardino
2020-09-08,0.957957483105647,0.817991777712414,1.1024624147136721,San Bernardino
2020-09-09,0.9624994085343973,0.8223526844922792,1.1075382357587964,San Bernardino
2020-09-10,0.9671272786731351,0.8268344847524786,1.112589762088007,San Bernardino
2020-09-11,0.9717393904898919,0.8314161231170243,1.117513570523213,San Bernardino
2020-09-12,0.9762947669290141,0.8359896402894111,1.1222395091125041,San Bernardino
2020-09-13,0.9807210092046698,0.8404844378705874,1.1267758842613775,San Bernardino
2020-09-14,0.9849122494605189,0.8447657777026225,1.131013696521927,San Bernardino
2020-09-15,0.9888040679516382,0.8488787788659033,1.1348554402953115,San Bernardino
2020-09-16,0.9924226025287425,0.8526978294180788,1.1384036074706154,San Bernardino
2020-09-17,0.9957378342018303,0.8562618805680632,1.1416866713513432,San Bernardino
2020-09-18,0.998733372191863,0.8595188207305481,1.1445712497362475,San Bernardino
2020-09-19,1.001404486659614,0.8624712544272257,1.1469973510051612,San Bernardino
2020-09-20,1.0037436956988213,0.8650910535540269,1.1491005748025138,San Bernardino
2020-09-21,1.0057903763457294,0.8674685723755221,1.1508202115022088,San Bernardino
2020-09-22,1.007528625522816,0.8694754136850315,1.152270369796873,San Bernardino
2020-09-23,1.008994901613078,0.8712242241100507,1.153469486471498,San Bernardino
2020-09-24,1.0102425881421861,0.8727648306555812,1.1544999937760725,San Bernardino
2020-09-25,1.0113267388402167,0.8741359458645737,1.1553373474022046,San Bernardino
2020-09-26,1.0123455554021807,0.8753720404240625,1.1559309416702366,San Bernardino
2020-09-27,1.013312313371545,0.8766396948888224,1.1564618615977125,San Bernardino
2020-09-28,1.0142459707817844,0.877790393239535,1.156965659998602,San Bernardino
2020-09-29,1.0151594053614093,0.8790360792992911,1.1574626937436723,San Bernardino
2020-09-30,1.0161422982669919,0.8803695808796305,1.1580019077356531,San Bernardino
2020-10-01,1.0170879358886469,0.8816366430836702,1.158407422070152,San Bernardino
2020-10-02,1.0181235136755031,0.8829814576145648,1.1589161818726537,San Bernardino
2020-10-03,1.0192865477561455,0.8845181754095012,1.1595593331555285,San Bernardino
2020-10-04,1.020604725511752,0.8862606084887935,1.1604208307393382,San Bernardino
2020-10-05,1.0220606482905081,0.8880942138805394,1.1612321289906218,San Bernardino
2020-10-06,1.0236539330020904,0.8901495283402879,1.16211314158355,San Bernardino
2020-10-07,1.0253506043758702,0.8923759281563193,1.1632299609304089,San Bernardino
2020-10-08,1.0271884322878853,0.8947686457574038,1.1644720793041645,San Bernardino
2020-10-09,1.0290998371142137,0.8972986089381121,1.1658343371116138,San Bernardino
2020-10-10,1.031093573017711,0.8998918921478734,1.1672737906044148,San Bernardino
2020-10-11,1.033204789488294,0.9027206296857746,1.1689421769683752,San Bernardino
